,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1497885643693024,27.0,13.0,2.011263849636707,1.3865287133046862
1,01_01_a0101135010000300031z,0.6666666666666666,0.3563417043914892,30.0,10.0,1.0020879057690888,0.8276298832029908
2,01_01_a0101135010000300042z,0.6666666666666666,0.4403976703198868,27.0,11.0,1.0015655678734552,0.6654772357319068
3,01_01_a0101135010001100026z,0.3333333333333333,0.10155186129843656,36.0,21.0,1.0046601781495563,0.6621478932069202
4,01_01_a0101135010001100037z,0.3333333333333333,0.09795434647012813,36.0,21.0,1.0045687001472652,0.6602398068605061
5,01_01_A0101135010001900032z,0.6666666666666666,0.5165165838507928,29.0,14.0,1.0007135084847492,0.6732858668268122
6,01_01_A0101135010001900041z,0.5,0.3458746705135979,40.0,20.0,1.0029007351483337,0.6786053478704588
7,01_01_a0101135010002200032A,0.8333333333333334,0.3616412516318259,22.0,7.0,1.0020772406421652,0.8551329084640615
8,01_01_a0101135010002200032B,0.8333333333333334,0.18475036027941905,32.0,14.0,1.0013067901584156,0.7531567380631571
9,01_01_a0101135010002200032D,0.8333333333333334,0.17915010406714893,27.0,11.0,1.00237962589478,0.8010758112071563
10,01_01_A0101135010002600058a,0.5,0.4671573208427481,74.0,36.0,1.0045245168630963,0.95129204605873
11,01_01_A0101135010002600058b,0.6666666666666666,0.3994151331557074,55.0,28.0,1.0034047842232379,0.8972926251185931
12,01_01_A0101135010002600058c,0.6666666666666666,0.3994151331557074,55.0,28.0,1.0028820951996098,0.9054268145120976
13,01_01_A0101135010002600066z,0.3333333333333333,0.3408678944315545,67.0,31.0,1.0073275243701527,0.879878532241021
14,01_01_a0101135010002600076z,0.3333333333333333,0.4371296116596596,85.0,42.0,1.0085717767271194,0.9994641561551476
15,01_01_a0101135010002600077z,0.6666666666666666,0.5563702945839889,26.0,10.0,1.4182837941225843,0.8428804065907198
16,01_01_a0101135010003000030z,0.8333333333333334,0.2842853033081356,18.0,11.0,1.415922317438175,0.7779471680319509
17,01_01_a0101135010003000032z,1.0,0.24177723425948605,16.0,10.0,1.002562430638128,0.7220378028614258
18,01_01_A0101135010003800014z,0.5,0.6640869675051037,36.0,19.0,2.0141711183020248,1.2577502321263434
19,01_01_a0101135010004900033A,1.0,0.12080463920335105,18.0,8.0,1.0022268721563494,0.7448934170852919
20,01_01_a0101135010004900038z,0.8333333333333334,0.1718478728298264,25.0,9.0,1.0009870168529662,0.6731605508108915
21,01_01_a0101135010004900043z,0.6666666666666666,0.057384916768700826,32.0,15.0,1.0017933430036632,0.7496462988963665
22,01_01_a0101135010005200042z,0.6666666666666666,0.27800807397925165,56.0,25.0,1.0162696380097591,0.9361418601940344
23,01_01_a0101135010005200043z,0.6666666666666666,0.31726343309913,49.0,20.0,1.0105493807123582,0.8740217257788029
24,01_01_a0101135010005200054z,0.5,0.5322910887218804,69.0,30.0,1.0056400180277647,0.7607520361259891
25,01_01_a0101135010005600032z,0.6666666666666666,0.4384250270203849,41.0,16.0,1.0022567768515709,0.6538241879828363
26,01_01_A0101135080001200060z,0.5,0.3924792270131093,47.0,24.0,1.0036654694631812,0.6579136073141574
27,01_01_a0101135080001400034z,0.6666666666666666,0.25289948066311624,26.0,16.0,1.0023056928092555,0.7692009624762197
28,01_01_a0101135080001800024A,0.6666666666666666,0.4214346085681577,30.0,14.0,1.00328393960833,0.8866972956153709
29,01_01_a0101135080001800034z,0.6666666666666666,0.4550577533044749,27.0,19.0,1.0015911712885728,0.7542566097503273
30,01_01_a0101135080002300017z,0.3333333333333333,0.5285255287419693,38.0,22.0,2.0084099206156485,1.1774626212842492
31,01_01_a0101135080002300020z,0.3333333333333333,0.5429386888079759,43.0,22.0,2.0083804448229428,1.1830184631770686
32,01_01_A0101135080004400016z,0.5,1.0138917886991168,36.0,19.0,2.0148480421434525,1.4543223952713895
33,01_01_A0101135080004400020z,0.5,0.3309044802889367,30.0,13.0,1.7411260288995554,1.1078579983221415
34,01_01_A0101135080004400021z,0.3333333333333333,0.8343228126854799,37.0,18.0,2.015983351141234,1.3717957587797844
35,01_01_A0101135080004400032z,0.3333333333333333,0.3152794802889367,30.0,15.0,2.002328709775442,0.8974939681978313
36,01_01_A0101135080004400047z,0.5,0.2811916715319797,46.0,21.0,1.4166931736469743,0.841945582330838
37,01_01_a0101135080004500034A,0.8333333333333334,0.07462868017382024,17.0,10.0,1.0010282921386977,0.6897481559157324
38,01_01_a0101135080005500017z,0.5,0.3779539627086668,34.0,17.0,2.0102028569474206,0.9405171243125092
39,01_01_a0101135080005500019z,0.5,0.3620493901440545,32.0,17.0,2.01033369095836,0.9950773089961936
40,01_01_a0101135080005500022z,0.5,0.3547983074617913,32.0,17.0,2.009254308526625,0.9810974300043288
41,01_01_a0101135080005500026z,0.5,0.3547983074617913,32.0,17.0,2.0079686018784737,1.0581867088995751
42,01_01_A0101135080005700022z,0.8333333333333334,0.5046676978115954,30.0,5.0,1.0042744190558084,0.9658776805275604
43,01_01_a0101135080005800031z,0.8333333333333334,0.31064151642156435,21.0,7.0,1.003470344944661,0.8016066616152647
44,01_01_a0101135080005800046z,0.6666666666666666,0.25046033859476435,24.0,13.0,1.0050015025647756,0.6301834702343405
45,01_01_a0101135080005800047A,0.6666666666666666,0.274321687749762,34.0,16.0,1.0008985135189654,0.7342535929866395
46,01_01_a0101135080005800047z,0.6666666666666666,0.27802964446032963,34.0,16.0,1.0009518357370053,0.7324993532244586
47,01_01_a0101135080007000014z,0.5,0.9659471407210064,36.0,19.0,2.0160065769055224,1.3875322935162848
48,01_01_a0101135080007000018z,0.5,1.1845841855944967,37.0,19.0,2.019422273268324,1.520647982579859
49,01_01_A0101135080007100014z,0.16666666666666666,0.6484619675051037,39.0,23.0,2.004795513935705,1.1860358837704126
50,01_01_A0101135080007100015a,0.16666666666666666,0.657213829557345,43.0,20.0,2.003968124805176,1.1435565038726905
51,01_01_a0101135080007500020z,0.5,0.3384323623993757,24.0,12.0,2.00626830560246,0.8156946609630669
52,01_01_a0101135080007500021b,0.5,0.5162004711340298,30.0,10.0,1.7353402804035236,0.8503791290940962
53,01_01_a0101135080007500021c,0.6666666666666666,0.2900101126511173,19.0,11.0,1.7336924630636583,0.7672989913746677
54,01_01_a0101135080007500026a,0.6666666666666666,0.3001813844871183,29.0,11.0,1.4187542698309967,0.8285516558584541
55,01_01_a0101135080007800024z,0.5,0.914213618720322,32.0,15.0,1.4211637172796088,1.0678077714284546
56,01_01_a0101135080008200031A,0.8333333333333334,0.2492849982346414,25.0,5.0,1.0024987755060548,0.6698933845941294
57,01_01_a0101135080008200031B,0.8333333333333334,0.2493824626372912,25.0,5.0,1.0024657907882577,0.6716085046472013
58,01_01_a0101135080008200031C,0.8333333333333334,0.3742849982346414,25.0,7.0,1.0016949838449634,0.6319587513363163
59,01_01_a0101135080008500034a,0.5,0.5334727422133164,32.0,15.0,1.7344308337498828,0.8217178396236998
60,01_01_a0101135080008500034b,0.5,0.5780968776974453,26.0,9.0,1.7337768660240285,0.8848058018233121
61,01_01_a0101135080008900015z,0.5,0.28793117792175216,20.0,11.0,2.0040893314629162,0.8818943259474762
62,01_01_a0101135080008900024z,0.6666666666666666,0.408072234846066,23.0,12.0,1.4243582306078728,1.0196146985562384
63,01_01_a0101135080008900025z,0.6666666666666666,0.2380116659332747,22.0,10.0,1.4214409637486507,0.7864331962622884
64,01_01_a0101135080009700024A,1.0,0.12365158726155645,18.0,8.0,1.0030863045103546,0.7694399024851819
65,01_01_a0101135080009700024B,0.8333333333333334,0.09240158726155644,37.0,9.0,1.0030878210635803,0.789860861813646
66,01_01_a0101135080009700033A,1.0,0.2744038774569676,18.0,6.0,1.0026291240158969,0.6187945160596646
67,01_01_a0101135080009700033B,0.6666666666666666,0.1999104066601881,28.0,13.0,1.00147540527379,0.6696868608445556
68,01_01_a0101135080010200010z,0.5,0.8081886513042255,29.0,14.0,2.004902899111768,1.182060424074187
69,01_01_a0101135080010200044z,0.3333333333333333,0.2567799529884942,50.0,31.0,1.4162681727384565,0.7077300298680035
70,01_01_a0101135080010200049A,0.6666666666666666,0.18191164433245774,36.0,19.0,1.0042595754787953,0.6807998056814732
71,01_01_a0101135080010200049B,0.6666666666666666,0.17046497053097587,32.0,19.0,1.0048941900114725,0.6750949734804348
72,01_01_a0101135080010200054c,0.6666666666666666,0.224990783663238,38.0,19.0,1.0028796283244916,0.6974562320924103
73,01_01_a0101135080010300019z,0.6666666666666666,0.4126787878178769,27.0,10.0,1.7355467514291458,0.8638009276191513
74,01_01_a0101135080010300035z,0.6666666666666666,0.12863523550910627,37.0,17.0,1.001192390773607,0.6373455902345851
75,01_01_a0101135080010300036z,0.8333333333333334,0.2843603139581544,38.0,9.0,1.0083263708914587,0.8653923453983878
76,01_01_a0101135080010700022A,0.6666666666666666,0.4648921297506618,32.0,14.0,1.4160554186325232,0.8390184935460072
77,01_01_a0101135080010700044z,0.6666666666666666,0.2275829503069107,31.0,17.0,1.0033285252211714,0.6846387986096371
78,01_01_a0101135080010900023A,0.5,0.2698513388899922,23.0,16.0,1.4152344257422955,0.7773233474163395
79,01_01_a0101135080010900023B,0.6666666666666666,0.2805464927440602,24.0,15.0,1.0024327717892685,0.7219001617331597
80,01_01_a0101135080010900023C,0.8333333333333334,0.4061902751554936,27.0,11.0,1.0036881582478787,0.8217296594895249
81,01_01_a0101135080010900033a,0.8333333333333334,0.17888026085659836,17.0,9.0,1.0014602351013742,0.6188191976575788
82,01_01_a0101135080010900044z,0.5,0.36869644147003455,38.0,20.0,1.0032220934273968,0.7409392689018153
83,01_01_a0101135080010900055a,0.5,0.12893060589051974,50.0,21.0,1.006333574071537,0.807027381013762
84,01_01_A0101135080011100012c,0.5,0.5539666053142908,27.0,12.0,2.0033956498165693,1.0737470103564903
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5316368090812579,32.0,13.0,2.0062197871929794,1.0545260099129103
86,01_01_A010113508001110007b,0.3333333333333333,0.3339273968286339,36.0,16.0,2.002852674824954,0.955952627737888
87,01_01_a0101135080011300055z,0.5,0.28887503319542673,44.0,26.0,1.0132170107761302,0.7087299731339366
88,01_01_a0101135080011300061z,0.5,0.3795921444603296,52.0,32.0,1.0050445278300946,0.7633656742506589
89,01_01_a0101135080011900033A,0.6666666666666666,0.10255945475638052,29.0,13.0,1.0031769653392917,0.8512537394309097
90,01_01_a0101135080011900033b,0.6666666666666666,0.4347503602794191,46.0,17.0,1.0070423753605076,0.7312528317504071
91,01_01_a0101135080011900033c,0.6666666666666666,0.4107767995101278,27.0,17.0,1.0027526506100606,0.7305502147597087
92,01_01_a0101135080011900043z,0.6666666666666666,0.1352166752532749,43.0,22.0,1.006483720237623,0.7747223083592223
93,01_01_a0101135080011900045z,0.6666666666666666,0.5477930870263493,50.0,21.0,1.0078963423157252,0.8063571398415947
94,01_01_A0101135080012200017f,0.6666666666666666,0.3006446591676701,25.0,11.0,1.736925283204529,0.7926283806334178
95,01_01_A0101135080012200018a,0.5,0.3180229661681937,21.0,11.0,2.0089773736457053,0.91028702217653
96,01_01_a0101135080012700048C,0.5,0.4974638661391418,52.0,23.0,1.0083925529666118,0.8018987520646709
97,01_01_a0101135080012700056B,0.5,0.5015080055610798,51.0,24.0,1.0081498347854925,0.8485917829448284
98,01_01_a0101135080014700026z,0.6666666666666666,0.5884623706404449,29.0,14.0,1.4180318001518668,0.9309927024642816
99,01_01_a0101135080014700028z,0.5,0.2677850145530825,27.0,11.0,1.7353949799906003,0.7336269803417687
100,01_01_a0101135080014700032A,0.8333333333333334,0.1935837414461511,21.0,7.0,1.0029821209497776,0.6860551162112999
101,01_01_a0101135080014700033z,0.5,0.4662917532313261,29.0,14.0,1.7327817214853476,0.7319599414518074
102,01_01_a0101135090000300024z,0.8333333333333334,0.4332191469385347,20.0,9.0,1.4174276818605718,0.8826375150167788
