,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2175913646371654,38.0,19.0,2.006997869232303,1.4541636280664747
1,01_01_a0101135010000300031z,0.8333333333333334,0.424144504659352,31.0,7.0,1.0018301461193664,0.8927960951873656
2,01_01_a0101135010000300042z,0.5,0.26803012994797604,25.0,14.0,1.4148889496661898,0.6570509969295304
3,01_01_a0101135010001100026z,0.5,0.07562593896942621,32.0,15.0,1.0021729549691865,0.5395819836516886
4,01_01_a0101135010001100037z,0.5,0.07922345379773467,32.0,15.0,1.002241607332643,0.5459097240946729
5,01_01_A0101135010001900032z,0.8333333333333334,0.55128621641707,28.0,7.0,0.04695906772926031,0.6613936995798597
6,01_01_A0101135010001900041z,0.6666666666666666,0.4136774707814607,35.0,14.0,0.08777277604099099,0.6252205845169709
7,01_01_a0101135010002200032A,0.8333333333333334,0.4294440518996887,28.0,8.0,1.0012616174018842,0.9101366695961906
8,01_01_a0101135010002200032B,0.6666666666666666,0.29942816054728183,34.0,11.0,1.0013203859907025,0.8196179297669712
9,01_01_a0101135010002200032D,0.6666666666666666,0.3563279043350117,33.0,11.0,1.0020557833075865,0.8502648121486117
10,01_01_A0101135010002600058a,0.5,0.5349601211106109,67.0,37.0,0.07817245727605213,0.9382029367208816
11,01_01_A0101135010002600058b,0.5,0.4672179334235702,50.0,25.0,1.000447288816114,0.8956370782056529
12,01_01_A0101135010002600058c,0.5,0.4672179334235702,50.0,25.0,1.0006261798731226,0.9060117063580208
13,01_01_A0101135010002600066z,0.5,0.4086706946994173,54.0,27.0,0.07739230044406313,0.9531670603408828
14,01_01_a0101135010002600076z,0.3333333333333333,0.5049324119275224,73.0,35.0,0.09252202866488912,1.055401075051613
15,01_01_a0101135010002600077z,0.5,0.6241730948518517,38.0,21.0,1.4166713357922824,0.954789999544306
16,01_01_a0101135010003000030z,0.6666666666666666,0.3520881035759984,32.0,18.0,1.4153681129268088,0.8818958199078347
17,01_01_a0101135010003000032z,0.6666666666666666,0.24790056600837676,29.0,15.0,1.4145360626868295,0.7668390123975032
18,01_01_A0101135010003800014z,0.3333333333333333,0.7318897677729664,54.0,29.0,2.012929688004704,1.3747285854048628
19,01_01_a0101135010004900033A,0.6666666666666666,0.29798243947121383,28.0,11.0,1.4157129156505606,0.8435052141288601
20,01_01_a0101135010004900038z,0.8333333333333334,0.3490256730976892,26.0,12.0,1.0005088376593545,0.8100481316256429
