,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8248023272196778,21.0,10.0,1.4300920951263572,1.1440501681709994
1,01_01_a0101135010000300031z,0.8333333333333334,0.031355467241864436,31.0,15.0,0.08108398148865235,0.7498962371299303
2,01_01_a0101135010000300042z,0.6666666666666666,0.40600890746951146,29.0,13.0,0.07797820772046382,0.7466762679841801
3,01_01_a0101135010001100026z,0.5,0.3796630984480613,41.0,19.0,0.08625616094923602,0.8961431530068737
4,01_01_a0101135010001100037z,0.5,0.3760655836197528,41.0,19.0,0.08516325037538372,0.8918756323048252
5,01_01_A0101135010001900032z,0.6666666666666666,0.5290028210004176,29.0,18.0,0.06197672665191185,0.7542021059924067
6,01_01_A0101135010001900041z,0.5,0.32286156663602683,40.0,22.0,0.10496135685416788,0.862553078593577
7,01_01_a0101135010002200032A,0.6666666666666666,0.03665501448220121,28.0,17.0,1.0021183690207325,0.6872881521221973
8,01_01_a0101135010002200032B,0.6666666666666666,0.4058608768702057,37.0,15.0,1.0009052724981706,0.8385548356312953
9,01_01_a0101135010002200032D,0.6666666666666666,0.3802111330824758,36.0,17.0,1.0071476357788618,0.7362037765746834
10,01_01_A0101135010002600058a,0.5,0.35782891630687663,77.0,43.0,0.12214232353039163,0.996863664845044
11,01_01_A0101135010002600058b,0.5,0.2536961039939173,56.0,27.0,0.14419680892894102,0.8905116996102768
12,01_01_A0101135010002600058c,0.5,0.2536961039939173,56.0,27.0,0.1442308606178255,0.8984033152655727
13,01_01_A0101135010002600066z,0.3333333333333333,0.015881657281929806,63.0,30.0,0.1579167406928701,0.7765692787866972
14,01_01_a0101135010002600076z,0.3333333333333333,0.11214337451003488,84.0,38.0,0.14273700559339647,0.9201078028097156
15,01_01_a0101135010002600077z,0.6666666666666666,0.2313840574343642,28.0,13.0,1.0149159253185474,0.8433488790855513
16,01_01_a0101135010003000030z,0.8333333333333334,0.0563259338414891,9.0,7.0,1.0018480756843304,0.4144066394297326
17,01_01_a0101135010003000032z,0.6666666666666666,0.16051347140911074,25.0,12.0,1.00279341738282,0.8306549243417245
18,01_01_A0101135010003800014z,0.3333333333333333,0.3391007303554789,37.0,18.0,2.0125997678310426,1.1993221248087649
19,01_01_a0101135010004900033A,0.6666666666666666,0.4229315979462737,22.0,15.0,1.0037827596818938,0.8205170924010835
20,01_01_a0101135010004900038z,0.6666666666666666,0.3875133643197983,31.0,16.0,1.0045771030483457,0.8320121041167825
21,01_01_a0101135010004900043z,0.5,0.31987115391832555,36.0,20.0,1.0066749868627485,0.7862437980230109
22,01_01_a0101135010005200042z,0.6666666666666666,0.07822816317037308,54.0,24.0,0.1945943156536269,0.7967944477807356
23,01_01_a0101135010005200043z,0.6666666666666666,0.23599967024875476,50.0,22.0,0.16607715129807105,0.9617690070699768
24,01_01_a0101135010005200054z,0.5,0.3864451484277444,65.0,31.0,0.11983139332682274,0.8085834075825798
25,01_01_a0101135010005600032z,0.5,0.4646862101292398,46.0,15.0,1.0061464504227389,0.8571642616934279
26,01_01_A0101135080001200060z,0.6666666666666666,0.32684046416273405,52.0,26.0,0.21697956771201127,0.8792918078319061
27,01_01_a0101135080001400034z,0.8333333333333334,0.452885717812741,31.0,12.0,0.07020091877015673,0.9549279513243636
28,01_01_a0101135080001800024A,0.8333333333333334,0.09644837141853302,32.0,15.0,0.06498410854894504,0.7980995335398791
29,01_01_a0101135080001800034z,0.6666666666666666,0.5612939904540997,32.0,15.0,0.0705155808184899,0.8723807111606071
30,01_01_a0101135080002300017z,0.5,0.20353929159234466,34.0,16.0,1.4256339867927423,0.9403601837472028
31,01_01_a0101135080002300020z,0.5,0.2179524516583512,35.0,16.0,1.4256059169561457,0.94738335267378
