,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0466425806290998,47.0,19.0,2.0085617492078707,1.4122913005811877
1,01_01_a0101135010000300031z,0.6666666666666666,0.2531957206512865,28.0,12.0,1.416707765485416,0.8352706071154119
2,01_01_a0101135010000300042z,0.5,0.3716686540600894,33.0,19.0,1.4165706571096717,0.8109126496833072
3,01_01_a0101135010001100026z,0.3333333333333333,0.15782284503863925,42.0,16.0,1.4158649862555093,0.7032224090071687
4,01_01_a0101135010001100037z,0.3333333333333333,0.1542253302103308,42.0,16.0,1.416219148813959,0.7020641100558852
5,01_01_A0101135010001900032z,0.6666666666666666,0.5415375675909955,35.0,16.0,1.4174552094484838,0.7207065231443504
6,01_01_A0101135010001900041z,0.5,0.2427286867733952,42.0,22.0,1.4154002849698697,0.5802425766813089
7,01_01_a0101135010002200032A,0.8333333333333334,0.25849526789162325,30.0,10.0,1.41626469888637,0.8176939093689302
8,01_01_a0101135010002200032B,0.8333333333333334,0.1909793765392164,24.0,13.0,1.4172166871724594,0.7238990788877281
9,01_01_a0101135010002200032D,0.8333333333333334,0.24787912032694626,24.0,9.0,1.419042924347314,0.7560868407586071
10,01_01_A0101135010002600058a,0.5,0.3703636628974546,71.0,37.0,1.4160151237421772,0.9177165814505036
11,01_01_A0101135010002600058b,0.5,0.29626914941550475,60.0,29.0,1.4159632339997787,0.8875020509775218
12,01_01_A0101135010002600058c,0.5,0.29626914941550475,60.0,29.0,1.416673839576485,0.8981419986218446
13,01_01_A0101135010002600066z,0.3333333333333333,0.23772191069135185,65.0,32.0,1.4148706158939794,0.9178830965994126
14,01_01_a0101135010002600076z,0.3333333333333333,0.3339836279194569,76.0,41.0,1.417030842562736,0.9657145656155316
15,01_01_a0101135010002600077z,0.6666666666666666,0.4532243108437862,37.0,18.0,1.418311873317086,0.8779528564577028
16,01_01_a0101135010003000030z,0.8333333333333334,0.18113931956793292,33.0,18.0,1.4166735937922832,0.8282887407153857
17,01_01_a0101135010003000032z,0.8333333333333334,0.17304821799968872,29.0,11.0,1.4159456527909795,0.7866507116835083
18,01_01_A0101135010003800014z,0.5,0.560940983764901,59.0,26.0,2.0129992308299784,1.2421973231627723
19,01_01_a0101135010004900033A,0.8333333333333334,0.2010913445368516,32.0,13.0,1.4189543314443251,0.7580900914170513
20,01_01_a0101135010004900038z,0.8333333333333334,0.2405768890896237,30.0,16.0,1.4164779014552644,0.7684507416294941
21,01_01_a0101135010004900043z,0.6666666666666666,0.0980309005089035,28.0,18.0,1.4166871168056194,0.8025384230082557
22,01_01_a0101135010005200042z,0.8333333333333334,0.17486209023904895,38.0,20.0,1.0044900562808872,0.8961528061052629
23,01_01_a0101135010005200043z,0.8333333333333334,0.2485344168393327,27.0,14.0,1.0022749920926122,0.8260237829998377
24,01_01_a0101135010005200054z,0.6666666666666666,0.6010201049816777,52.0,25.0,1.0027994670065101,0.7956538357492471
25,01_01_a0101135010005600032z,0.6666666666666666,0.3977790432801822,36.0,14.0,1.416773812902532,0.6590728812569541
26,01_01_A0101135080001200060z,0.5,0.323750210753312,36.0,23.0,1.0022325412340407,0.7649196650562838
27,01_01_a0101135080001400034z,0.6666666666666666,0.2310454644033189,27.0,11.0,1.4154402716145469,0.6956427853804126
28,01_01_a0101135080001800024A,0.6666666666666666,0.31828862482795506,33.0,16.0,1.4153367934775547,0.8403342262383423
29,01_01_a0101135080001800034z,0.6666666666666666,0.3863287370446776,32.0,14.0,1.417160133694738,0.864309010938471
30,01_01_a0101135080002300017z,0.3333333333333333,0.42537954500176667,59.0,28.0,2.0067436343412033,1.153253543378311
31,01_01_a0101135080002300020z,0.3333333333333333,0.4397927050677733,58.0,28.0,2.006733447327775,1.1603599783592222
32,01_01_A0101135080004400016z,0.5,0.9107458049589142,59.0,26.0,2.014530561519436,1.4403787970423545
33,01_01_A0101135080004400020z,0.3333333333333333,0.22775849654873406,52.0,22.0,2.0037504361460865,1.0075246034951748
34,01_01_A0101135080004400021z,0.3333333333333333,0.7311768289452772,59.0,26.0,2.0128302472133885,1.348492992990042
35,01_01_A0101135080004400032z,0.3333333333333333,0.21213349654873406,49.0,20.0,2.0044143215009806,0.910346701983298
36,01_01_A0101135080004400047z,0.5,0.21246265527218236,40.0,19.0,1.7333498413786583,0.7800057804723399
37,01_01_a0101135080004500034A,0.6666666666666666,0.1621496639140229,25.0,12.0,1.4170477930043412,0.7778234082990518
38,01_01_a0101135080005500017z,0.5,0.30922494644886944,55.0,25.0,2.008447866593908,1.0215776809040873
39,01_01_a0101135080005500019z,0.5,0.29332037388425714,55.0,25.0,2.008802665924664,0.9748471962744047
40,01_01_a0101135080005500022z,0.5,0.286069291201994,55.0,25.0,2.009005943557829,1.0109530123451205
41,01_01_a0101135080005500026z,0.5,0.286069291201994,55.0,25.0,2.007701862999347,0.976847685276317
42,01_01_A0101135080005700022z,0.8333333333333334,0.4015217140713927,27.0,10.0,1.416214534341209,0.9453410543944444
43,01_01_a0101135080005800031z,0.8333333333333334,0.20749553268136167,28.0,16.0,1.4154507395434388,0.8063389064884576
44,01_01_a0101135080005800046z,0.6666666666666666,0.18173132233496705,30.0,17.0,1.4155064861459614,0.7093550896350796
45,01_01_a0101135080005800047A,0.6666666666666666,0.17117570400955928,34.0,14.0,1.417808020639001,0.7582548952404469
46,01_01_a0101135080005800047z,0.6666666666666666,0.17488366072012695,34.0,14.0,1.4179271227310482,0.7598327470321741
47,01_01_a0101135080007000014z,0.5,1.0346761569808036,59.0,26.0,2.0156421901230166,1.4102302439667014
48,01_01_a0101135080007000018z,0.5,1.2533132018542938,58.0,26.0,2.0176112157205037,1.5483325381401782
49,01_01_A0101135080007100014z,0.16666666666666666,0.545315983764901,55.0,29.0,2.0004601045065233,1.1921689891626008
50,01_01_A0101135080007100015a,0.16666666666666666,0.5540678458171423,57.0,27.0,2.0002823580325417,1.1280361224364108
51,01_01_a0101135080007500020z,0.5,0.23528637865917298,47.0,20.0,2.0018890485758183,0.8317743598851981
52,01_01_a0101135080007500021b,0.5,0.4474714548742325,42.0,17.0,1.733597658145562,0.8915500722823809
53,01_01_a0101135080007500021c,0.6666666666666666,0.25253109639132,40.0,18.0,1.7388775727266002,0.8324353686487592
54,01_01_a0101135080007500026a,0.6666666666666666,0.3689104007469156,39.0,14.0,1.415760520212636,0.8155982642124435
55,01_01_a0101135080007800024z,0.5,0.8579426349801192,28.0,14.0,1.7340351575160151,1.015606881436213
56,01_01_a0101135080008200031A,0.8333333333333334,0.2274309819748441,20.0,10.0,1.4161938933803846,0.7293769357804488
57,01_01_a0101135080008200031B,0.8333333333333334,0.22752844637749384,20.0,10.0,1.4162920688729024,0.7341974719420273
58,01_01_a0101135080008200031C,0.8333333333333334,0.3211809819748441,21.0,10.0,1.4165062424159343,0.7166446760523018
59,01_01_a0101135080008500034a,0.5,0.43032675847311375,41.0,22.0,1.733131068744606,0.7456635159032134
60,01_01_a0101135080008500034b,0.5,0.6312008939572427,44.0,20.0,1.7328210976367948,0.8728306942208826
61,01_01_a0101135080008900015z,0.5,0.18478519418154948,46.0,20.0,2.0016597050337146,0.829054715959136
62,01_01_a0101135080008900024z,0.6666666666666666,0.30492625110586336,39.0,17.0,1.4180602437819838,0.9973090075771852
63,01_01_a0101135080008900025z,0.6666666666666666,0.13486568219307205,42.0,18.0,1.4162211502069542,0.8557281287462014
64,01_01_a0101135080009700024A,0.8333333333333334,0.2267975710017591,30.0,13.0,1.416285928734499,0.7719711647259829
65,01_01_a0101135080009700024B,1.0,0.08617257100175912,22.0,6.0,1.0021485639982841,0.7608330244089299
66,01_01_a0101135080009700033A,0.8333333333333334,0.2525498611971703,32.0,13.0,1.4154188041116198,0.6114144884429591
67,01_01_a0101135080009700033B,0.6666666666666666,0.3030563904003908,32.0,19.0,1.4158923492838835,0.5856127895468953
68,01_01_a0101135080010200010z,0.5,0.7050426675640228,50.0,22.0,2.001434948592097,1.149672966696707
69,01_01_a0101135080010200044z,0.3333333333333333,0.32550896924829154,47.0,28.0,1.7325062977506518,0.7364157631704379
70,01_01_a0101135080010200049A,0.6666666666666666,0.2193906605922551,30.0,15.0,1.4147669884121443,0.6980762303296341
71,01_01_a0101135080010200049B,0.6666666666666666,0.2079439867907732,32.0,15.0,1.4147685946133377,0.6876294068482837
72,01_01_a0101135080010200054c,0.6666666666666666,0.2780947999230353,32.0,15.0,1.4155661928182632,0.728126527747697
73,01_01_a0101135080010300019z,0.5,0.30953280407767425,39.0,18.0,2.001120205951941,0.8373333043667458
74,01_01_a0101135080010300035z,0.6666666666666666,0.0411142517689036,30.0,13.0,1.4270944230732243,0.7658971102871021
75,01_01_a0101135080010300036z,1.0,0.21563129769835704,20.0,10.0,1.0028737486814854,0.7376417045103135
76,01_01_a0101135080010700022A,0.5,0.5336211460104591,40.0,19.0,1.7354883455059384,0.7861367504552438
77,01_01_a0101135080010700044z,0.6666666666666666,0.296311966566708,34.0,17.0,1.4152745074256068,0.6945043568611498
78,01_01_a0101135080010900023A,0.5,0.3729973226301949,34.0,12.0,1.7338961757147555,0.7103287560154172
79,01_01_a0101135080010900023B,0.6666666666666666,0.3836924764842629,33.0,13.0,1.4157337886511372,0.6521964929319172
80,01_01_a0101135080010900023C,0.8333333333333334,0.3374612588956962,29.0,10.0,1.4150604419371569,0.7647298767427543
81,01_01_a0101135080010900033a,0.8333333333333334,0.26640124459680103,27.0,12.0,1.4164219193733931,0.7093783596582666
82,01_01_a0101135080010900044z,0.5,0.3905504577298319,36.0,17.0,1.415615388113401,0.6800860148085182
83,01_01_a0101135080010900055a,0.6666666666666666,0.19765962215031707,35.0,16.0,1.0039229349845915,0.8071456019401719
