,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2601605191256828,35.0,19.0,1.7438874320866835,1.3396416628507266
1,01_01_a0101135010000300031z,0.8333333333333334,0.4198386591478697,21.0,11.0,1.001010690821048,0.8341060964959804
2,01_01_a0101135010000300042z,0.8333333333333334,0.15815071556350624,16.0,7.0,1.0003948103353617,0.6569264548537006
3,01_01_a0101135010001100026z,0.8333333333333334,0.3505549065420561,24.0,7.0,0.07961545935102875,0.5231647892465859
4,01_01_a0101135010001100037z,0.8333333333333334,0.3469573917137476,24.0,7.0,0.0790439127432952,0.5226458429570161
5,01_01_A0101135010001900032z,0.6666666666666666,0.20301962909441235,23.0,10.0,1.0007518760615433,0.6580117032743752
6,01_01_A0101135010001900041z,0.8333333333333334,0.1124966252699784,26.0,8.0,0.0809941404383393,0.5059228428005419
7,01_01_a0101135010002200032A,0.6666666666666666,0.4720132063882064,30.0,13.0,1.4151010637283798,0.8364830330520943
8,01_01_a0101135010002200032B,0.5,0.26387231503579955,30.0,16.0,1.4148516790162535,0.7665757022693129
9,01_01_a0101135010002200032D,0.5,0.5082720588235294,35.0,19.0,1.4155010560286805,0.7301518673374303
10,01_01_A0101135010002600058a,0.3333333333333333,0.1712792755991286,70.0,37.0,1.0039809950563074,0.9919407169351714
11,01_01_A0101135010002600058b,0.3333333333333333,0.19728708791208796,51.0,28.0,1.4149803174672395,0.9528094294846936
12,01_01_A0101135010002600058c,0.3333333333333333,0.19728708791208796,51.0,28.0,1.4147165844349776,0.9559533150367739
13,01_01_A0101135010002600066z,0.6666666666666666,0.45123984918793497,56.0,28.0,0.09177114243889084,0.9361293967129256
14,01_01_a0101135010002600076z,0.5,0.4850015664160401,71.0,40.0,0.1151174088323762,0.994524623388054
15,01_01_a0101135010002600077z,0.3333333333333333,0.2761172493403694,33.0,19.0,1.7351155554875144,0.9172107908414364
16,01_01_a0101135010003000030z,0.5,0.3946572580645161,32.0,20.0,1.7328158036373975,0.8421562898691574
17,01_01_a0101135010003000032z,0.5,0.2904697204968945,29.0,13.0,1.7323897449094907,0.6642692421860477
18,01_01_A0101135010003800014z,0.3333333333333333,0.7744589222614842,52.0,29.0,2.0135733814599805,1.3495095870814449
19,01_01_a0101135010004900033A,0.5,0.4811765939597316,32.0,14.0,1.7326516567638852,0.7850337178707897
20,01_01_a0101135010004900038z,0.6666666666666666,0.5165948275862069,26.0,17.0,1.4145428070511687,0.7410434132337015
21,01_01_a0101135010004900043z,0.8333333333333334,0.3498620379876797,27.0,10.0,1.0007529324114508,0.7486033119624379
22,01_01_a0101135010005200042z,0.5,0.37275502873563215,49.0,24.0,1.0115161340873762,0.9184667673907
23,01_01_a0101135010005200043z,0.5,0.2225164783427495,44.0,16.0,1.0066163839091415,0.7941339211533587
24,01_01_a0101135010005200054z,0.5,0.4082880434782609,57.0,27.0,0.09093846940382606,0.7361549083385691
25,01_01_a0101135010005600032z,0.6666666666666666,0.2206719817767654,28.0,8.0,1.0007106195890112,0.6268664895017348
26,01_01_A0101135080001200060z,0.8333333333333334,0.10851772774327118,40.0,19.0,0.1700971003291834,0.7179195681981374
27,01_01_a0101135080001400034z,0.8333333333333334,0.4237775259067357,27.0,9.0,1.0006346908290469,0.6436270803718153
28,01_01_a0101135080001800024A,0.8333333333333334,0.4693065633245382,28.0,12.0,1.0020266868133272,0.9038029355816772
29,01_01_a0101135080001800034z,0.6666666666666666,0.2353107985480944,25.0,11.0,1.000484685331794,0.6428075591074133
30,01_01_a0101135080002300017z,0.3333333333333333,0.5920224834983498,45.0,26.0,1.7410749948950752,1.2096713666541286
31,01_01_a0101135080002300020z,0.3333333333333333,0.5908106435643564,46.0,26.0,1.7410444717932343,1.2158444889005209
32,01_01_A0101135080004400016z,0.3333333333333333,1.1242637434554974,52.0,29.0,2.0139243641965394,1.546528536304141
33,01_01_A0101135080004400020z,0.5,0.4725264350453172,40.0,21.0,1.743811153921475,1.1073977866665203
34,01_01_A0101135080004400021z,0.5,0.9446947674418604,49.0,27.0,1.7506084588734943,1.448796253457843
35,01_01_A0101135080004400032z,0.5,0.4881514350453172,37.0,20.0,1.7349025702043654,0.9168538710981784
36,01_01_A0101135080004400047z,0.5,0.25105528322440085,43.0,19.0,1.0021007011898744,0.8084274317050533
37,01_01_a0101135080004500034A,0.6666666666666666,0.3548817254174397,23.0,8.0,1.4164683055245502,0.5036044191456833
38,01_01_a0101135080005500017z,0.3333333333333333,0.3769570079522863,50.0,26.0,2.0075012418030798,1.0135873099080406
39,01_01_a0101135080005500019z,0.3333333333333333,0.361052435387674,49.0,26.0,2.0076661207128117,0.998044377549196
40,01_01_a0101135080005500022z,0.3333333333333333,0.3538013527054108,49.0,26.0,2.0069722384551287,0.9899461317446028
41,01_01_a0101135080005500026z,0.3333333333333333,0.3538013527054108,49.0,26.0,2.0058277197812444,1.0214966019300031
42,01_01_A0101135080005700022z,0.6666666666666666,0.6150396525679759,28.0,9.0,1.4161155506028018,0.984365406710074
43,01_01_a0101135080005800031z,0.6666666666666666,0.4210134711779449,24.0,14.0,1.4154686719307386,0.8226318311383386
44,01_01_a0101135080005800046z,0.8333333333333334,0.2817866161616161,14.0,11.0,1.0019094134774258,0.6358698604796839
45,01_01_a0101135080005800047A,0.6666666666666666,0.3846936425061425,21.0,15.0,1.0007137473969052,0.669649052169771
46,01_01_a0101135080005800047z,0.6666666666666666,0.3884015992167101,21.0,15.0,1.00093039869097,0.6722757258171645
47,01_01_a0101135080007000014z,0.3333333333333333,1.029444095477387,52.0,29.0,2.0151454242677933,1.501375184691186
48,01_01_a0101135080007000018z,0.3333333333333333,1.2480811403508771,51.0,29.0,2.017831288487954,1.6406798209132127
49,01_01_A0101135080007100014z,0.16666666666666666,0.7588339222614842,43.0,27.0,1.7357440410034881,1.2562085691476623
50,01_01_A0101135080007100015a,0.16666666666666666,0.7675857843137255,45.0,25.0,1.7351560022490686,1.1671706595934217
51,01_01_a0101135080007500020z,0.3333333333333333,0.2769293171557562,42.0,21.0,2.0044342340178067,0.8741477483310629
52,01_01_a0101135080007500021b,0.6666666666666666,0.10895351637764933,33.0,16.0,1.4176099937897308,0.8348478616574609
53,01_01_a0101135080007500021c,0.3333333333333333,0.1484868421052632,31.0,19.0,2.0011276405219744,0.8110541196261263
54,01_01_a0101135080007500026a,0.6666666666666666,0.4418033392434988,30.0,14.0,1.417005504650874,0.84687240241875
55,01_01_a0101135080007800024z,0.6666666666666666,0.6652105734767024,29.0,14.0,1.4194844662067576,1.0261010155810233
56,01_01_a0101135080008200031A,0.6666666666666666,0.1857880434782609,27.0,13.0,1.414772428132696,0.604007814135131
57,01_01_a0101135080008200031B,0.6666666666666666,0.18588550788091068,27.0,13.0,1.4148074414458096,0.6045499948066473
58,01_01_a0101135080008200031C,0.6666666666666666,0.10766304347826088,27.0,13.0,1.4148092946951487,0.6688616699122899
59,01_01_a0101135080008500034a,0.5,0.2375946969696969,38.0,21.0,1.4158026686355147,0.8464278318205317
60,01_01_a0101135080008500034b,0.5,0.43846883245382573,29.0,18.0,1.4161521162125497,0.9506087468875518
61,01_01_a0101135080008900015z,0.3333333333333333,0.3983031326781327,40.0,21.0,2.0029285620850747,0.8976761224710142
62,01_01_a0101135080008900024z,0.6666666666666666,0.5184441896024465,34.0,16.0,1.4214140436690668,1.0314557890109286
63,01_01_a0101135080008900025z,0.6666666666666666,0.3483836206896552,32.0,17.0,1.4180637671402032,0.8778429043092593
64,01_01_a0101135080009700024A,0.5,0.4554703674948241,30.0,14.0,1.7323460435559948,0.7523419038107508
65,01_01_a0101135080009700024B,0.5,0.3148453674948241,38.0,16.0,1.4153067469760132,0.7783593258174041
66,01_01_a0101135080009700033A,0.5,0.13284307729941291,26.0,13.0,1.732545553871231,0.6599210926757486
67,01_01_a0101135080009700033B,0.8333333333333334,0.2385865480961924,21.0,7.0,1.000936598299205,0.5427446167378484
68,01_01_a0101135080010200010z,0.3333333333333333,0.824810606060606,42.0,23.0,2.0033173941187545,1.2024337555399127
69,01_01_a0101135080010200044z,0.3333333333333333,0.3671519077448747,46.0,27.0,1.4150186976213095,0.7311795188124904
70,01_01_a0101135080010200049A,0.6666666666666666,0.3235335990888383,28.0,13.0,1.0018544256042559,0.6763160216812758
71,01_01_a0101135080010200049B,0.6666666666666666,0.3277119252873564,28.0,13.0,1.0022545489304877,0.6830881699504832
72,01_01_a0101135080010200054c,0.6666666666666666,0.3978627384196185,28.0,13.0,1.0021920932368305,0.7131511246824678
73,01_01_a0101135080010300019z,0.3333333333333333,0.5230507425742574,38.0,19.0,2.001700035695791,0.9392091709675696
74,01_01_a0101135080010300035z,0.5,0.3796321902654868,33.0,14.0,1.0048678860477975,0.7469901870122949
75,01_01_a0101135080010300036z,0.5,0.28336335920177386,42.0,18.0,1.4175179107288194,0.7824462446649518
76,01_01_a0101135080010700022A,0.5,0.4033890845070423,33.0,16.0,1.4172113884763584,0.8687053292108996
77,01_01_a0101135080010700044z,0.8333333333333334,0.3535799050632912,30.0,10.0,1.0018039048108358,0.7073766442581962
78,01_01_a0101135080010900023A,0.6666666666666666,0.2844793841336117,16.0,10.0,1.4179258739183296,0.5794996280484488
79,01_01_a0101135080010900023B,0.8333333333333334,0.2951745379876797,16.0,9.0,1.001892777226017,0.5528102011473777
80,01_01_a0101135080010900023C,0.6666666666666666,0.06355667960088696,27.0,11.0,1.4170211848221044,0.7666131218936578
81,01_01_a0101135080010900033a,0.6666666666666666,0.2283666938997821,19.0,12.0,1.4151105449851853,0.6033082509854807
82,01_01_a0101135080010900044z,0.8333333333333334,0.32281839622641506,29.0,11.0,0.08312545230199955,0.7355831048882424
83,01_01_a0101135080010900055a,0.8333333333333334,0.5361775606469003,40.0,16.0,0.1539144555590957,0.8272640613458164
84,01_01_A0101135080011100012c,0.3333333333333333,0.7737135600706713,39.0,21.0,2.003152405896414,1.0730694668465768
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6420087638376384,49.0,24.0,2.0066864364270516,1.089725218124031
86,01_01_A010113508001110007b,0.16666666666666666,0.4442993515850144,52.0,26.0,2.0030193878117304,0.9960312448542178
87,01_01_a0101135080011300055z,0.5,0.25862198795180724,33.0,20.0,1.0114051148308525,0.7616835674200234
88,01_01_a0101135080011300061z,0.5,0.3180890992167101,42.0,25.0,1.0031761022550416,0.8029626227802021
89,01_01_a0101135080011900033A,0.6666666666666666,0.3046875,26.0,12.0,1.0017765492385171,0.8102426522812399
90,01_01_a0101135080011900033b,0.6666666666666666,0.13887231503579955,42.0,12.0,1.0055157841984228,0.7800154714337506
91,01_01_a0101135080011900033c,0.6666666666666666,0.12147015524625272,30.0,16.0,1.003624516515479,0.6751245158573906
92,01_01_a0101135080011900043z,0.5,0.3217197204968944,40.0,15.0,1.0041383182279753,0.7677319118824849
93,01_01_a0101135080011900045z,0.5,0.25191504178272983,45.0,22.0,1.0056084119071933,0.8238268131895629
94,01_01_A0101135080012200017f,0.3333333333333333,0.20789161392405064,35.0,21.0,2.0025271981841115,0.8608438775923661
95,01_01_A0101135080012200018a,0.3333333333333333,0.2877699209245742,38.0,21.0,2.0067275431605958,0.8834568911431914
96,01_01_a0101135080012700048C,0.6666666666666666,0.27971082089552235,41.0,17.0,0.10694039426941848,0.799390644327178
97,01_01_a0101135080012700056B,0.6666666666666666,0.3150049603174603,43.0,17.0,0.10631688593601346,0.8458329750745722
98,01_01_a0101135080014700026z,0.6666666666666666,0.5582093253968254,29.0,15.0,1.4161299539584582,1.0098021961663242
99,01_01_a0101135080014700028z,0.6666666666666666,0.37815696930946296,32.0,18.0,1.4175132204245209,0.7800434667968139
100,01_01_a0101135080014700032A,0.6666666666666666,0.3352056962025316,27.0,10.0,1.4158305216579157,0.7346854084837992
101,01_01_a0101135080014700033z,0.5,0.24654479847494554,32.0,20.0,1.414897938843874,0.7290252690780902
102,01_01_a0101135090000300024z,0.3333333333333333,0.5435911016949152,32.0,17.0,2.0013476905377314,0.9248867955202836
103,01_01_a0101135090000300034z,0.6666666666666666,0.4578881766381766,28.0,13.0,1.4163260594834417,0.8353412826594313
104,01_01_A0101135090000400023b,0.5,0.44744318181818177,29.0,18.0,1.7329475063281532,0.7752596652947689
105,01_01_A0101135090000400032z,0.3333333333333333,0.4871233713355049,36.0,18.0,1.7332159153542832,0.8618821638832912
106,01_01_A0101135090000400034z,0.5,0.4649819131832798,33.0,19.0,1.4177169249711412,0.8640825189347828
107,01_01_A0101135090000400044z,0.5,0.40395353025936603,41.0,26.0,1.003933273821232,0.8504096716312466
108,01_01_a0101135090000500013z,0.3333333333333333,1.02130293715847,46.0,23.0,2.0027171164423017,1.330190422060518
109,01_01_a0101135090000500032z,0.6666666666666666,0.3636808455114823,25.0,12.0,1.0008840620644135,0.5347268850119059
110,01_01_a0101135090001000033z,0.5,0.440851586102719,28.0,16.0,1.7330589417844842,0.7452979723114863
111,01_01_a0101135090001000044z,0.8333333333333334,0.2957072368421053,19.0,11.0,0.08916611237316216,0.5572469948516993
112,01_01_A0101135090001800024z,0.6666666666666666,0.3483500608272506,26.0,12.0,1.4176537644113234,0.8281940026025879
113,01_01_A0101135090001800031z,0.8333333333333334,0.1370951552462527,20.0,5.0,1.0005304949686875,0.5586642779305522
114,01_01_A0101135090001800033z,0.6666666666666666,0.11914491758241764,21.0,10.0,1.4151247061409016,0.5779156528068824
115,01_01_A0101135090002000025z,0.16666666666666666,0.6189818904593639,44.0,24.0,2.0017200346721817,0.9313385166430392
116,01_01_A0101135090002000032z,0.6666666666666666,0.4101480949895616,28.0,12.0,1.4151167223145664,0.6471157260522988
117,01_01_A0101135090002500025z,0.16666666666666666,0.513182003257329,43.0,29.0,1.7358641017108802,0.8761636157351621
118,01_01_A0101135090002500032z,0.5,0.2404729554865425,20.0,10.0,1.4144940773912729,0.6292569755166669
119,01_01_A0101135090003000035z,0.5,0.265625,26.0,15.0,1.414570842741135,0.6667233239550171
120,01_01_a0101135090003100024z,0.5,0.4699593653250774,32.0,16.0,1.7330692715805676,0.8379077628926495
121,01_01_a0101135090003100042z,1.0,0.6062445557491289,22.0,10.0,0.06368404284480621,0.9307286927204068
122,01_01_a0101135090003800024z,0.5,0.4842745176848875,32.0,16.0,1.7333459520398635,0.8428184703184116
