,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8465721286243638,32.0,16.0,2.012259066289284,1.1547630479880164
1,01_01_a0101135010000300031z,0.8333333333333334,0.037500268646550435,13.0,3.0,1.0005074129933145,0.3871653536995099
2,01_01_a0101135010000300042z,0.5,0.3842391060648255,34.0,11.0,1.4167895275979348,0.8815851978169177
3,01_01_a0101135010001100026z,0.5,0.3891432970433753,40.0,15.0,1.0031434817591172,0.8789731823137872
4,01_01_a0101135010001100037z,0.5,0.3855457822150669,40.0,15.0,1.0027462679784056,0.8742247850617327
5,01_01_A0101135010001900032z,0.8333333333333334,0.4916080195957316,33.0,15.0,1.002616186249321,0.8465045460685288
6,01_01_A0101135010001900041z,0.6666666666666666,0.30109176523134085,42.0,18.0,1.0049360105297016,0.8114043478899144
7,01_01_a0101135010002200032A,1.0,0.0584248158868872,17.0,4.0,1.0012299231594657,0.689167363325735
8,01_01_a0101135010002200032B,0.8333333333333334,0.3840910754655197,23.0,11.0,1.0013622733573604,0.6749276551129019
9,01_01_a0101135010002200032D,0.8333333333333334,0.3584413316777898,24.0,7.0,1.0007656937459068,0.7285247795260129
10,01_01_A0101135010002600058a,0.5,0.32043411490219065,70.0,38.0,1.0042278925908594,1.0872264563029523
11,01_01_A0101135010002600058b,0.5,0.2163013025892313,58.0,27.0,1.4178007134067396,0.9737395895102524
12,01_01_A0101135010002600058c,0.5,0.2163013025892313,58.0,27.0,1.4174032807438488,0.9772265999173216
13,01_01_A0101135010002600066z,0.5,0.03765145868661579,64.0,31.0,1.008280007409605,0.9113625101760172
14,01_01_a0101135010002600076z,0.3333333333333333,0.10266317591472084,81.0,38.0,1.0052483123514944,0.9175643667565728
15,01_01_a0101135010002600077z,0.6666666666666666,0.22190385883905014,28.0,15.0,1.4223266288838972,0.8611225985181832
16,01_01_a0101135010003000030z,0.8333333333333334,0.05018113243680311,24.0,13.0,1.4149206348237882,0.7517206935143482
17,01_01_a0101135010003000032z,0.8333333333333334,0.15436867000442478,20.0,9.0,1.416772911917048,0.7632778324144505
18,01_01_A0101135010003800014z,0.5,0.3608705317601649,42.0,23.0,2.014444814131759,1.2415933378392354
19,01_01_a0101135010004900033A,0.8333333333333334,0.4011617965415877,16.0,5.0,1.4143885336246806,0.660683331529399
20,01_01_a0101135010004900038z,1.0,0.3657435629151123,22.0,4.0,1.001438119821998,0.6917003523867936
21,01_01_a0101135010004900043z,0.8333333333333334,0.2981013525136396,23.0,5.0,1.001570033456793,0.6659267618659905
22,01_01_a0101135010005200042z,0.6666666666666666,0.056458361765687075,51.0,22.0,1.015692604363455,0.8990799764557982
23,01_01_a0101135010005200043z,0.6666666666666666,0.19860486884406875,41.0,16.0,1.010782215577563,0.8955871471372504
24,01_01_a0101135010005200054z,0.5,0.3696996529769416,61.0,23.0,1.0042702669602408,0.8436151375056867
25,01_01_a0101135010005600032z,0.6666666666666666,0.44291640872455385,32.0,12.0,1.001909126241521,0.7642592635051635
