,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.114225585860796,50.0,23.0,2.2365924804135635,1.329131112951799
1,01_01_a0101135010000300031z,0.5,0.3207787258829826,36.0,17.0,1.7324889953895442,0.8263552757453132
2,01_01_a0101135010000300042z,0.5,0.16346064882839328,30.0,13.0,1.7322496532870946,0.6679173860818337
3,01_01_a0101135010001100026z,0.8333333333333334,0.2933648398069431,26.0,3.0,1.0005944795612844,0.524063339127679
4,01_01_a0101135010001100037z,0.8333333333333334,0.2897673249786347,26.0,3.0,1.0003903430651462,0.522878101970648
5,01_01_A0101135010001900032z,0.5,0.3177045623592994,30.0,15.0,1.4146400116641056,0.6715942514556479
6,01_01_A0101135010001900041z,0.6666666666666666,0.12281169200509134,29.0,9.0,1.0035321433933833,0.4667177058541437
7,01_01_a0101135010002200032A,0.5,0.3260782731233194,37.0,21.0,1.7324816851001947,0.8279657377509297
8,01_01_a0101135010002200032B,0.3333333333333333,0.2429373817709125,41.0,20.0,1.7322164325579306,0.7714862460385323
9,01_01_a0101135010002200032D,0.3333333333333333,0.4717121255586424,40.0,22.0,1.7325894187239796,0.7425015006404233
10,01_01_A0101135010002600058a,0.5,0.22846934233424154,59.0,35.0,1.0018893060722642,0.9519042125341479
11,01_01_A0101135010002600058b,0.5,0.1607271546472009,44.0,20.0,1.4159493986376093,0.9104512918868779
12,01_01_A0101135010002600058c,0.5,0.1607271546472009,44.0,20.0,1.415745126080504,0.9137836769906236
13,01_01_A0101135010002600066z,0.6666666666666666,0.30530491592304804,46.0,23.0,0.08978441743088092,0.8813726851013125
14,01_01_a0101135010002600076z,0.5,0.40156663315115293,60.0,37.0,0.08506993071836168,0.9645000248841964
15,01_01_a0101135010002600077z,0.16666666666666666,0.3176823160754824,46.0,23.0,2.0007640015527226,0.8606159288529467
