,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9616813096800978,29.0,13.0,1.7478608564648743,1.1930104530224321
1,01_01_a0101135010000300031z,0.6666666666666666,0.1838594497022844,25.0,17.0,1.0024333313118918,0.8447810455129924
2,01_01_a0101135010000300042z,0.5,0.2691299250090915,33.0,16.0,1.004953584047196,0.7956991809479821
3,01_01_a0101135010001100026z,0.3333333333333333,0.2427841159876413,45.0,18.0,1.0023047492966506,0.8719058280659354
4,01_01_a0101135010001100037z,0.3333333333333333,0.2391866011593329,45.0,18.0,1.0021841482011222,0.8671277792460282
5,01_01_A0101135010001900032z,0.6666666666666666,0.3764988385399976,29.0,17.0,0.08620255785854394,0.6890399427121872
6,01_01_A0101135010001900041z,0.5,0.26714241582439313,42.0,21.0,0.09453200411599666,0.7973430216550583
7,01_01_a0101135010002200032A,0.6666666666666666,0.17353399694262114,27.0,19.0,1.002043923887662,0.8789407343941346
8,01_01_a0101135010002200032B,0.6666666666666666,0.3560181055902143,33.0,16.0,1.0037157464931403,0.8303877411645665
9,01_01_a0101135010002200032D,0.6666666666666666,0.4129178493779442,37.0,19.0,1.0093038577414364,0.8503962123272224
10,01_01_A0101135010002600058a,0.5,0.2790500661535433,73.0,37.0,0.1642579057091674,0.915469783413998
11,01_01_A0101135010002600058b,0.5,0.21130787846650267,55.0,23.0,0.19120611153262806,0.7959094787128004
12,01_01_A0101135010002600058c,0.5,0.21130787846650267,55.0,23.0,0.19379545107109508,0.8022770974762284
13,01_01_A0101135010002600066z,0.3333333333333333,0.15276063974234974,60.0,25.0,0.1865089713940565,0.8109177877861051
14,01_01_a0101135010002600076z,0.3333333333333333,0.24902235697045486,79.0,42.0,0.1877983431888876,0.975041273504355
15,01_01_a0101135010002600077z,0.6666666666666666,0.36826303989478415,27.0,14.0,1.0233913631914764,1.002526870055986
16,01_01_a0101135010003000030z,0.8333333333333334,0.09617804861893088,21.0,10.0,1.0020341397353258,0.6912715218638227
17,01_01_a0101135010003000032z,0.6666666666666666,0.008009488948690802,22.0,13.0,1.0032937297627962,0.7396449528357213
18,01_01_A0101135010003800014z,0.3333333333333333,0.4759797128158989,44.0,22.0,2.0150781055597733,1.3548190913705838
19,01_01_a0101135010004900033A,0.6666666666666666,0.3545723845141463,28.0,17.0,1.0022005318262621,0.7962856167909951
20,01_01_a0101135010004900038z,0.6666666666666666,0.4056156181406216,35.0,18.0,1.0018109862189002,0.8888304256007808
21,01_01_a0101135010004900043z,0.5,0.2076328285420944,40.0,22.0,1.0014532383582069,0.7939393412750778
22,01_01_a0101135010005200042z,0.6666666666666666,0.0899008192900469,53.0,21.0,0.19341296044411133,0.8318800634574862
23,01_01_a0101135010005200043z,0.8333333333333334,0.08349568778833477,43.0,21.0,0.17762474159263536,0.8325181510997975
24,01_01_a0101135010005200054z,0.5,0.5160588340326756,59.0,28.0,0.17601991108435588,0.895601339183205
25,01_01_a0101135010005600032z,0.5,0.4534427723311801,48.0,18.0,1.0043922248613748,0.8517009805392731
26,01_01_A0101135080001200060z,0.5,0.2319135182976859,52.0,26.0,1.0090101163198568,0.7514583702832387
27,01_01_a0101135080001400034z,0.6666666666666666,0.31600673535232104,35.0,15.0,1.002573454011919,0.9503991524042408
28,01_01_a0101135080001800024A,0.6666666666666666,0.24895235387895295,33.0,17.0,1.0043715260283776,0.8877695400644668
29,01_01_a0101135080001800034z,0.8333333333333334,0.4244150079936797,30.0,16.0,0.13386934750251786,0.8001262224055474
30,01_01_a0101135080002300017z,0.5,0.3404182740527646,33.0,18.0,1.4278794220335416,0.9376444552704613
31,01_01_a0101135080002300020z,0.5,0.3548314341187712,37.0,18.0,1.4278148512372966,0.93979190567461
32,01_01_A0101135080004400016z,0.3333333333333333,0.8257845340099121,44.0,22.0,2.018032878937015,1.5553630449960645
33,01_01_A0101135080004400020z,0.3333333333333333,0.299047225599732,36.0,19.0,1.7404744105603525,0.9914201269732008
34,01_01_A0101135080004400021z,0.3333333333333333,0.6462155579962752,41.0,20.0,2.0174936957315834,1.4502155995497747
35,01_01_A0101135080004400032z,0.5,0.314672225599732,27.0,13.0,1.7377722879759374,0.9723957374118544
36,01_01_A0101135080004400047z,0.5,0.07757607377881559,42.0,16.0,1.0061334107344326,0.8264958688106477
37,01_01_a0101135080004500034A,0.6666666666666666,0.247110934863025,22.0,13.0,1.0052848651097137,0.817531769416583
38,01_01_a0101135080005500017z,0.5,0.14418621739787152,39.0,20.0,1.7463740652803823,1.1070091422530512
39,01_01_a0101135080005500019z,0.5,0.1282816448332592,41.0,20.0,1.7467237252807002,1.044989191561287
40,01_01_a0101135080005500022z,0.5,0.12103056215099604,41.0,20.0,1.7462472160636235,1.0910066512433458
