,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0152667282760095,26.0,11.0,1.7594222290384065,1.4317371277859083
1,01_01_a0101135010000300031z,0.6666666666666666,0.22181986829819644,33.0,12.0,1.002587397775739,0.8818244314628519
2,01_01_a0101135010000300042z,0.5,0.24679450641317946,30.0,13.0,1.0052613801937256,0.8923570924789885
3,01_01_a0101135010001100026z,0.3333333333333333,0.1891986973917293,47.0,18.0,1.003988796792886,0.8727605641288544
4,01_01_a0101135010001100037z,0.3333333333333333,0.18560118256342084,47.0,18.0,1.0044064205068497,0.8713808325471081
5,01_01_A0101135010001900032z,0.6666666666666666,0.4166634199440856,29.0,11.0,0.10537555924025988,0.8667900586800507
6,01_01_A0101135010001900041z,0.5,0.2269778344203052,38.0,17.0,0.09999559957819364,0.8438144073657416
7,01_01_a0101135010002200032A,0.6666666666666666,0.2271194155385332,29.0,14.0,1.002232512565551,0.8340060867492928
8,01_01_a0101135010002200032B,0.6666666666666666,0.31585352418612633,36.0,18.0,1.0026937851011812,0.8495986016076357
9,01_01_a0101135010002200032D,0.6666666666666666,0.3727532679738562,38.0,17.0,1.0051671295370892,0.886624458109162
10,01_01_A0101135010002600058a,0.5,0.33263548474945537,66.0,40.0,0.1072150380367696,0.9599526974319708
11,01_01_A0101135010002600058b,0.5,0.2648932970624147,51.0,26.0,0.09085119318469152,0.8385838307035284
12,01_01_A0101135010002600058c,0.5,0.2648932970624147,51.0,26.0,0.09758827560953116,0.8485210418387392
13,01_01_A0101135010002600066z,0.3333333333333333,0.2063460583382618,60.0,27.0,0.10778442999251232,0.8199623825241265
14,01_01_a0101135010002600076z,0.3333333333333333,0.3026077755663669,77.0,41.0,0.1409331211305735,0.8568995037859809
15,01_01_a0101135010002600077z,0.6666666666666666,0.4218484584906962,21.0,15.0,1.0050933987821504,0.8929884147872779
16,01_01_a0101135010003000030z,0.8333333333333334,0.1497634672148429,24.0,14.0,1.0080708941626657,0.8501012706130324
17,01_01_a0101135010003000032z,0.6666666666666666,0.04817407035277877,31.0,16.0,1.007728490052205,0.8620273928320135
18,01_01_A0101135010003800014z,0.3333333333333333,0.5295651314118109,44.0,20.0,2.007614952263555,1.266230668800172
19,01_01_a0101135010004900033A,0.6666666666666666,0.31440780311005834,34.0,12.0,1.006406049197906,0.7961514453684184
20,01_01_a0101135010004900038z,0.6666666666666666,0.3654510367365337,29.0,14.0,1.0029705289025337,0.8184147517965734
21,01_01_a0101135010004900043z,0.5,0.16746824713800645,40.0,19.0,1.0023257324651904,0.7841308453490714
22,01_01_a0101135010005200042z,0.6666666666666666,0.14348623788595893,53.0,24.0,0.12624451224006372,0.8506702461684605
23,01_01_a0101135010005200043z,0.8333333333333334,0.12366026919242272,45.0,19.0,0.09466977373504837,0.7470339398182703
24,01_01_a0101135010005200054z,0.5,0.5696442526285876,63.0,28.0,0.13417442182485334,0.9200468517123443
25,01_01_a0101135010005600032z,0.5,0.41327819092709217,46.0,19.0,1.0025650098159575,0.9041086021091568
26,01_01_A0101135080001200060z,0.5,0.25424893689359795,56.0,29.0,1.0061069331264705,0.8645369000078073
27,01_01_a0101135080001400034z,0.6666666666666666,0.2624213167564089,41.0,13.0,1.0049018881441536,0.9619755585986184
28,01_01_a0101135080001800024A,0.6666666666666666,0.28691277247486496,33.0,12.0,1.0014788562020425,0.9006571348557592
