,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8463591611869644,31.0,14.0,2.0115430491729813,1.2681153413436608
1,01_01_a0101135010000300031z,0.8333333333333334,0.05291230120915103,19.0,9.0,1.0009603057270255,0.7072828405860571
2,01_01_a0101135010000300042z,0.5,0.3844520735022249,29.0,15.0,1.417565714194345,0.8657109479702448
3,01_01_a0101135010001100026z,0.5,0.3581062644807747,42.0,13.0,1.0040214374612324,0.8529720797635464
4,01_01_a0101135010001100037z,0.5,0.35450874965246626,42.0,13.0,1.0038799095364483,0.8518655638953312
5,01_01_A0101135010001900032z,0.8333333333333334,0.5074459870331309,33.0,15.0,1.003060317492348,0.8370665333975664
6,01_01_A0101135010001900041z,0.6666666666666666,0.30130473266874025,42.0,22.0,1.0059258223807357,0.7831272026479035
7,01_01_a0101135010002200032A,1.0,0.05821184844948779,8.0,4.0,1.0009820391109436,0.4825977918962416
8,01_01_a0101135010002200032B,0.8333333333333334,0.3843040429029191,24.0,5.0,1.0008491051970796,0.6533744021990942
9,01_01_a0101135010002200032D,0.8333333333333334,0.3586542991151892,15.0,7.0,1.0007756145939803,0.5338106501297607
10,01_01_A0101135010002600058a,0.5,0.33627208233959005,68.0,37.0,1.0075815339161929,1.0038745376013378
11,01_01_A0101135010002600058b,0.5,0.2321392700266307,56.0,26.0,1.4189687914409046,0.9164168450179996
12,01_01_A0101135010002600058c,0.5,0.2321392700266307,56.0,26.0,1.4194294115194857,0.92551417224281
13,01_01_A0101135010002600066z,0.5,0.03743849124921639,59.0,28.0,1.0101047454818066,0.8335006381787678
14,01_01_a0101135010002600076z,0.3333333333333333,0.13370020847732145,79.0,37.0,1.005595132025713,0.9188356865734127
15,01_01_a0101135010002600077z,0.6666666666666666,0.2529408914016508,26.0,14.0,1.4216109701838082,0.8632407948548757
16,01_01_a0101135010003000030z,0.8333333333333334,0.03476909987420252,20.0,8.0,1.4156110309306982,0.567190407208565
17,01_01_a0101135010003000032z,0.8333333333333334,0.13895663744182418,20.0,9.0,1.4167483982991331,0.7645217341047187
18,01_01_A0101135010003800014z,0.5,0.3606575643227655,44.0,22.0,2.0128612790117426,1.2003129013118798
19,01_01_a0101135010004900033A,0.8333333333333334,0.4013747639789871,18.0,9.0,1.4152862113004852,0.6856582233537344
20,01_01_a0101135010004900038z,1.0,0.3659565303525117,22.0,4.0,1.0017934706426463,0.6801160484964517
21,01_01_a0101135010004900043z,0.8333333333333334,0.29831431995103896,25.0,11.0,1.001834995791549,0.6698140535863593
22,01_01_a0101135010005200042z,0.6666666666666666,0.056671329203086485,46.0,18.0,1.0133038315008898,0.7046097527976815
23,01_01_a0101135010005200043z,0.6666666666666666,0.21444283628146812,44.0,15.0,1.0088997122402297,0.8603805268720182
24,01_01_a0101135010005200054z,0.5,0.4007366855395422,60.0,23.0,1.0033771109740268,0.779957742032418
25,01_01_a0101135010005600032z,0.6666666666666666,0.4431293761619533,32.0,8.0,1.0017695991455642,0.7939227979995146
26,01_01_A0101135080001200060z,0.5,0.30528363019544746,46.0,19.0,1.0066691866074884,0.8498859005504344
27,01_01_a0101135080001400034z,0.8333333333333334,0.4313288838454544,28.0,5.0,1.0051766545194063,0.8855211632065608
28,01_01_a0101135080001800024A,0.8333333333333334,0.1180052053858196,22.0,9.0,1.002364634660427,0.7290245420166245
29,01_01_a0101135080001800034z,0.8333333333333334,0.539737156486813,29.0,8.0,1.00367686763649,0.9276565794871298
30,01_01_a0101135080002300017z,0.3333333333333333,0.2250961255596312,41.0,24.0,2.00788548775507,1.0628414893881704
31,01_01_a0101135080002300020z,0.3333333333333333,0.23950928562563775,43.0,24.0,2.007862369579825,1.0681634533896616
32,01_01_A0101135080004400016z,0.5,0.7104623855167788,44.0,22.0,2.009690347136684,1.3979193467058906
33,01_01_A0101135080004400020z,0.3333333333333333,0.16810007710659858,34.0,19.0,2.00497389550817,0.9676328812524164
34,01_01_A0101135080004400021z,0.3333333333333333,0.5308934095031418,44.0,22.0,2.009893552030967,1.3217420746940511
35,01_01_A0101135080004400032z,0.3333333333333333,0.18372507710659855,32.0,15.0,2.000869998898218,0.8725945404164239
36,01_01_A0101135080004400047z,0.5,0.1783710747143178,40.0,21.0,1.4147356886309548,0.7742852731776547
37,01_01_a0101135080004500034A,0.6666666666666666,0.3624330833561584,29.0,9.0,1.416768608053952,0.8592458084982323
38,01_01_a0101135080005500017z,0.5,0.2751333658910049,38.0,20.0,2.0118939176879085,1.0845237827673109
39,01_01_a0101135080005500019z,0.5,0.2592287933263926,38.0,20.0,2.012189504458464,1.0781704873899416
40,01_01_a0101135080005500022z,0.5,0.25197771064412944,38.0,20.0,2.0115721863082787,1.0696230207071509
41,01_01_a0101135080005500026z,0.5,0.25197771064412944,38.0,20.0,2.0099391275334817,1.071445530762131
42,01_01_A0101135080005700022z,1.0,0.24811329462925724,22.0,11.0,1.001055486241348,0.8188707125884142
43,01_01_a0101135080005800031z,1.0,0.008412886760773786,4.0,8.0,1.0012188458585836,0.6800340195680047
44,01_01_a0101135080005800046z,0.8333333333333334,0.14763974177710248,28.0,9.0,1.0069338068131108,0.7896294856230687
45,01_01_a0101135080005800047A,0.6666666666666666,0.029107715432576176,31.0,10.0,1.0025293006990472,0.7018333163319517
46,01_01_a0101135080005800047z,0.6666666666666666,0.025399758722008503,31.0,10.0,1.0022920839198417,0.698913470853806
