,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9788406086111416,39.0,19.0,2.0097774911719832,1.2915013660557964
1,01_01_a0101135010000300031z,0.6666666666666666,0.18539374863332825,24.0,8.0,1.4147590432751074,0.6661568193013493
2,01_01_a0101135010000300042z,0.6666666666666666,0.25197062607804765,26.0,8.0,1.4159524068311198,0.7982684948525801
3,01_01_a0101135010001100026z,0.6666666666666666,0.2256248170565975,35.0,14.0,1.0007682964722466,0.7522683361997167
4,01_01_a0101135010001100037z,0.6666666666666666,0.22202730222828904,35.0,14.0,1.000751235892815,0.7495411328738947
5,01_01_A0101135010001900032z,0.6666666666666666,0.39058953960895376,37.0,17.0,1.4164633600021654,0.7835817210746641
6,01_01_A0101135010001900041z,0.8333333333333334,0.253051714755437,38.0,13.0,1.0020669112025289,0.7780486575684684
7,01_01_a0101135010002200032A,0.8333333333333334,0.190693295873665,25.0,11.0,1.4146478959465467,0.6954051325831115
8,01_01_a0101135010002200032B,0.6666666666666666,0.3419274045212581,28.0,14.0,1.415110867056269,0.6812045855367537
9,01_01_a0101135010002200032D,0.6666666666666666,0.39882714830898797,30.0,12.0,1.4154772127300248,0.7094809166320899
10,01_01_A0101135010002600058a,0.3333333333333333,0.2962093650845872,70.0,40.0,1.4163341810145131,1.0254947459579031
11,01_01_A0101135010002600058b,0.3333333333333333,0.2284671773975465,54.0,29.0,1.733486729688157,0.9447163685182562
12,01_01_A0101135010002600058c,0.3333333333333333,0.2284671773975465,54.0,29.0,1.733550728207958,0.9542883125089064
13,01_01_A0101135010002600066z,0.6666666666666666,0.1699199386733936,52.0,32.0,1.002512371374185,0.9553472025898944
14,01_01_a0101135010002600076z,0.5,0.2661816559014987,73.0,37.0,1.0032994355045894,1.0253953662698094
15,01_01_a0101135010002600077z,0.5,0.38542233882582794,34.0,17.0,1.7359771058630635,0.958262599779394
16,01_01_a0101135010003000030z,0.6666666666666666,0.11333734754997472,29.0,16.0,1.7328663104119577,0.7570961663191625
17,01_01_a0101135010003000032z,0.6666666666666666,0.02210019001764696,23.0,13.0,1.7330142057016285,0.6797468799637054
18,01_01_A0101135010003800014z,0.5,0.4931390117469428,50.0,27.0,2.0119467071164165,1.3292380647193172
19,01_01_a0101135010004900033A,0.6666666666666666,0.3404816834451901,19.0,11.0,1.733453889051173,0.5858439271270351
20,01_01_a0101135010004900038z,0.8333333333333334,0.3915249170716655,22.0,7.0,1.4150483301033574,0.6922389375963711
21,01_01_a0101135010004900043z,1.0,0.19354212747313826,10.0,0.0,1.0009735606390722,0.5250670373978176
22,01_01_a0101135010005200042z,0.5,0.10706011822109074,52.0,24.0,1.419409242063938,0.8507102521621696
23,01_01_a0101135010005200043z,0.5,0.09758638885729093,47.0,18.0,1.4170928756812922,0.7542369448071256
24,01_01_a0101135010005200054z,0.5,0.5332181329637194,53.0,26.0,1.0016369513461878,0.8607257872929173
25,01_01_a0101135010005600032z,0.8333333333333334,0.43935207126222403,30.0,8.0,1.0009034510348105,0.7558419944434359
26,01_01_A0101135080001200060z,0.6666666666666666,0.21782281722872976,38.0,17.0,1.0028766529658004,0.8023124615011759
27,01_01_a0101135080001400034z,0.6666666666666666,0.29884743642127715,30.0,11.0,1.4152841711579678,0.8331412077647401
28,01_01_a0101135080001800024A,0.6666666666666666,0.2504866528099968,23.0,5.0,1.41465996613051,0.7029885972703402
29,01_01_a0101135080001800034z,0.6666666666666666,0.4072557090626358,32.0,12.0,1.4162310274192993,0.8662458176770322
30,01_01_a0101135080002300017z,0.3333333333333333,0.35757757298380843,51.0,27.0,2.0070680999437167,1.1794903415660936
31,01_01_a0101135080002300020z,0.3333333333333333,0.371990733049815,48.0,27.0,2.007050534975077,1.184247161271926
32,01_01_A0101135080004400016z,0.5,0.8429438329409559,50.0,27.0,2.0114440419390256,1.527765744790719
33,01_01_A0101135080004400020z,0.3333333333333333,0.2849565245307758,42.0,23.0,2.0035305779194,1.061921027108444
34,01_01_A0101135080004400021z,0.3333333333333333,0.6633748569273189,49.0,26.0,2.0106545243088494,1.434782226478241
35,01_01_A0101135080004400032z,0.3333333333333333,0.3005815245307758,36.0,19.0,2.0018220885084443,0.8170640059929972
