,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7537328435403988,17.0,6.0,1.4242832881369667,1.005616182750681
1,01_01_a0101135010000300031z,0.5,0.08658901643741458,36.0,16.0,1.008587490840726,0.6270623172456441
2,01_01_a0101135010000300042z,0.3333333333333333,0.4770783911487905,35.0,17.0,1.0131308007775814,0.8354405076512846
3,01_01_a0101135010001100026z,0.16666666666666666,0.4507325821273403,52.0,21.0,1.011073251141413,0.9224986502782512
4,01_01_a0101135010001100037z,0.16666666666666666,0.4471350672990319,52.0,21.0,1.0108094846547466,0.9212905087815306
5,01_01_A0101135010001900032z,0.5,0.5844473046796965,36.0,20.0,1.0101175176510604,0.8468831758990759
6,01_01_A0101135010001900041z,0.3333333333333333,0.39393105031530573,50.0,24.0,1.0093009957819323,0.8854031076221862
7,01_01_a0101135010002200032A,0.6666666666666666,0.0344144691970778,29.0,16.0,1.0053670808145474,0.7507884947173556
8,01_01_a0101135010002200032B,0.6666666666666666,0.4769303605494847,36.0,16.0,1.007264260081263,0.7954182744784715
9,01_01_a0101135010002200032D,0.6666666666666666,0.4512806167617548,40.0,19.0,1.0156582726249541,0.8366481571066771
10,01_01_A0101135010002600058a,0.3333333333333333,0.4132733999861557,79.0,40.0,1.0164500100704201,1.0861878397422902
11,01_01_A0101135010002600058b,0.3333333333333333,0.3091405876731963,64.0,26.0,1.0194612367083824,0.9943416628551714
12,01_01_A0101135010002600058c,0.3333333333333333,0.3091405876731963,64.0,26.0,1.019618933150122,1.0056674217790922
13,01_01_A0101135010002600066z,0.16666666666666666,0.0551878263973492,73.0,30.0,1.0193183755335795,0.8808596374308544
14,01_01_a0101135010002600076z,0.16666666666666666,0.041073890830755855,91.0,45.0,1.0156268982780463,0.8546805983982065
15,01_01_a0101135010002600077z,0.8333333333333334,0.2303104262449148,26.0,11.0,1.0225753302464915,0.8086197655707767
16,01_01_a0101135010003000030z,0.8333333333333334,0.1117704175207681,15.0,7.0,1.0065495402572242,0.6727349640113844
17,01_01_a0101135010003000032z,0.6666666666666666,0.21595795508838975,29.0,8.0,1.0108668459151449,0.7774842558271925
18,01_01_A0101135010003800014z,0.6666666666666666,0.26803124667619993,30.0,13.0,1.7505953996027548,1.1671995449378354
19,01_01_a0101135010004900033A,0.6666666666666666,0.4940010816255527,26.0,12.0,1.0096975615226116,0.8010612504167041
20,01_01_a0101135010004900038z,0.6666666666666666,0.4585828479990773,33.0,15.0,1.0094622385620016,0.8584236303137951
21,01_01_a0101135010004900043z,0.5,0.39094063759760456,37.0,17.0,1.0144441980820158,0.8148611878459141
22,01_01_a0101135010005200042z,0.5,0.13367264684965208,65.0,26.0,1.0204935937358612,0.9354324891823717
23,01_01_a0101135010005200043z,0.5,0.2914441539280337,54.0,22.0,1.0157279983517842,0.9719790778234402
24,01_01_a0101135010005200054z,0.3333333333333333,0.44188963210702337,72.0,34.0,1.015361575799155,0.8739759960997823
25,01_01_a0101135010005600032z,0.5,0.5357556938085188,46.0,17.0,1.0150918239899904,0.8813560736008573
26,01_01_A0101135080001200060z,0.3333333333333333,0.39790994784201306,60.0,28.0,1.0150562241838,0.9337123739269376
27,01_01_a0101135080001400034z,0.5,0.5239552014920199,40.0,16.0,1.0098734787520742,1.005340947975142
28,01_01_a0101135080001800024A,0.5,0.041003887739254015,37.0,16.0,1.006733861975868,0.6152367772378521
29,01_01_a0101135080001800034z,0.5,0.6323634741333786,45.0,19.0,1.009813218155696,0.9008831725380868
30,01_01_a0101135080002300017z,0.6666666666666666,0.13246980791306562,38.0,18.0,1.4273682855715917,0.947710268379846
