,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.188380011566288,51.0,19.0,1.7524613218832112,1.308144503470547
1,01_01_a0101135010000300031z,0.8333333333333334,0.3949331515884744,29.0,10.0,1.0029399470860276,0.7803562338661426
2,01_01_a0101135010000300042z,0.6666666666666666,0.4799312231229015,41.0,17.0,1.00397640541755,0.8415360103914973
3,01_01_a0101135010001100026z,0.5,0.1410854141014513,39.0,13.0,1.0063248862477732,0.8266452340475805
4,01_01_a0101135010001100037z,0.5,0.13748789927314287,39.0,13.0,1.0060981888785825,0.822843494619603
5,01_01_A0101135010001900032z,0.6666666666666666,0.4779251366538076,32.0,16.0,1.003241642914933,0.8117699369599793
6,01_01_A0101135010001900041z,0.5,0.3844661177105832,41.0,21.0,1.0035467718683828,0.7802889895343097
7,01_01_a0101135010002200032A,0.6666666666666666,0.4002326988288112,37.0,13.0,1.4157416744391529,0.8514384275129772
8,01_01_a0101135010002200032B,0.6666666666666666,0.2233418074764043,33.0,8.0,1.4148012618343866,0.6203897156778643
9,01_01_a0101135010002200032D,0.6666666666666666,0.1396165512641342,33.0,14.0,1.4176043563042298,0.8075446171960213
10,01_01_A0101135010002600058a,0.5,0.5057487680397333,67.0,38.0,1.006296854905975,0.9848097896537896
11,01_01_A0101135010002600058b,0.5,0.4380065803526927,59.0,28.0,1.002791646431676,0.8789426197922879
12,01_01_A0101135010002600058c,0.5,0.4380065803526927,59.0,28.0,1.0025328860089484,0.8837993526178536
13,01_01_A0101135010002600066z,0.3333333333333333,0.3794593416285398,63.0,30.0,1.0070561321575409,0.8775642483321309
14,01_01_a0101135010002600076z,0.3333333333333333,0.4757210588566448,65.0,37.0,1.0114006914319031,0.9977317515687302
15,01_01_a0101135010002600077z,0.5,0.5949617417809742,46.0,19.0,1.4170003916478622,0.9316351427611824
16,01_01_a0101135010003000030z,0.6666666666666666,0.3228767505051209,42.0,21.0,1.4156712816832333,0.8298713511048503
17,01_01_a0101135010003000032z,0.6666666666666666,0.2813107870625008,37.0,14.0,1.4159175104608208,0.8161962012146211
18,01_01_A0101135010003800014z,0.3333333333333333,0.7026784147020889,66.0,28.0,2.0091094580190467,1.2546673488253115
19,01_01_a0101135010004900033A,0.6666666666666666,0.08127108640033631,43.0,16.0,1.416203456386081,0.6904164969336859
20,01_01_a0101135010004900038z,0.6666666666666666,0.13231432002681165,38.0,14.0,1.4158230180202724,0.7235613329334898
21,01_01_a0101135010004900043z,0.5,0.09691846957171556,42.0,16.0,1.415380740183115,0.6706487538141581
22,01_01_a0101135010005200042z,0.8333333333333334,0.3165995211762369,39.0,19.0,0.16389498257155438,0.8880402117914734
23,01_01_a0101135010005200043z,0.8333333333333334,0.3567969859021448,27.0,13.0,0.13800245933605046,0.7136300805099257
24,01_01_a0101135010005200054z,0.6666666666666666,0.4927575359188656,48.0,22.0,0.1259627179251435,0.889159891691255
25,01_01_a0101135010005600032z,0.5,0.39889147421737015,37.0,14.0,1.4157157353776817,0.8325948805507832
26,01_01_A0101135080001200060z,0.6666666666666666,0.4320127798161241,30.0,17.0,0.16886650535028164,0.7903192958267671
27,01_01_a0101135080001400034z,0.8333333333333334,0.29243303346613103,31.0,10.0,1.0038677355854595,0.9035976391577674
28,01_01_a0101135080001800024A,0.8333333333333334,0.46002605576514294,34.0,10.0,1.0039065386861443,0.831846679684961
29,01_01_a0101135080001800034z,0.6666666666666666,0.4945913061074896,29.0,12.0,1.0026761582161516,0.8858023626844286
30,01_01_a0101135080002300017z,0.3333333333333333,0.5671169759389546,57.0,26.0,1.7371426407123791,1.150996797634842
