,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8965865527174143,25.0,16.0,2.0073093061746072,1.2100293556601942
1,01_01_a0101135010000300031z,0.8333333333333334,0.07188969273960089,18.0,3.0,1.0009216116900037,0.4761439881399585
2,01_01_a0101135010000300042z,0.5,0.334224681971775,32.0,11.0,1.4165724174626255,0.9108040245383328
3,01_01_a0101135010001100026z,0.5,0.33912887295032484,38.0,15.0,1.0006385041816757,0.8936776369468403
4,01_01_a0101135010001100037z,0.5,0.3355313581220164,38.0,15.0,1.0006713219978962,0.8921547369088861
5,01_01_A0101135010001900032z,0.8333333333333334,0.4728435955026811,32.0,15.0,1.0028917462858136,0.8322852075585975
6,01_01_A0101135010001900041z,0.6666666666666666,0.2510773411382904,38.0,18.0,1.002009547759408,0.8077772326701973
7,01_01_a0101135010002200032A,1.0,0.10843923997993764,12.0,4.0,1.0011501385433648,0.7409849230595643
8,01_01_a0101135010002200032B,0.8333333333333334,0.3340766513724692,26.0,11.0,1.0023054641874662,0.7057043832882339
9,01_01_a0101135010002200032D,0.8333333333333334,0.3084269075847393,25.0,7.0,1.0036587081117443,0.7554433170973194
10,01_01_A0101135010002600058a,0.5,0.3016696908091402,72.0,38.0,1.0018719907179798,1.071394713230683
11,01_01_A0101135010002600058b,0.5,0.19753687849618085,60.0,27.0,1.4159586436155818,0.9454783701013648
12,01_01_A0101135010002600058c,0.5,0.19753687849618085,60.0,27.0,1.4162172592048583,0.9569079339136812
13,01_01_A0101135010002600066z,0.5,0.08766588277966625,60.0,31.0,1.0026456118498346,0.958692985538758
14,01_01_a0101135010002600076z,0.3333333333333333,0.1526776000077713,77.0,38.0,1.002218579215724,0.9315061894705204
15,01_01_a0101135010002600077z,0.6666666666666666,0.27191828293210063,22.0,15.0,1.4195608635821209,0.8709543507593576
16,01_01_a0101135010003000030z,0.8333333333333334,0.03141670834375265,27.0,13.0,1.4154880331958772,0.7724345797256416
17,01_01_a0101135010003000032z,0.8333333333333334,0.13560424591137432,26.0,9.0,1.4160528756528723,0.7675825992536001
18,01_01_A0101135010003800014z,0.5,0.4108849558532154,39.0,23.0,2.0136937918293856,1.2518303482354516
19,01_01_a0101135010004900033A,0.8333333333333334,0.3511473724485372,16.0,5.0,1.4167804855766617,0.6618475232017804
20,01_01_a0101135010004900038z,1.0,0.3157291388220619,12.0,4.0,1.0020335404306735,0.6937609791782967
21,01_01_a0101135010004900043z,0.8333333333333334,0.2480869284205891,25.0,5.0,1.0016175648779644,0.6823018329440288
22,01_01_a0101135010005200042z,0.6666666666666666,0.037693937672636624,49.0,22.0,1.0073331618013623,0.8845924359256582
23,01_01_a0101135010005200043z,0.6666666666666666,0.1798404447510183,48.0,16.0,1.0051545680938874,0.8691229542195369
24,01_01_a0101135010005200054z,0.5,0.4197140770699921,65.0,23.0,1.0017302600520401,0.8871698595414073
25,01_01_a0101135010005600032z,0.6666666666666666,0.3929019846315034,32.0,12.0,1.0018499792469455,0.7966395255448999
26,01_01_A0101135080001200060z,0.5,0.2550562386649976,44.0,19.0,1.0018144445076165,0.8682084298425581
27,01_01_a0101135080001400034z,0.8333333333333334,0.4123514923150045,24.0,7.0,1.00181543512118,0.9052170160296432
28,01_01_a0101135080001800024A,0.8333333333333334,0.13698259691626946,11.0,3.0,1.000319413494606,0.4385108013389957
29,01_01_a0101135080001800034z,0.8333333333333334,0.4895097649563632,31.0,10.0,1.0035730738221544,0.9260765694025348
30,01_01_a0101135080002300017z,0.3333333333333333,0.2440735170900811,43.0,24.0,2.008222673870068,1.1186307643957822
31,01_01_a0101135080002300020z,0.3333333333333333,0.25848667715608764,46.0,24.0,2.0082038373763487,1.1239842293613311
32,01_01_A0101135080004400016z,0.5,0.7606897770472286,39.0,23.0,2.012620524917952,1.4506205402783177
33,01_01_A0101135080004400020z,0.3333333333333333,0.20270246863704844,34.0,19.0,2.0044301447462742,1.0014488538222093
34,01_01_A0101135080004400021z,0.3333333333333333,0.5811208010335916,40.0,22.0,2.012093263716308,1.3700204158455902
35,01_01_A0101135080004400032z,0.3333333333333333,0.21832746863704844,28.0,16.0,2.002361411577447,0.8210973646078457
36,01_01_A0101135080004400047z,0.5,0.14376868318386793,43.0,21.0,1.4148650126057658,0.8595898796361758
37,01_01_a0101135080004500034A,0.6666666666666666,0.3434556918257085,25.0,12.0,1.4163975633118349,0.9153978671689096
38,01_01_a0101135080005500017z,0.5,0.27178097436055504,35.0,20.0,2.0113671429690334,1.0478487235407703
39,01_01_a0101135080005500019z,0.5,0.25587640179594273,34.0,20.0,2.0117277955606,1.0967728434443191
40,01_01_a0101135080005500022z,0.5,0.2486253191136796,34.0,20.0,2.0115139572789253,1.0956554124010776
41,01_01_a0101135080005500026z,0.5,0.2486253191136796,34.0,20.0,2.0099335507655223,1.072618511229381
42,01_01_A0101135080005700022z,1.0,0.2827156861597071,19.0,13.0,1.0010180559956268,0.7703123981703572
43,01_01_a0101135080005800031z,1.0,0.057439504769676075,4.0,2.0,1.0008782231797666,0.4478168301724325
44,01_01_a0101135080005800046z,0.8333333333333334,0.14428735024665262,26.0,5.0,1.0023121416448593,0.8184368412481655
45,01_01_a0101135080005800047A,0.6666666666666666,0.036744676097873685,31.0,6.0,1.002619696801047,0.7341762612112598
46,01_01_a0101135080005800047z,0.6666666666666666,0.040452632808441365,31.0,6.0,1.002757629342249,0.7399131202025415
47,01_01_a0101135080007000014z,0.5,1.1033701290691178,39.0,23.0,2.013644612729056,1.3993300640067423
48,01_01_a0101135080007000018z,0.5,1.3220071739426085,40.0,23.0,2.016396151638086,1.5330432730236432
49,01_01_A0101135080007100014z,0.16666666666666666,0.3952599558532154,41.0,25.0,2.00165003618324,1.0425836148020684
50,01_01_A0101135080007100015a,0.16666666666666666,0.4040118179054567,42.0,22.0,2.000936899318744,1.0903756363747044
51,01_01_a0101135080007500020z,0.5,0.08664464925251257,28.0,17.0,2.003081968524512,0.7949771674102473
52,01_01_a0101135080007500021b,0.5,0.3787774827859181,29.0,14.0,1.7351327670268593,0.9514716336614958
53,01_01_a0101135080007500021c,0.6666666666666666,0.4025871243030056,21.0,14.0,1.7377314380948832,0.8361761630263104
54,01_01_a0101135080007500026a,0.6666666666666666,0.40635437283523,27.0,10.0,1.4168152671847003,0.8894726984510117
55,01_01_a0101135080007800024z,0.6666666666666666,0.6766366070684336,24.0,8.0,1.4163345472975513,1.0007417250873198
56,01_01_a0101135080008200031A,1.0,0.3774870098865297,25.0,4.0,1.0034080823316276,0.8363073491994917
57,01_01_a0101135080008200031B,1.0,0.37758447428917946,25.0,4.0,1.003601307703451,0.8391961873749002
58,01_01_a0101135080008200031C,1.0,0.4712370098865297,25.0,4.0,1.0028985891471838,0.8325446358764395
59,01_01_a0101135080008500034a,0.5,0.31347926943857185,38.0,17.0,1.732601298364326,0.7937960749976256
60,01_01_a0101135080008500034b,0.5,0.5436448660455571,29.0,14.0,1.7329679332560142,0.8964119231689385
61,01_01_a0101135080008900015z,0.5,0.03472916626986389,29.0,15.0,2.0023371028098933,0.8441467391478854
62,01_01_a0101135080008900024z,0.6666666666666666,0.21737022319417776,24.0,14.0,1.4196145953036203,1.0169949909366391
63,01_01_a0101135080008900025z,0.6666666666666666,0.07769034571861355,25.0,15.0,1.4186778885518314,0.8888449063746057
64,01_01_a0101135080009700024A,0.8333333333333334,0.3768535989134447,19.0,5.0,1.4149435189632833,0.640370417781102
65,01_01_a0101135080009700024B,0.8333333333333334,0.2362285989134447,28.0,10.0,1.0006010780057355,0.5183372920825292
66,01_01_a0101135080009700033A,0.8333333333333334,0.4026058891088559,22.0,5.0,1.4150342679868066,0.7925024375753025
67,01_01_a0101135080009700033B,0.8333333333333334,0.4531124183120764,27.0,5.0,1.0010086187202796,0.8206735234361818
68,01_01_a0101135080010200010z,0.5,0.5237366396523372,29.0,17.0,2.0017287638805903,1.0431994997089
69,01_01_a0101135080010200044z,0.3333333333333333,0.4026720586633941,46.0,30.0,1.4147077164772806,0.7868620576560157
70,01_01_a0101135080010200049A,0.6666666666666666,0.3056653673194305,34.0,16.0,1.0007742021220858,0.7640863480642042
71,01_01_a0101135080010200049B,0.6666666666666666,0.3014870411209124,34.0,16.0,1.0007955549137124,0.7601766299297887
72,01_01_a0101135080010200054c,0.6666666666666666,0.3155387720113497,36.0,16.0,1.00079406941256,0.7699891620711652
73,01_01_a0101135080010300019z,0.5,0.15947677616598865,25.0,15.0,2.000675696315616,0.7316379963228961
74,01_01_a0101135080010300035z,0.6666666666666666,0.155816776142782,33.0,14.0,1.0102859049113035,0.7993842203597539
75,01_01_a0101135080010300036z,0.8333333333333334,0.17818732561004266,36.0,10.0,1.0022576142921302,0.8030736849520594
76,01_01_a0101135080010700022A,0.5,0.4460651180987735,37.0,14.0,1.7332479439658146,0.7849804431519435
77,01_01_a0101135080010700044z,0.8333333333333334,0.3693690613449776,29.0,14.0,1.000543766569954,0.7581244515310509
78,01_01_a0101135080010900023A,0.6666666666666666,0.5230533505418804,26.0,10.0,1.4149885384591732,0.9022236369975778
79,01_01_a0101135080010900023B,0.8333333333333334,0.5337485043959485,28.0,7.0,1.0009616590691373,0.8500259544405914
80,01_01_a0101135080010900023C,1.0,0.3000172868073818,22.0,8.0,1.0003430390246921,0.6763165762649553
81,01_01_a0101135080010900033a,1.0,0.4164572725084866,17.0,2.0,1.0030128572432593,0.818072223521128
82,01_01_a0101135080010900044z,0.5,0.4279944298181463,38.0,17.0,1.000377335687752,0.7725518050228279
83,01_01_a0101135080010900055a,0.5,0.2663535942386315,47.0,18.0,1.0023376193651643,0.7783330547168515
84,01_01_A0101135080011100012c,0.5,0.6132645936624025,26.0,17.0,2.001811286346576,0.9954660911762966
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2784347974293696,32.0,17.0,2.005306644503415,0.9233294408089824
86,01_01_A010113508001110007b,0.3333333333333333,0.08072538517674566,39.0,20.0,2.0012418384805057,0.8807558064872043
87,01_01_a0101135080011300055z,0.3333333333333333,0.4487019784564616,45.0,26.0,1.4171912263770077,0.8137639974548573
88,01_01_a0101135080011300061z,0.3333333333333333,0.42326513280844136,54.0,31.0,1.4148619479544968,0.8203138150589491
89,01_01_a0101135080011900033A,0.8333333333333334,0.2932614664082688,25.0,16.0,1.0008290087090204,0.7534878000141051
90,01_01_a0101135080011900033b,0.6666666666666666,0.2559516513724692,34.0,15.0,1.001823979619189,0.7832082726610348
91,01_01_a0101135080011900033c,0.6666666666666666,0.2733538111620161,29.0,14.0,1.0006147877759255,0.8017618208788124
92,01_01_a0101135080011900043z,0.6666666666666666,0.3102936869051632,43.0,16.0,1.0014389957985623,0.9129091612715312
93,01_01_a0101135080011900045z,0.6666666666666666,0.26334107537446105,47.0,18.0,1.002285932339229,0.8134197783462189
94,01_01_A0101135080012200017f,0.5,0.20255735248421813,29.0,15.0,2.003745551570009,0.8146107419407445
95,01_01_A0101135080012200018a,0.5,0.10705404548369456,29.0,15.0,2.0047803971522606,0.9420014328801228
96,01_01_a0101135080012700048C,0.5,0.2911368544872536,54.0,21.0,1.0020061384540568,0.8888482679582173
97,01_01_a0101135080012700056B,0.5,0.3420559939091915,44.0,21.0,1.0026526992602258,0.8935337739152179
98,01_01_a0101135080014700026z,0.8333333333333334,0.5852603589885567,25.0,11.0,1.4150785311953875,0.944410702023269
99,01_01_a0101135080014700028z,0.5,0.04791699709880581,30.0,13.0,1.7333284975410248,0.7943003313946511
100,01_01_a0101135080014700032A,1.0,0.1846182702057372,22.0,4.0,1.0021437276423864,0.7334628741075565
101,01_01_a0101135080014700033z,0.5,0.5163687648832143,32.0,15.0,1.7335850926488556,0.8969243921833211
102,01_01_a0101135090000300024z,0.6666666666666666,0.18001713528664642,23.0,11.0,1.7330575599322904,0.8475458180234563
103,01_01_a0101135090000300034z,1.0,0.5005642102299078,8.0,4.0,1.003976668913782,0.5256895975112288
104,01_01_A0101135090000400023b,0.5,0.08386921540991299,27.0,16.0,1.7328351889862537,0.8074862347459102
105,01_01_A0101135090000400032z,0.5,0.1235494049272361,37.0,20.0,1.7326919195419803,0.7829920049346293
106,01_01_A0101135090000400034z,0.5,0.10140794677501096,26.0,15.0,1.417112730513851,0.6783000518067741
107,01_01_A0101135090000400044z,0.3333333333333333,0.0403795638510972,46.0,27.0,1.4163172875524102,0.7019079809234486
108,01_01_a0101135090000500013z,0.5,1.0327289707502012,32.0,17.0,2.001790091629592,1.1623211946811702
109,01_01_a0101135090000500032z,0.8333333333333334,0.35225481191975105,30.0,12.0,1.0020349252052965,0.8852267469329834
110,01_01_a0101135090001000033z,0.5,0.07727761969445024,26.0,14.0,1.7337669686710162,0.6344331785629367
111,01_01_a0101135090001000044z,0.5,0.19053120325037404,41.0,21.0,1.00314152995948,0.8850622882427167
112,01_01_A0101135090001800024z,0.6666666666666666,0.07772390558101816,23.0,8.0,1.415813345568718,0.7517976667502237
113,01_01_A0101135090001800031z,0.8333333333333334,0.2577288111620161,28.0,11.0,1.0024428931219311,0.8178044474261726
114,01_01_A0101135090001800033z,0.6666666666666666,0.4319290488258512,24.0,12.0,1.4147503866165203,0.8607485514444547
115,01_01_A0101135090002000025z,0.3333333333333333,0.25540792405109514,35.0,19.0,2.0012692687501183,0.9123169793733034
116,01_01_A0101135090002000032z,1.0,0.3987220613978304,20.0,4.0,1.0028245910263018,0.913848670601912
117,01_01_A0101135090002500025z,0.16666666666666666,0.1496080368490602,43.0,24.0,2.001053853530602,0.8800833626429395
118,01_01_A0101135090002500032z,0.6666666666666666,0.3696719218948112,28.0,14.0,1.4156427286811415,0.9110137117861158
119,01_01_A0101135090003000035z,0.3333333333333333,0.16044896640826878,33.0,21.0,1.732839075192217,0.7852427675190042
120,01_01_a0101135090003100024z,0.5,0.10638539891680864,29.0,16.0,1.7326901363957763,0.6880421572165615
121,01_01_a0101135090003100042z,0.6666666666666666,0.24267058934086014,28.0,16.0,1.0072176519106721,0.8756265217281977
122,01_01_a0101135090003800024z,0.5,0.12070055127661873,29.0,16.0,1.7327945191261498,0.6749827485098039
123,01_01_a0101135090003800033z,0.6666666666666666,0.12334070077439376,25.0,8.0,1.0045697663977071,0.5159738572353347
124,01_01_a0101135090003800038z,0.6666666666666666,0.2669983902225556,26.0,16.0,1.0107992093033615,0.8891944632519859
125,01_01_a0101135090004400025z,0.6666666666666666,0.11000210392812272,27.0,13.0,1.7327831863154202,0.736747167830559
126,01_01_a0101135090004400027z,0.6666666666666666,0.10388589597705232,27.0,13.0,1.7330617269912527,0.7356506759065019
127,01_01_a0101135090004400031z,0.6666666666666666,0.1726780962980019,24.0,7.0,1.4151324625197708,0.7147406568634198
128,01_01_a0101135090004400032z,0.8333333333333334,0.09225276269835947,18.0,9.0,1.0033970805558037,0.7651514627221572
129,01_01_A0101135090004700036z,0.6666666666666666,0.259531039842394,38.0,13.0,1.0011972874913495,0.6838518546041237
130,01_01_A0101135090004700042z,0.5,0.08505385146574007,42.0,18.0,1.001022731276617,0.7131086049895655
131,01_01_A0101135090004700047z,0.5,0.18799830851353194,64.0,30.0,1.0017754193145598,0.7904622246502199
132,01_01_A0101135090004700049z,0.6666666666666666,0.3364367537645906,56.0,24.0,1.0077278466370605,0.8376204238643435
133,01_01_A0101135090005200045z,0.3333333333333333,0.31752577526356035,56.0,24.0,1.0022129460707332,0.8820159867032448
134,01_01_a0101135090006400055z,0.5,0.4514657007743938,56.0,23.0,1.0086467051328936,0.9430090497655094
135,01_01_a0101135090006400063z,0.3333333333333333,0.2790542387199364,47.0,25.0,1.0038548192892411,0.9048983049197228
136,01_01_a0101135090006400065z,0.5,0.2928541687708843,59.0,26.0,1.003617300017765,0.8761075178914286
137,01_01_a0101135090006400073z,0.3333333333333333,0.3947396268861919,75.0,37.0,1.0035183384888315,0.9272194349078248
138,01_01_A0101135090006700027z,1.0,0.3749526819072072,24.0,4.0,1.0032095646390478,0.8209109716851951
139,01_01_A0101135090006700032z,1.0,0.4440443339030928,22.0,4.0,1.0046482280999762,0.8600663745409053
