,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
90,01_01_a0101135080011900033b,0.8333333333333334,0.3655746013181057,37.0,16.0,0.19063554098717894,0.6554150499629048
91,01_01_a0101135080011900033c,0.8333333333333334,0.2387974415285589,23.0,11.0,0.045900474999522836,0.3613054307207894
92,01_01_a0101135080011900043z,0.6666666666666666,0.18876743421458825,36.0,19.0,0.09612608530106008,0.7208114731690929
93,01_01_a0101135080011900045z,0.6666666666666666,0.47861732806503604,47.0,17.0,0.1297868988493409,0.7330954255713925
94,01_01_A0101135080012200017f,0.3333333333333333,0.2314689002063568,37.0,18.0,2.0027244693431654,0.8296999638281527
95,01_01_A0101135080012200018a,0.3333333333333333,0.3582222072068804,34.0,19.0,2.006927678288566,0.9455388171311991
96,01_01_a0101135080012700048C,0.5,0.4282881071778285,40.0,20.0,0.12383619277670298,0.6930420029253203
97,01_01_a0101135080012700056B,0.5,0.4323322465997664,41.0,22.0,0.1443969884986606,0.7351006762313697
98,01_01_a0101135080014700026z,0.6666666666666666,0.5192866116791316,28.0,14.0,1.4163165407793672,1.0103871169156575
99,01_01_a0101135080014700028z,0.6666666666666666,0.4486092555917691,27.0,11.0,1.4164207178953296,0.7311281975081444
100,01_01_a0101135080014700032A,0.8333333333333334,0.2494079824848377,23.0,5.0,1.0044732008423451,0.7308568697996218
101,01_01_a0101135080014700033z,0.5,0.2926574878073606,35.0,13.0,1.4158851544345885,0.6663593541922624
102,01_01_a0101135090000300024z,0.5,0.6140433879772214,29.0,13.0,1.7339790635181846,0.9746137081559642
103,01_01_a0101135090000300034z,0.8333333333333334,0.4033404629204828,21.0,9.0,1.0056020890872444,0.8879488870701907
104,01_01_A0101135090000400023b,0.6666666666666666,0.5178954681004879,27.0,17.0,1.4180309951566166,0.9054043824792241
105,01_01_A0101135090000400032z,0.5,0.557575657617811,33.0,17.0,1.4166642780210923,0.9697540113084632
106,01_01_A0101135090000400034z,0.6666666666666666,0.5354341994655859,30.0,16.0,1.0112600569314492,0.909560098993904
107,01_01_A0101135090000400044z,0.3333333333333333,0.4744058165416721,51.0,28.0,1.0036666407098926,0.8977415307053725
108,01_01_a0101135090000500013z,0.3333333333333333,0.9823802234407759,42.0,20.0,2.0029970359906417,1.3166773918874326
109,01_01_a0101135090000500032z,0.8333333333333334,0.2307285592291761,23.0,9.0,0.10154367445416164,0.6347629544279094
110,01_01_a0101135090001000033z,0.6666666666666666,0.5113038723850252,26.0,15.0,1.41917389526949,0.901179799781956
111,01_01_a0101135090001000044z,0.6666666666666666,0.3502549505597991,32.0,22.0,0.06074359790974351,0.6241869949304456
112,01_01_A0101135090001800024z,0.8333333333333334,0.4188023471095568,23.0,13.0,1.007027016552508,0.8398123736151282
113,01_01_A0101135090001800031z,1.0,0.22317244152855886,16.0,12.0,0.07468808969085756,0.682063848809575
114,01_01_A0101135090001800033z,0.8333333333333334,0.3458472038647238,21.0,13.0,1.0039025572941862,0.7633678828773268
115,01_01_A0101135090002000025z,0.16666666666666666,0.6894341767416701,38.0,22.0,2.001186804696731,0.9933947265594832
116,01_01_A0101135090002000032z,0.8333333333333334,0.2928208087072554,15.0,9.0,1.000565968047826,0.743962660133997
117,01_01_A0101135090002500025z,0.16666666666666666,0.5836342895396351,43.0,24.0,1.7352450505170114,0.9893735618460104
118,01_01_A0101135090002500032z,0.6666666666666666,0.3106456692042363,19.0,16.0,1.0021348072852192,0.7253974412717381
119,01_01_A0101135090003000035z,0.3333333333333333,0.3360772862823061,31.0,21.0,1.41774159457767,0.7879588632442236
120,01_01_a0101135090003100024z,0.6666666666666666,0.5404116516073836,28.0,15.0,1.417892078380172,0.9286362310297894
121,01_01_a0101135090003100042z,0.8333333333333334,0.6766968420314351,28.0,17.0,0.12692867381498624,1.0096511807564714
122,01_01_a0101135090003800024z,0.6666666666666666,0.5547268039671936,28.0,15.0,1.4187523021444537,0.9292429687061622
123,01_01_a0101135090003800033z,0.8333333333333334,0.5417419534649687,26.0,11.0,0.15957993022412809,0.930529554200997
124,01_01_a0101135090003800038z,0.8333333333333334,0.7010246429131305,28.0,17.0,0.1582014131750824,1.0192641233433246
125,01_01_a0101135090004400025z,0.5,0.5440283566186976,30.0,14.0,1.7332834306451603,0.9376144671331704
126,01_01_a0101135090004400027z,0.5,0.5379121486676273,30.0,14.0,1.7334195639374843,0.9383593379506714
127,01_01_a0101135090004400031z,0.8333333333333334,0.6067043489885768,25.0,11.0,1.0166432356654067,0.9215574832467394
128,01_01_a0101135090004400032z,1.0,0.5262790153889344,20.0,8.0,0.16685252713141785,0.8969191467079201
129,01_01_A0101135090004700036z,0.8333333333333334,0.17449521284818093,29.0,15.0,0.18351089171097,0.7582883859899108
130,01_01_A0101135090004700042z,0.5,0.3645974012248349,39.0,17.0,0.07653356581105769,0.7941478212581864
131,01_01_A0101135090004700047z,0.5,0.246027944177043,53.0,29.0,0.09847082785813956,0.6409921150986487
132,01_01_A0101135090004700049z,0.5,0.09758949892598434,58.0,26.0,1.011201502400727,0.6761685006096833
133,01_01_A0101135090005200045z,0.3333333333333333,0.14912452257298542,56.0,25.0,0.08441760869291426,0.4323381908853267
134,01_01_a0101135090006400055z,0.5,0.5104919534649687,51.0,22.0,0.17486201864395726,1.0133905538148094
135,01_01_a0101135090006400063z,0.3333333333333333,0.3068304914105113,50.0,23.0,0.1007556481267851,0.8079063659049179
136,01_01_a0101135090006400065z,0.5,0.4612554214614593,64.0,24.0,0.14995760427277216,0.996231727109584
137,01_01_a0101135090006400073z,0.5,0.4225158795767669,69.0,41.0,0.12530783469276313,0.9314245852624029
138,01_01_A0101135090006700027z,0.8333333333333334,0.3403235707833677,19.0,9.0,1.002538449761438,0.6840174458443088
139,01_01_A0101135090006700032z,0.8333333333333334,0.22876808121251785,21.0,9.0,1.0020757562150024,0.6631876462645703
140,01_01_A0101135090006700033z,0.8333333333333334,0.2497558796483995,25.0,7.0,1.0013092693598071,0.8497712644104649
141,01_01_A0101135090006700038z,0.6666666666666666,0.19372401314460866,28.0,11.0,1.0014792368168268,0.8046754029610842
142,01_01_A0101135090006800022a,0.5,1.1859493623056978,45.0,24.0,1.7507313521918175,1.565160612071164
143,01_01_a0101135090006900058z,0.16666666666666666,0.2049403353779133,53.0,23.0,1.0073720907353692,0.8026590670225301
144,01_01_a0101135090007000049z,0.5,0.35609295250921913,37.0,19.0,1.0064734879930142,0.8023598459859476
145,01_01_a0101135090007000051z,0.5,0.3873429525092191,46.0,28.0,1.0053643815040187,0.7872143071823334
146,01_01_a0101135090007000053z,0.5,0.4219598975235239,43.0,18.0,1.0037204518662892,0.7608180320194997
147,01_01_a0101135090007900033A,0.5,0.7467236741150057,37.0,19.0,1.4211925580950704,1.154875180544641
148,01_01_a0101135090007900033C,0.3333333333333333,0.4518502667836989,39.0,22.0,1.7357713744560253,1.0135678069108398
149,01_01_a0101135090007900033D,0.6666666666666666,0.8091032636485612,32.0,19.0,1.4190715564892116,1.2884835833498134
150,01_01_a0101135090008400046A,0.6666666666666666,0.2861564002063568,30.0,20.0,1.0044537366194224,0.6920479927157204
151,01_01_a0101135090008400046B,0.5,0.15790837527528034,27.0,19.0,1.4150511213889394,0.7196841241067897
152,01_01_a0101135090008400052z,0.8333333333333334,0.3841582426581451,34.0,15.0,0.1362572352431581,0.6572677682967143
153,01_01_a0101135090008500022B4,0.5,1.2249748993476328,45.0,24.0,1.7486548779227211,1.5969758043914706
154,01_01_a0101135090008500022B5,0.5,1.2249748993476328,45.0,24.0,1.7484925778471203,1.5955755612692757
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4012401935504766,36.0,18.0,1.73377341373074,0.8693144151274722
156,01_01_A0101135090008500035B10,0.5,0.6383472374223713,35.0,17.0,1.7377398947303446,0.9822232318629174
157,01_01_a0101135090008800033z,0.5,0.5052559367247841,31.0,15.0,1.4165611197747912,0.9311085015539974
158,01_01_A0101135090009000021e,0.5,0.5042310119090471,31.0,16.0,1.7339983246769024,1.0400079032468976
159,01_01_A0101135090009000022b,0.6666666666666666,0.61990566912059,29.0,15.0,1.4157007325724391,0.9971428030505156
160,01_01_a0101135090009700040z,0.5,0.44227797687558856,26.0,14.0,1.420051481446943,0.7196905598223761
161,01_01_a0101135090009800032z,0.6666666666666666,0.34828045250921913,29.0,10.0,1.0016493732391671,0.7126385071894525
162,01_01_a0101135090009900032A,0.8333333333333334,0.17769501558879386,17.0,7.0,1.0015342829489784,0.2426280258538289
163,01_01_a0101135090009900032B,0.8333333333333334,0.21525265162677376,20.0,9.0,1.0008764785563429,0.6230718094129791
164,01_01_a0101135090009900038z,0.8333333333333334,0.18261368583083887,17.0,9.0,1.0014903081600783,0.2233583210347796
165,01_01_a0101135090009900044A,0.3333333333333333,0.1941597072068804,37.0,21.0,1.007516516907761,0.6862580093386276
166,01_01_a0101135090009900044B,0.3333333333333333,0.27796795250921913,42.0,21.0,1.0099156361936976,0.4715694005764033
167,01_01_a0101135090009900050z,0.3333333333333333,0.30820228628230617,39.0,20.0,1.007262419981004,0.4871276218641865
168,01_01_a0101135090009900060z,0.3333333333333333,0.25351478628230617,43.0,22.0,1.0091030371788472,0.7833433382039682
169,01_01_a0101135090009900072z,0.3333333333333333,0.3428648227254548,56.0,25.0,0.15767875655335625,0.8512299496207607
170,01_01_a0101135090010000058z,0.5,0.7627457184856958,61.0,25.0,1.0063824390555438,1.0587482422427568
171,01_01_a0101135090010700038z,0.5,0.29776759677481146,22.0,13.0,1.0007296478498962,0.6499053879100918
172,01_01_a0101135090010700045z,0.5,0.31396442316327905,36.0,17.0,1.000445061701643,0.5788096150227233
173,01_01_a0101135090010700050z,0.6666666666666666,0.3130993451058356,35.0,12.0,0.132275180361218,0.8111104511380656
174,01_01_a0101135090011000033z,0.8333333333333334,0.03157928721665865,17.0,7.0,0.12390930780861707,0.6109977846097335
175,01_01_a0101135090011000044z,0.6666666666666666,0.16302435642816615,28.0,14.0,0.09579817474530712,0.6275295595751347
176,01_01_a0101135090011100032B,0.6666666666666666,0.3277840170515369,21.0,11.0,1.4158398876139924,0.7999958430119518
177,01_01_a0101135090011100047z,0.6666666666666666,0.3517721967968476,31.0,9.0,1.0045624279709602,0.8151144685249652
178,01_01_a0101135090011500054A,0.5,0.3641148471095568,38.0,16.0,1.0013322104845914,0.8089295236188128
179,01_01_a0101135090011900051A,0.6666666666666666,0.4271260150958655,39.0,19.0,0.1612027796267206,0.64368769050536
180,01_01_a0101135090011900051B,0.5,0.3246125030005724,35.0,19.0,0.09008649402685498,0.6113011991697778
181,01_01_a0101135090012800031z,0.6666666666666666,0.3911539245736437,21.0,10.0,1.000770278662965,0.7245746289754534
182,01_01_a0101135090012800042z,0.5,0.2969598975235239,36.0,11.0,0.098300750086264,0.7059356404192176
183,01_01_a0101135100000500027z,0.6666666666666666,0.5771196315591791,30.0,15.0,1.4182577866119834,0.9530631193064656
184,01_01_a0101135100000500032z,1.0,0.2490447126738525,13.0,12.0,0.09858169629175144,0.7068060514633976
185,01_01_A0101135100000600038z,1.0,0.17122534529664124,14.0,10.0,0.1085174743536802,0.7017526446813381
186,01_01_a0101135100001100031A,0.5,0.4457786570394863,23.0,13.0,1.7326174658850642,0.9108856771040555
187,01_01_a0101135100001100031z,0.5,0.4496512526905749,23.0,13.0,1.7326162728735188,0.9117561180545236
188,01_01_a0101135100001100032z,0.5,0.4457786570394863,23.0,13.0,1.7326792730582488,0.91616068896639
189,01_01_a0101135100002100038z,0.8333333333333334,0.4870206825087212,18.0,11.0,1.0038066122255571,0.8796647447896866
190,01_01_A0101135100003000025z,0.8333333333333334,0.32296687473439456,18.0,11.0,1.007904202494955,0.8439985338189679
191,01_01_A0101135100003000032z,1.0,0.4425673469292064,20.0,12.0,0.1607946219264813,0.8528070172200151
192,01_01_A0101135100003000045z,0.3333333333333333,0.15832956418663413,44.0,22.0,1.0023042732618606,0.6686737414756836
193,01_01_A0101135100003500015z,0.3333333333333333,0.3089783421406168,38.0,18.0,2.0008413456538925,0.8348262478280171
194,01_01_A0101135100003500033z,0.8333333333333334,0.5084864743164942,23.0,3.0,1.0016726407745284,0.898825754563494
195,01_01_A0101135100003500038z,0.6666666666666666,0.03972481844048648,21.0,13.0,1.0043878767557604,0.6223220749070424
196,01_01_a0101135100003800025z,0.5,0.5555130229594222,31.0,14.0,1.7335125807368852,0.947705943474634
197,01_01_a0101135100003800032z,0.8333333333333334,0.2114285366990603,16.0,13.0,0.0975979645636344,0.7542763240568171
198,01_01_a0101135100003800040z,0.6666666666666666,0.1953031938847085,27.0,9.0,1.004744686965847,0.668715720329125
199,01_01_a0101135100004000030z,0.8333333333333334,0.40767633162836825,21.0,7.0,1.0034173205886343,0.826711177267898
200,01_01_a0101135100004000042z,0.8333333333333334,0.21059651705153687,23.0,9.0,0.05709101021391243,0.6515626310470881
201,01_01_a0101135100004200037A,0.8333333333333334,0.29019924103868666,25.0,9.0,0.07717939311206116,0.6295919326500296
202,01_01_a0101135100004200037B,1.0,0.34726478628230617,22.0,4.0,0.06724990452403838,0.6904034293317306
203,01_01_a0101135100004400042z,0.6666666666666666,0.3497447122504155,39.0,13.0,0.08738759137574027,0.6002633772930266
204,01_01_a0101135100006500020z,0.3333333333333333,0.4363279128487222,40.0,19.0,2.0014258992179363,0.8963872728328169
205,01_01_a0101135100006500022z,0.5,0.4732804525092191,35.0,16.0,1.7338675890164637,0.9044090921126312
206,01_01_a0101135100006500038A,0.5,1.0060280251985625,27.0,12.0,1.422304245715126,1.1961136530721992
207,01_01_a0101135100007800031A,0.6666666666666666,0.5475489743164942,30.0,9.0,1.0059039438068254,0.9075028687100856
208,01_01_a0101135100007800031B,0.8333333333333334,0.22182591265593252,25.0,7.0,1.0039548569496106,0.7969560918183036
209,01_01_a0101135100007800037b,0.6666666666666666,0.2254102947112144,22.0,13.0,1.0012937359252208,0.7154358843677837
210,01_01_a0101135100007800041S,0.5,0.3209255242101992,36.0,23.0,0.04168843532613936,0.6689922139212311
211,01_01_a0101135100008000078A,0.3333333333333333,0.3425728728426706,62.0,25.0,0.11068909223880552,0.8034568859390345
212,01_01_a0101135100008000080z,0.3333333333333333,0.27110240448561584,91.0,39.0,0.07313507350220566,0.7657593332881426
213,01_01_a0101135100008000087z,0.16666666666666666,0.2800779128487222,89.0,35.0,0.0899754784157819,0.8305874975821004
214,01_01_a0101135100008000088z,0.3333333333333333,0.2410347072068804,60.0,31.0,0.07961651309866477,0.6327963280688375
215,01_01_A0101135102000100026z,0.5,0.551950302155322,28.0,18.0,1.7354196676954887,0.8827648088148726
216,01_01_A0101135102000100032z,0.8333333333333334,0.5015916668132796,25.0,11.0,0.13538913775811606,0.9050293265297676
217,01_01_A0101135110000100048z,0.6666666666666666,0.20691532239968768,39.0,26.0,0.14653546313192273,0.6841321933703498
218,01_01_A0101135110000100052z,0.6666666666666666,0.31750716777214816,37.0,16.0,0.0636236733522262,0.7185404610169298
219,01_01_A0101135110000100065z,0.5,0.2962903188637598,70.0,37.0,0.12361025351873045,0.7840571571314809
220,01_01_a0101135110000200038z,0.5,0.43311232671357297,33.0,19.0,1.4161109531550704,0.8696846008175485
221,01_01_A0101135110000200039z,0.6666666666666666,0.4267439529489728,28.0,14.0,1.4206480709615237,0.8518732285564314
222,01_01_A0101135110000300032z,0.5,0.4108854566982554,30.0,16.0,1.4149261866533311,0.7367059459515032
223,01_01_A0101135110000600034z,0.5,0.4073186832166045,32.0,16.0,1.4147152810413997,0.7641998412120222
224,01_01_A0101135110000700019z,0.3333333333333333,0.5266693047519632,36.0,20.0,2.0012551213678265,1.0061775130782145
225,01_01_A0101135110000700037z,0.5,0.3724602954170402,21.0,13.0,1.4158099487275788,0.6470079324154314
226,01_01_A0101135110001100035z,0.6666666666666666,0.44389399787260253,24.0,12.0,1.4156391066663416,0.8943489120431054
227,01_01_A0101135110001200035z,0.6666666666666666,0.4374106196156395,24.0,12.0,1.4156951876327335,0.8908010907782731
228,01_01_A0101135110001200046z,0.6666666666666666,0.3079973250849669,34.0,13.0,0.1500711520831104,0.7132529408036143
229,01_01_A0101135110001300069z,0.3333333333333333,0.3004073110962019,68.0,40.0,1.006873697579951,0.6994596928839687
230,01_01_a0101135110001600035z,0.3333333333333333,0.3559849415285589,42.0,24.0,1.4151278680775763,0.6546837833844587
231,01_01_A0101135110001700025z,0.3333333333333333,0.5258059304829331,37.0,19.0,1.7338824500534662,0.9662774638430748
232,01_01_A0101135110001700032b,1.0,0.4510005891543688,22.0,8.0,0.11755984715506727,0.8616334065800358
233,01_01_A0101135110001700037z,0.8333333333333334,0.4588394346199021,37.0,15.0,0.15278713756359266,0.8516256493243458
234,01_01_A0101135110002000043z,0.5,0.3488596658003784,47.0,24.0,1.003507028075078,0.8413508730467252
235,01_01_A0101135110002000054z,0.5,0.3894478728426706,34.0,17.0,1.0041364816606042,0.7405814228025939
236,01_01_A0101135110002100054z,0.5,0.3848920641866341,34.0,17.0,1.0043932048652506,0.7299702542683568
237,01_01_A0101135110002200033z,0.5,0.6303916675532092,36.0,23.0,1.4161732074065851,0.9726853022658356
238,01_01_A0101135110002300044z,0.5,0.18876743421458825,34.0,14.0,1.0073359316861992,0.6340106811627172
