,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1666714794597124,36.0,15.0,2.0080816752953092,1.4854448522605272
1,01_01_a0101135010000300031z,0.8333333333333334,0.3419746194818989,24.0,9.0,1.0012335493178608,0.9046770193677908
2,01_01_a0101135010000300042z,0.5,0.18586024477052301,29.0,13.0,1.414800448821724,0.4889099389912802
3,01_01_a0101135010001100026z,0.5,0.3372060537919732,37.0,13.0,1.003218318822857,0.7336729582160121
4,01_01_a0101135010001100037z,0.5,0.3408035686202816,37.0,13.0,1.003281330559235,0.7344961563010229
5,01_01_A0101135010001900032z,0.8333333333333334,0.4066163312396169,27.0,13.0,1.0010244873000944,0.5630854514470138
6,01_01_A0101135010001900041z,0.6666666666666666,0.3783825856040076,36.0,18.0,1.0004209415015457,0.7726386094474567
7,01_01_a0101135010002200032A,1.0,0.3785241667222357,20.0,4.0,1.0010353846380884,0.8968358275562239
8,01_01_a0101135010002200032B,0.8333333333333334,0.4672582753698288,26.0,9.0,1.0003532545051028,0.8044532685308047
9,01_01_a0101135010002200032D,0.8333333333333334,0.5397830191575587,23.0,11.0,1.0018408381975674,0.8340092264843161
10,01_01_A0101135010002600058a,0.5,0.3902902359331578,68.0,37.0,1.0036595454079975,1.076864376882042
11,01_01_A0101135010002600058b,0.5,0.3225480482461172,54.0,25.0,1.414623957634617,1.006200832221272
12,01_01_A0101135010002600058c,0.5,0.3225480482461172,54.0,25.0,1.4146218672065296,1.0129289468407434
13,01_01_A0101135010002600066z,0.5,0.35775080952196425,60.0,28.0,1.003860449312058,0.9534942396892974
14,01_01_a0101135010002600076z,0.3333333333333333,0.3915125267500693,81.0,41.0,1.0058012007436656,1.0996662392570329
15,01_01_a0101135010002600077z,0.6666666666666666,0.4795032096743986,30.0,14.0,1.4166963637225205,1.0058890226490784
16,01_01_a0101135010003000030z,0.8333333333333334,0.3011682183985453,22.0,14.0,1.4152282550368778,0.8503472670770678
17,01_01_a0101135010003000032z,0.8333333333333334,0.19698068083092368,14.0,7.0,1.4144759905971684,0.5970469804422585
18,01_01_A0101135010003800014z,0.5,0.6809698825955134,45.0,23.0,2.0119329996988298,1.3842685533273418
19,01_01_a0101135010004900033A,0.8333333333333334,0.5283125542937608,20.0,5.0,1.4152335545036772,0.8710044598312455
20,01_01_a0101135010004900038z,1.0,0.5637307879202361,26.0,8.0,1.0002600192831337,0.8084526486049206
21,01_01_a0101135010004900043z,0.8333333333333334,0.3813729983217089,25.0,14.0,1.0004625022458138,0.842995086758405
22,01_01_a0101135010005200042z,0.6666666666666666,0.2792659890696614,56.0,24.0,1.0107447009162858,1.0613565547135295
23,01_01_a0101135010005200043z,0.6666666666666666,0.12149448199127973,38.0,18.0,1.006712821763687,0.8693653794899142
24,01_01_a0101135010005200054z,0.5,0.6272990038122901,60.0,27.0,1.0035005984316838,0.9433490782968192
25,01_01_a0101135010005600032z,0.6666666666666666,0.5646829421107946,32.0,14.0,1.0008838837255387,0.7408503522481713
26,01_01_A0101135080001200060z,0.5,0.3431536880773004,42.0,25.0,1.0012783934538017,0.7798117736151078
27,01_01_a0101135080001400034z,0.8333333333333334,0.2047665655727065,22.0,5.0,1.0008611316337122,0.6861598969234608
28,01_01_a0101135080001800024A,0.8333333333333334,0.39144252365856747,26.0,11.0,1.001350881862693,0.957610541947274
29,01_01_a0101135080001800034z,0.8333333333333334,0.2194248382140652,14.0,8.0,1.0004697145176031,0.4007296064526433
30,01_01_a0101135080002300017z,0.3333333333333333,0.4985334438323791,43.0,24.0,2.006414451667124,1.2552094879688418
31,01_01_a0101135080002300020z,0.3333333333333333,0.4973216038983856,47.0,24.0,2.0063932106327744,1.2600754730834955
32,01_01_A0101135080004400016z,0.5,1.0307747037895267,45.0,23.0,2.011595824421976,1.5796779571658877
33,01_01_A0101135080004400020z,0.3333333333333333,0.5040373953793464,36.0,17.0,2.0048203936934863,1.110374276732713
34,01_01_A0101135080004400021z,0.3333333333333333,0.8512057277758897,45.0,22.0,2.01227544551491,1.5024070985962503
35,01_01_A0101135080004400032z,0.3333333333333333,0.5196623953793464,33.0,16.0,2.0013680365258466,1.0185798804017228
36,01_01_A0101135080004400047z,0.5,0.18881624355843007,42.0,18.0,1.4152705854286691,0.8512408402636179
37,01_01_a0101135080004500034A,0.6666666666666666,0.3641292349165895,25.0,6.0,1.4143744263544684,0.7638802919641162
38,01_01_a0101135080005500017z,0.5,0.060803952381742965,40.0,20.0,2.0064669062866862,0.9073755545988876
39,01_01_a0101135080005500019z,0.5,0.07670852494635527,41.0,20.0,2.006634063967913,0.9134791801694558
40,01_01_a0101135080005500022z,0.5,0.08395960762861843,41.0,20.0,2.006035769070722,0.9130166138416348
41,01_01_a0101135080005500026z,0.5,0.08395960762861843,41.0,20.0,2.0049624689261214,0.9630051144291794
42,01_01_A0101135080005700022z,1.0,0.5840506129020051,24.0,4.0,1.002450847947502,1.0527145894265952
43,01_01_a0101135080005800031z,1.0,0.3275244315119741,18.0,11.0,1.0015137071002835,0.8788711926170367
44,01_01_a0101135080005800046z,0.8333333333333334,0.18829757649564535,19.0,12.0,1.0017648534547918,0.5600452125289626
45,01_01_a0101135080005800047A,0.6666666666666666,0.3380796028401717,29.0,12.0,1.0006417358771706,0.7673690961533771
46,01_01_a0101135080005800047z,0.6666666666666666,0.34178755955073936,29.0,12.0,1.0006660866296055,0.7654010642928718
47,01_01_a0101135080007000014z,0.5,1.3734550558114162,45.0,23.0,2.0127964491064043,1.5149248384291203
48,01_01_a0101135080007000018z,0.5,1.5920921006849065,45.0,23.0,2.0148315119051885,1.6476474355691024
49,01_01_A0101135080007100014z,0.16666666666666666,0.6965948825955134,40.0,25.0,2.002586920247916,1.2863800690793137
50,01_01_A0101135080007100015a,0.16666666666666666,0.6740967446477547,42.0,23.0,2.002017442446306,1.2986336839471126
51,01_01_a0101135080007500020z,0.5,0.2928152774897854,32.0,16.0,2.0035657638049447,0.9296362896493632
52,01_01_a0101135080007500021b,0.5,0.2663074439563799,29.0,13.0,1.7333507885221129,0.8498294397949047
53,01_01_a0101135080007500021c,0.6666666666666666,0.4924978024392924,29.0,14.0,1.7332422374000518,0.8868966731597658
54,01_01_a0101135080007500026a,0.6666666666666666,0.6451892995775279,23.0,10.0,1.4161582864578086,0.9823046566429132
55,01_01_a0101135080007800024z,0.6666666666666666,0.9154715338107317,25.0,8.0,1.418427643394059,1.1671829022678202
56,01_01_a0101135080008200031A,1.0,0.33009791685576834,16.0,4.0,1.0003127077647396,0.525447193651803
57,01_01_a0101135080008200031B,1.0,0.3300004524531185,16.0,4.0,1.0002667248217216,0.5343737296714707
58,01_01_a0101135080008200031C,1.0,0.4238479168557683,9.0,4.0,1.0003865504951943,0.5150789084416371
59,01_01_a0101135080008500034a,0.5,0.4722306573037262,32.0,18.0,1.7326656080228218,0.9809680377414608
60,01_01_a0101135080008500034b,0.5,0.7824797927878551,28.0,15.0,1.7327188517812582,1.044976753538245
61,01_01_a0101135080008900015z,0.5,0.3048140930121619,31.0,16.0,2.002116668560433,0.9677251266044092
62,01_01_a0101135080008900024z,0.6666666666666666,0.5187051499364758,29.0,13.0,1.4197197408312805,1.1301327413577145
63,01_01_a0101135080008900025z,0.6666666666666666,0.25489458102368445,25.0,14.0,1.4188866090554109,0.9110737140802598
64,01_01_a0101135080009700024A,0.8333333333333334,0.4869813278288533,26.0,5.0,1.4149055079389383,0.8478283442059784
65,01_01_a0101135080009700024B,0.8333333333333334,0.3463563278288533,35.0,8.0,1.0016577168231304,0.8716891144170246
66,01_01_a0101135080009700033A,0.8333333333333334,0.4143540376334421,22.0,7.0,1.4145764376159495,0.7158837637254282
67,01_01_a0101135080009700033B,0.8333333333333334,0.4575975084302216,22.0,14.0,1.0007199975650862,0.7088261934205176
68,01_01_a0101135080010200010z,0.5,0.7313215663946352,35.0,18.0,2.002409381045969,1.168136043875006
69,01_01_a0101135080010200044z,0.3333333333333333,0.6017878680789039,36.0,29.0,1.4148139473743395,0.834324762438099
70,01_01_a0101135080010200049A,0.6666666666666666,0.4956695594228675,26.0,16.0,1.0017335063826218,0.8030196586142345
71,01_01_a0101135080010200049B,0.6666666666666666,0.4842228856213856,22.0,16.0,1.0021325368012897,0.8052907942681964
72,01_01_a0101135080010200054c,0.6666666666666666,0.5543736987536477,28.0,16.0,1.002542203494744,0.8405808756244052
73,01_01_a0101135080010300019z,0.5,0.42956170290828666,29.0,14.0,2.0010002165092224,0.908194554887808
74,01_01_a0101135080010300035z,0.6666666666666666,0.41114315059951595,28.0,13.0,1.00523617832227,0.8678693859624657
75,01_01_a0101135080010300036z,0.8333333333333334,0.15439760113225534,32.0,14.0,1.0041043074265308,0.7997042966324955
76,01_01_a0101135080010700022A,0.5,0.6849000448410715,30.0,12.0,1.7333072681425383,0.9877821567196996
77,01_01_a0101135080010700044z,0.8333333333333334,0.5725908653973204,15.0,14.0,1.001608687816001,0.8188963200765973
78,01_01_a0101135080010900023A,0.6666666666666666,0.4032815762004176,23.0,8.0,1.4148619553621191,0.7500832223563453
79,01_01_a0101135080010900023B,0.8333333333333334,0.4238364223463496,21.0,9.0,1.0010922924305214,0.7484177757794859
80,01_01_a0101135080010900023C,1.0,0.2981926399349162,19.0,6.0,1.001830416304759,0.7755870977346928
81,01_01_a0101135080010900033a,1.0,0.4317526542338114,19.0,6.0,1.0003234038561624,0.7239002916910245
82,01_01_a0101135080010900044z,0.5,0.6668293565604443,35.0,15.0,1.001532593426403,0.8368179673599951
83,01_01_a0101135080010900055a,0.5,0.5676885209809295,45.0,20.0,1.0042993382577472,0.8546480516110858
84,01_01_A0101135080011100012c,0.5,0.8520995204047005,34.0,16.0,2.00275846305301,1.1752628917748684
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5485197241716676,40.0,18.0,2.0060061705294605,1.1751767152892352
86,01_01_A010113508001110007b,0.3333333333333333,0.3508103119190437,41.0,21.0,2.002599918569865,1.0172210272800348
87,01_01_a0101135080011300055z,0.3333333333333333,0.6026329482858365,48.0,27.0,1.4209966332992332,0.8353454594248341
88,01_01_a0101135080011300061z,0.3333333333333333,0.6621000595507394,48.0,32.0,1.4163924569746458,0.8819708335449825
89,01_01_a0101135080011900033A,0.8333333333333334,0.3361984603340292,32.0,8.0,1.0008209524080212,0.8817312187810757
90,01_01_a0101135080011900033b,0.6666666666666666,0.3578832753698288,35.0,11.0,1.0047919143995676,0.9063821700760876
91,01_01_a0101135080011900033c,0.6666666666666666,0.23110611558028196,29.0,12.0,1.0010990078004585,0.7601801681981915
92,01_01_a0101135080011900043z,0.6666666666666666,0.3035412398371348,39.0,14.0,1.0032491438187532,0.8268694641279238
