,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3158604381321626,36.0,17.0,2.012178956730484,1.4310427571165976
1,01_01_a0101135010000300031z,0.8333333333333334,0.4755385781543492,23.0,11.0,1.002251045753725,0.8738271835612552
2,01_01_a0101135010000300042z,0.5,0.2743257965570267,31.0,17.0,1.4146518050469248,0.7800742643901106
3,01_01_a0101135010001100026z,0.5,0.2636049875355765,41.0,13.0,1.0033086200396,0.7481914365127472
4,01_01_a0101135010001100037z,0.5,0.2600074727072681,41.0,13.0,1.0035782746660595,0.7473275973956999
5,01_01_A0101135010001900032z,0.8333333333333334,0.3504447100879328,25.0,13.0,0.05457631649325547,0.6816016240055214
6,01_01_A0101135010001900041z,0.6666666666666666,0.16819654427645792,38.0,18.0,0.02337460703468228,0.5669983129325735
7,01_01_a0101135010002200032A,0.8333333333333334,0.5277131253946861,26.0,10.0,1.001669492156522,0.9053796409170366
8,01_01_a0101135010002200032B,0.6666666666666666,0.11644723404227908,29.0,12.0,1.000973320844288,0.7823866543792869
9,01_01_a0101135010002200032D,0.6666666666666666,0.36084697783000896,28.0,16.0,1.0050772246468749,0.858000378107922
10,01_01_A0101135010002600058a,0.5,0.2582291946056081,65.0,36.0,0.09348318581616462,0.7840516442370983
11,01_01_A0101135010002600058b,0.5,0.25298700691856746,52.0,24.0,1.0003592496214375,0.8107794782229515
12,01_01_A0101135010002600058c,0.5,0.25298700691856746,52.0,24.0,1.000538611587186,0.8219232745178772
13,01_01_A0101135010002600066z,0.5,0.5069397681944146,57.0,26.0,0.08324673487731303,0.9188991928211542
14,01_01_a0101135010002600076z,0.3333333333333333,0.5407014854225196,71.0,35.0,0.12779841564738306,0.932418089082112
15,01_01_a0101135010002600077z,0.5,0.3474421683468489,31.0,18.0,1.4156905709586318,0.8891403005245617
16,01_01_a0101135010003000030z,0.6666666666666666,0.4503571770709957,31.0,17.0,1.41549197829768,0.8366060935624764
17,01_01_a0101135010003000032z,0.6666666666666666,0.3569553604966261,24.0,11.0,1.4143468969014266,0.8107433733775922
18,01_01_A0101135010003800014z,0.3333333333333333,0.8301588412679637,51.0,26.0,2.01175105811755,1.2496452687969863
19,01_01_a0101135010004900033A,0.6666666666666666,0.3493765129662111,33.0,11.0,1.4167125323863,0.8103634994861687
20,01_01_a0101135010004900038z,0.8333333333333334,0.3847947465926864,30.0,12.0,1.0015045560890508,0.8174184992176715
21,01_01_a0101135010004900043z,0.6666666666666666,0.2024369569941592,34.0,14.0,1.0027562059474595,0.8226289912441852
22,01_01_a0101135010005200042z,0.6666666666666666,0.4284549477421117,45.0,18.0,0.14298305011767887,0.8977200414419072
23,01_01_a0101135010005200043z,0.8333333333333334,0.33869155933627004,39.0,10.0,0.10780397692646412,0.7947190474083371
24,01_01_a0101135010005200054z,0.5,0.4171129624847404,51.0,22.0,0.09902817181173634,0.743845277981659
25,01_01_a0101135010005600032z,0.5,0.2919969007832449,38.0,14.0,1.0028845898495566,0.6586735922390841
26,01_01_A0101135080001200060z,0.5,0.1798426467497507,45.0,21.0,1.0014573980576862,0.6741890358464957
27,01_01_a0101135080001400034z,0.8333333333333334,0.3680776069002562,27.0,7.0,1.0007080579900591,0.8489637179019528
28,01_01_a0101135080001800024A,0.8333333333333334,0.5250064823310178,27.0,11.0,1.0012428238312578,0.9025519983148074
29,01_01_a0101135080001800034z,1.0,0.2733608795416149,19.0,6.0,0.04234607288197028,0.8175620340466565
30,01_01_a0101135080002300017z,0.3333333333333333,0.6477224025048294,37.0,23.0,1.738946352631522,1.0866555082183935
31,01_01_a0101135080002300020z,0.3333333333333333,0.6465105625708361,41.0,23.0,1.7389432192846102,1.0933182677604552
32,01_01_A0101135080004400016z,0.3333333333333333,1.179963662461977,51.0,26.0,2.012849081973493,1.4488596098115158
33,01_01_A0101135080004400020z,0.3333333333333333,0.4969763540517968,40.0,22.0,2.004494452586376,0.9854049379704444
34,01_01_A0101135080004400021z,0.3333333333333333,1.00039468644834,48.0,25.0,2.01260009831274,1.307768932076686
35,01_01_A0101135080004400032z,0.3333333333333333,0.4813513540517968,36.0,18.0,2.002334797579381,0.9483930517571476
36,01_01_A0101135080004400047z,0.5,0.3067552022308804,37.0,17.0,1.0019202949727497,0.7529572494765623
37,01_01_a0101135080004500034A,0.6666666666666666,0.2679318064109602,27.0,10.0,1.4147572382193818,0.7629975508451179
38,01_01_a0101135080005500017z,0.3333333333333333,0.4931320889458067,43.0,24.0,2.006091750975616,1.00975329175763
39,01_01_a0101135080005500019z,0.3333333333333333,0.4772275163811944,45.0,24.0,2.006301870813388,0.9656369272394856
40,01_01_a0101135080005500022z,0.3333333333333333,0.4699764336989313,45.0,24.0,2.005906878908472,0.9914563097625309
41,01_01_a0101135080005500026z,0.3333333333333333,0.4699764336989313,45.0,24.0,2.004786678813575,0.9907435568347954
42,01_01_A0101135080005700022z,0.8333333333333334,0.6707395715744554,31.0,12.0,1.0033943102749312,1.028408826594303
