,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.5059252329485773,32.0,15.0,2.0062474706545284,1.5037080902679882
1,01_01_a0101135010000300031z,0.8333333333333334,0.6656033729707638,23.0,7.0,1.0010725519314918,0.9280108097686096
2,01_01_a0101135010000300042z,0.5,0.2751139982593879,25.0,14.0,1.4156463299474749,0.5404854661290434
3,01_01_a0101135010001100026z,0.5,0.3014598072808381,32.0,11.0,1.0033512085530547,0.7605406642217603
4,01_01_a0101135010001100037z,0.5,0.3050573221091465,32.0,11.0,1.0034151332885028,0.7611523474778537
5,01_01_A0101135010001900032z,0.8333333333333334,0.4646200847284818,28.0,15.0,1.0016826937764065,0.5962564783894421
6,01_01_A0101135010001900041z,0.6666666666666666,0.40513633909287255,33.0,22.0,1.0006569304573392,0.7982571353923877
7,01_01_a0101135010002200032A,1.0,0.7177779202111005,21.0,4.0,1.0011792397482138,0.9142180268541232
8,01_01_a0101135010002200032B,0.8333333333333334,0.2752620288586937,27.0,9.0,1.0007030661865175,0.8018251483005201
9,01_01_a0101135010002200032D,0.8333333333333334,0.4727867726464236,27.0,9.0,1.0011937956053425,0.8555180981895558
10,01_01_A0101135010002600058a,0.5,0.5264189894220228,70.0,41.0,1.0036184456271284,1.1027947547981107
11,01_01_A0101135010002600058b,0.5,0.4586768017349821,52.0,23.0,1.4150319807891392,1.0425739787575838
12,01_01_A0101135010002600058c,0.5,0.4586768017349821,52.0,23.0,1.4151349941123277,1.0486106191728453
13,01_01_A0101135010002600066z,0.5,0.6970045630108292,62.0,28.0,1.0034135557137505,0.9818873758435313
14,01_01_a0101135010002600076z,0.3333333333333333,0.7307662802389343,81.0,41.0,1.0044520192236694,1.1308559256985735
15,01_01_a0101135010002600077z,0.6666666666666666,0.6156319631632636,28.0,14.0,1.4169811037421347,1.0334063458162055
16,01_01_a0101135010003000030z,0.8333333333333334,0.6404219718874102,27.0,13.0,1.4157240561132227,0.8783905618357111
17,01_01_a0101135010003000032z,0.8333333333333334,0.5362344343197887,19.0,5.0,1.4151214337881608,0.6124030231649071
18,01_01_A0101135010003800014z,0.5,1.0202236360843784,42.0,23.0,2.011510688719528,1.4129117653188517
19,01_01_a0101135010004900033A,0.8333333333333334,0.4613163077826257,18.0,7.0,1.4149165221647946,0.8845217000562142
20,01_01_a0101135010004900038z,1.0,0.496734541409101,24.0,6.0,1.00060769126022,0.8389835081732665
21,01_01_a0101135010004900043z,0.8333333333333334,0.36125175181057373,27.0,11.0,1.001533941680538,0.8571872448613302
22,01_01_a0101135010005200042z,0.6666666666666666,0.6185197425585263,54.0,22.0,1.0092410364100084,1.0805356673798585
23,01_01_a0101135010005200043z,0.6666666666666666,0.4607482354801447,42.0,14.0,1.0057725317429125,0.8890447183483546
24,01_01_a0101135010005200054z,0.5,0.6071777573011551,64.0,23.0,1.0025858635764768,0.9811187005192272
25,01_01_a0101135010005600032z,0.6666666666666666,0.5133116955996595,34.0,12.0,1.0004303562464831,0.7617216556514196
26,01_01_A0101135080001200060z,0.5,0.4480324415661653,43.0,19.0,1.0014853800449657,0.8200868746843207
27,01_01_a0101135080001400034z,0.8333333333333334,0.22823718791615846,15.0,3.0,1.001277687426692,0.7012012160892802
28,01_01_a0101135080001800024A,0.8333333333333334,0.7150712771474323,26.0,9.0,1.0010249891174738,0.9760593670983996
29,01_01_a0101135080001800034z,0.8333333333333334,0.11982891527479975,14.0,6.0,1.0003784701478713,0.4073095787758446
30,01_01_a0101135080002300017z,0.3333333333333333,0.8377871973212441,44.0,24.0,2.0061574082817333,1.2746188360591721
31,01_01_a0101135080002300020z,0.3333333333333333,0.8365753573872505,47.0,24.0,2.0061378959683203,1.2794847383003016
32,01_01_A0101135080004400016z,0.5,1.3700284572783916,42.0,23.0,2.011045408085883,1.6094413988246143
33,01_01_A0101135080004400020z,0.3333333333333333,0.6870411488682113,36.0,19.0,2.004111639729701,1.1137561255112742
34,01_01_A0101135080004400021z,0.3333333333333333,1.1904594812647546,41.0,22.0,2.0114667688946937,1.5271726074344467
35,01_01_A0101135080004400032z,0.3333333333333333,0.6714161488682113,32.0,16.0,2.001205554590131,1.0364494924792391
36,01_01_A0101135080004400047z,0.5,0.49681999704729496,44.0,19.0,1.414878612331426,0.8827812831087414
