,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8914910226385636,33.0,19.0,1.7581301139534171,1.165113287084658
1,01_01_a0101135010000300031z,0.5,0.11366916266075022,33.0,15.0,1.0072116805812887,0.6906627242452109
2,01_01_a0101135010000300042z,0.5,0.3393202120506257,36.0,15.0,1.005041934472445,0.7929512697469442
3,01_01_a0101135010001100026z,0.16666666666666666,0.3129744030291755,52.0,22.0,1.007996413401441,0.8434384740649988
4,01_01_a0101135010001100037z,0.16666666666666666,0.30937688820086706,52.0,22.0,1.0080279853458542,0.8374206158712103
5,01_01_A0101135010001900032z,0.5,0.4466891255815318,37.0,13.0,1.0037416702220954,0.792696234725667
6,01_01_A0101135010001900041z,0.3333333333333333,0.25617287121714105,43.0,18.0,1.0037436023183877,0.7626134007198211
7,01_01_a0101135010002200032A,0.5,0.103343709901087,37.0,16.0,1.005124362400711,0.7249010691985933
8,01_01_a0101135010002200032B,0.5,0.3391721814513199,47.0,22.0,1.0020043378651478,0.7447061080594762
9,01_01_a0101135010002200032D,0.5,0.34272756233641,39.0,22.0,1.011918027255345,0.7147232952069796
10,01_01_A0101135010002600058a,0.3333333333333333,0.27551522088799085,62.0,36.0,0.11160281535179918,0.9960047596423396
11,01_01_A0101135010002600058b,0.5,0.1713824085750315,44.0,19.0,0.07136300541714534,0.8974917539750443
12,01_01_A0101135010002600058c,0.5,0.1713824085750315,44.0,19.0,0.06835178540525197,0.8988186162731884
13,01_01_A0101135010002600066z,0.16666666666666666,0.08257035270081559,57.0,31.0,1.0068966951512557,0.8440764655160827
14,01_01_a0101135010002600076z,0.3333333333333333,0.17883206992892065,72.0,39.0,0.12307115725265573,0.911566968992966
15,01_01_a0101135010002600077z,0.5,0.29807275285325,35.0,24.0,1.4168847118821022,0.918852710557057
16,01_01_a0101135010003000030z,0.5,0.025987761577396684,38.0,23.0,1.4173373468889066,0.6399158298243786
17,01_01_a0101135010003000032z,0.6666666666666666,0.07819977599022497,31.0,17.0,1.002970834747341,0.6135937568324882
18,01_01_A0101135010003800014z,0.5,0.4057894257743647,51.0,28.0,1.746128682807931,1.268954990962581
19,01_01_a0101135010004900033A,0.6666666666666666,0.3562429025273879,36.0,11.0,1.0066826801109736,0.7359695049613584
20,01_01_a0101135010004900038z,0.5,0.33542533109908745,38.0,19.0,1.006325742983338,0.7378484114352966
21,01_01_a0101135010004900043z,0.3333333333333333,0.25318245849943977,42.0,22.0,1.0101796473255686,0.7055549951296284
22,01_01_a0101135010005200042z,0.5,0.019710532248512717,47.0,24.0,1.0169253531632154,0.7777465908946173
23,01_01_a0101135010005200043z,0.5,0.15368597482986895,45.0,23.0,1.0126539729428914,0.8477587439020052
24,01_01_a0101135010005200054z,0.3333333333333333,0.4458685469911414,61.0,26.0,1.0096294202843399,0.815623808208895
25,01_01_a0101135010005600032z,0.3333333333333333,0.3979975147103541,55.0,27.0,1.010666340667464,0.7835858778538628
26,01_01_A0101135080001200060z,0.3333333333333333,0.2601517687438483,55.0,32.0,1.008027133991661,0.8173057267606394
27,01_01_a0101135080001400034z,0.5,0.3861970223938552,39.0,15.0,1.0033135525247745,0.939313138049924
28,01_01_a0101135080001800024A,0.5,0.1787620668374188,37.0,17.0,1.002276720645896,0.7550700302114541
29,01_01_a0101135080001800034z,0.5,0.4946052950352138,31.0,14.0,1.002220154718719,0.7935820155805378
30,01_01_a0101135080002300017z,0.6666666666666666,0.2702279870112304,32.0,18.0,1.4219882358967062,1.020207260652124
31,01_01_a0101135080002300020z,0.6666666666666666,0.284641147077237,36.0,18.0,1.4219371241798215,1.026213307391004
32,01_01_A0101135080004400016z,0.5,0.755594246968378,51.0,28.0,1.7502961980883274,1.4711971916316269
33,01_01_A0101135080004400020z,0.6666666666666666,0.22885693855819775,40.0,21.0,1.4207161832542643,0.91910929243321
34,01_01_A0101135080004400021z,0.5,0.576025270954741,48.0,26.0,1.7477235033456753,1.333296283757357
35,01_01_A0101135080004400032z,0.5,0.24448193855819775,32.0,19.0,1.735175808807075,0.8248149430065381
36,01_01_A0101135080004400047z,0.3333333333333333,0.1176142132627186,45.0,21.0,1.4180059971028645,0.8230728573472913
