,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3004715921850438,22.0,5.0,0.18080597585421293,0.7151523655186545
1,01_01_a0101135010000300031z,0.5,0.5398502677927696,40.0,19.0,0.2336729705499888,1.033082359329499
2,01_01_a0101135010000300042z,0.5,0.9303396425041456,45.0,22.0,0.29431100123575243,1.1741764623203332
3,01_01_a0101135010001100026z,0.3333333333333333,0.9039938334826954,57.0,24.0,0.29280970765468795,1.2432440552274615
4,01_01_a0101135010001100037z,0.3333333333333333,0.9003963186543869,57.0,24.0,0.2973652283758617,1.2421424410685693
5,01_01_A0101135010001900032z,0.3333333333333333,1.0377085560350516,41.0,25.0,0.2971310543645371,1.1382637766473058
6,01_01_A0101135010001900041z,0.3333333333333333,0.8471923016706608,55.0,29.0,0.3202851490086525,1.1214840649768385
7,01_01_a0101135010002200032A,0.3333333333333333,0.4876757205524328,38.0,22.0,1.0282087167611076,1.0218632200693327
8,01_01_a0101135010002200032B,0.3333333333333333,0.9301916119048396,51.0,23.0,1.0465173312005358,1.164974030385248
9,01_01_a0101135010002200032D,0.3333333333333333,0.9045418681171098,47.0,25.0,1.046920153425667,1.1063701122940923
10,01_01_A0101135010002600058a,0.16666666666666666,0.8665346513415106,88.0,40.0,0.2999042020265777,1.257773367083445
11,01_01_A0101135010002600058b,0.16666666666666666,0.7624018390285513,69.0,29.0,0.2886081347617151,1.2127053357888171
12,01_01_A0101135010002600058c,0.16666666666666666,0.7624018390285513,69.0,29.0,0.29208188553790904,1.2261894760985146
13,01_01_A0101135010002600066z,0.16666666666666666,0.5084490777527042,78.0,32.0,0.3161803321502318,1.0943948089079234
14,01_01_a0101135010002600076z,0.16666666666666666,0.4746873605245992,93.0,46.0,0.3606309924786944,1.0972778659253484
15,01_01_a0101135010002600077z,0.5,0.6835716776002698,35.0,18.0,1.0380501078616762,1.1452666087845405
16,01_01_a0101135010003000030z,0.5,0.5650316688761231,29.0,16.0,1.0204194363167771,0.9318959240673409
17,01_01_a0101135010003000032z,0.3333333333333333,0.6692192064437448,35.0,17.0,1.038113707844168,1.0579371739853511
18,01_01_A0101135010003800014z,0.5,0.18523000467915507,22.0,9.0,1.7494805947066283,1.0932266153593528
19,01_01_a0101135010004900033A,0.3333333333333333,0.9472623329809076,39.0,19.0,1.039068726015714,1.1674456794461041
20,01_01_a0101135010004900038z,0.3333333333333333,0.9118440993544324,45.0,23.0,1.030109881445996,1.1856103638990836
21,01_01_a0101135010004900043z,0.3333333333333333,0.8442018889529596,53.0,24.0,1.041883146910183,1.1732052474778976
22,01_01_a0101135010005200042z,0.3333333333333333,0.5869338982050071,71.0,29.0,0.32781919005261945,1.1769896422311423
23,01_01_a0101135010005200043z,0.3333333333333333,0.7447054052833888,56.0,26.0,0.30205465698437384,1.231717721527364
24,01_01_a0101135010005200054z,0.3333333333333333,0.8951508834623784,81.0,35.0,0.331322453006802,1.1679811259053614
25,01_01_a0101135010005600032z,0.3333333333333333,0.9890169451638738,61.0,26.0,1.0341572398691752,1.132754911108545
26,01_01_A0101135080001200060z,0.5,0.8511711991973681,66.0,31.0,0.3358736612119129,1.2004889112273658
27,01_01_a0101135080001400034z,0.5,0.977216452847375,46.0,18.0,0.2732627248728532,1.3605969672220222
28,01_01_a0101135080001800024A,0.5,0.490382363616101,46.0,19.0,0.25096619955402183,0.9898275366243748
29,01_01_a0101135080001800034z,0.3333333333333333,1.0856247254887337,45.0,21.0,0.2415049336680788,1.1216756929085463
30,01_01_a0101135080002300017z,0.6666666666666666,0.3676664434422894,20.0,13.0,1.0218990839189563,0.9234396136942769
31,01_01_a0101135080002300020z,0.6666666666666666,0.3688782833762828,24.0,13.0,1.0219645267847266,0.9196737812209241
