,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0473973612309462,40.0,21.0,1.7535033930486688,1.4154020928296474
1,01_01_a0101135010000300031z,0.8333333333333334,0.2539505012531328,25.0,15.0,1.00688420923223,0.7501752131387583
2,01_01_a0101135010000300042z,0.8333333333333334,0.2771638734582431,27.0,11.0,1.004375812439854,0.6626669091527027
3,01_01_a0101135010001100026z,0.8333333333333334,0.15706806443679294,29.0,19.0,0.12963587116881484,0.6848314310811294
4,01_01_a0101135010001100037z,0.8333333333333334,0.1534705496084845,29.0,19.0,0.12561911616596338,0.6808190247509825
5,01_01_A0101135010001900032z,0.6666666666666666,0.4470327869891492,32.0,16.0,1.003996704809357,0.6282519242856347
6,01_01_A0101135010001900041z,0.8333333333333334,0.2434834673752415,35.0,14.0,0.07645665798323673,0.5179097656788724
7,01_01_a0101135010002200032A,0.6666666666666666,0.25925004849346955,23.0,10.0,1.4153944400728404,0.8463553915345402
8,01_01_a0101135010002200032B,0.5,0.2854841571410627,34.0,17.0,1.4149564473432483,0.8119265379305444
9,01_01_a0101135010002200032D,0.5,0.34238390092879256,27.0,12.0,1.4157183777596698,0.8234743256156222
10,01_01_A0101135010002600058a,0.3333333333333333,0.3647661177043917,74.0,41.0,1.0077025198615506,0.7955589960437539
11,01_01_A0101135010002600058b,0.3333333333333333,0.29702393001735106,59.0,35.0,1.4168080589068173,0.8639976047554868
12,01_01_A0101135010002600058c,0.3333333333333333,0.29702393001735106,59.0,35.0,1.4170354798183895,0.8668822572647154
13,01_01_A0101135010002600066z,0.6666666666666666,0.2384766912931981,50.0,32.0,0.12471549059218065,0.8424480885830946
14,01_01_a0101135010002600076z,0.5,0.3347384085213032,69.0,39.0,0.1403360789857391,0.9432614037464134
15,01_01_a0101135010002600077z,0.3333333333333333,0.4539790914456325,38.0,17.0,1.7364346680363083,0.8968064758857461
16,01_01_a0101135010003000030z,0.5,0.18189410016977925,32.0,20.0,1.7325709672472382,0.7674418730719829
17,01_01_a0101135010003000032z,0.5,0.07854343739784242,30.0,16.0,1.7327055044887276,0.7446684129586426
18,01_01_A0101135010003800014z,0.3333333333333333,0.5616957643667473,53.0,27.0,2.0123354551311445,1.3244548642712275
19,01_01_a0101135010004900033A,0.5,0.2840384360649947,26.0,15.0,1.7325556446917123,0.7862338868909671
20,01_01_a0101135010004900038z,0.6666666666666666,0.33508166969146996,29.0,12.0,1.4145635052056618,0.7452649292589673
21,01_01_a0101135010004900043z,0.8333333333333334,0.1370988800929428,27.0,15.0,1.0003587847517583,0.7818232070184661
22,01_01_a0101135010005200042z,0.5,0.17561687084089528,51.0,27.0,1.0126919184511658,0.8825112661965636
23,01_01_a0101135010005200043z,0.5,0.1540296362374864,42.0,20.0,1.0078771775929274,0.7853354399712303
24,01_01_a0101135010005200054z,0.5,0.601774885583524,51.0,27.0,0.1286812746644048,0.6851748596162287
25,01_01_a0101135010005600032z,0.6666666666666666,0.3985338238820285,30.0,15.0,1.0004990108638705,0.685099407570077
26,01_01_A0101135080001200060z,0.8333333333333334,0.2863795698485343,36.0,22.0,0.11936161419754925,0.6528417546971176
27,01_01_a0101135080001400034z,0.8333333333333334,0.2302906838014726,26.0,17.0,1.0056398162508626,0.7961258424393225
28,01_01_a0101135080001800024A,0.8333333333333334,0.31904340542980136,25.0,17.0,1.0057777925269586,0.8204100601566158
29,01_01_a0101135080001800034z,0.6666666666666666,0.3386989564428313,25.0,20.0,1.004805917364841,0.791514490292353
30,01_01_a0101135080002300017z,0.3333333333333333,0.426134325603613,48.0,28.0,1.7396229975404254,1.1426843905396746
31,01_01_a0101135080002300020z,0.3333333333333333,0.4405474856696195,50.0,28.0,1.7396396745996843,1.1458338418607437
32,01_01_A0101135080004400016z,0.3333333333333333,0.9115005855607604,53.0,27.0,2.0140395841936902,1.5252539350266694
33,01_01_A0101135080004400020z,0.5,0.22851327715058034,39.0,21.0,1.7391862497543784,1.0951664585218357
34,01_01_A0101135080004400021z,0.5,0.7319316095471236,49.0,26.0,1.7484358724732891,1.3935858665573786
35,01_01_A0101135080004400032z,0.5,0.24413827715058034,36.0,22.0,1.7354437044527251,0.8924499454546088
36,01_01_A0101135080004400047z,0.5,0.16329212532966395,39.0,24.0,1.0033490660275557,0.8101075122485428
37,01_01_a0101135080004500034A,0.6666666666666666,0.1613948833121766,28.0,17.0,1.414680322791951,0.6673567208634161
38,01_01_a0101135080005500017z,0.3333333333333333,0.21472016584702314,48.0,25.0,2.0082421085719306,0.9391774016357716
39,01_01_a0101135080005500019z,0.3333333333333333,0.19881559328241086,49.0,25.0,2.0084295872150686,0.9642895466295652
40,01_01_a0101135080005500022z,0.3333333333333333,0.19156451060014767,49.0,25.0,2.0077093809144198,0.9954060324915952
41,01_01_a0101135080005500026z,0.3333333333333333,0.19156451060014767,49.0,25.0,2.0064312902745414,1.041078085110938
42,01_01_A0101135080005700022z,0.6666666666666666,0.402276494673239,28.0,10.0,1.416452802294719,0.9932953334986117
43,01_01_a0101135080005800031z,0.6666666666666666,0.208250313283208,28.0,13.0,1.4155696849625081,0.7469426041149775
44,01_01_a0101135080005800046z,0.8333333333333334,0.08722654173312072,27.0,11.0,1.0043899863876369,0.6369794743700428
45,01_01_a0101135080005800047A,0.6666666666666666,0.1719304846114056,31.0,13.0,1.0007989963569717,0.7800714908942142
46,01_01_a0101135080005800047z,0.6666666666666666,0.17563844132197326,31.0,13.0,1.0005059220727175,0.7801932194992002
47,01_01_a0101135080007000014z,0.3333333333333333,1.1291809375826498,53.0,27.0,2.015051622849408,1.4711398806074716
48,01_01_a0101135080007000018z,0.3333333333333333,1.3478179824561405,53.0,27.0,2.0186186706954548,1.6079638787442745
49,01_01_A0101135080007100014z,0.16666666666666666,0.5460707643667473,45.0,29.0,1.7357916994206168,1.1711863439247732
50,01_01_A0101135080007100015a,0.16666666666666666,0.5548226264189886,47.0,26.0,1.7360616726809726,1.1055375738438438
51,01_01_a0101135080007500020z,0.3333333333333333,0.2360411592610193,40.0,21.0,2.0042599917427686,0.8445341171445547
52,01_01_a0101135080007500021b,0.6666666666666666,0.3529666742723862,31.0,17.0,1.4207317317732766,0.7728762100986191
53,01_01_a0101135080007500021c,0.3333333333333333,0.3107236842105263,41.0,18.0,2.0014771835580643,0.8217755925293017
54,01_01_a0101135080007500026a,0.6666666666666666,0.4634151813487619,28.0,16.0,1.4197383005593125,0.8074633792211185
55,01_01_a0101135080007800024z,0.6666666666666666,0.8586974155819656,28.0,14.0,1.4226040968657023,1.053389151949414
56,01_01_a0101135080008200031A,0.6666666666666666,0.22667620137299774,23.0,10.0,1.4151570918707606,0.7233754979720349
57,01_01_a0101135080008200031B,0.6666666666666666,0.2267736657756476,23.0,10.0,1.4151008630176969,0.7221265937191219
58,01_01_a0101135080008200031C,0.6666666666666666,0.32042620137299777,21.0,10.0,1.4178375218884571,0.7097233286391421
59,01_01_a0101135080008500034a,0.5,0.4310815390749601,36.0,19.0,1.4170524157144155,0.7035751573259761
60,01_01_a0101135080008500034b,0.5,0.631955674559089,35.0,18.0,1.4160590391181103,0.8710938914129364
61,01_01_a0101135080008900015z,0.3333333333333333,0.1855399747833958,41.0,20.0,2.002460805533909,0.8494399217717561
62,01_01_a0101135080008900024z,0.6666666666666666,0.3056810317077097,34.0,16.0,1.4253957658065,1.0109161023128632
63,01_01_a0101135080008900025z,0.6666666666666666,0.13562046279491835,34.0,18.0,1.420797184746661,0.8521775063989107
64,01_01_a0101135080009700024A,0.5,0.2583322096000872,32.0,15.0,1.7330086238411548,0.7944633159555266
65,01_01_a0101135080009700024B,0.5,0.11770720960008718,35.0,12.0,1.41552469812621,0.7448532145021897
66,01_01_a0101135080009700033A,0.5,0.251795080595324,32.0,13.0,1.7327792498942234,0.632482143744026
67,01_01_a0101135080009700033B,0.8333333333333334,0.3023016097985445,25.0,13.0,1.0007249571498746,0.7025939086845789
68,01_01_a0101135080010200010z,0.3333333333333333,0.7057974481658691,45.0,22.0,2.0031761084270103,1.2025350805553936
69,01_01_a0101135080010200044z,0.3333333333333333,0.42001374985013773,36.0,32.0,1.414937326247547,0.7680269701643277
70,01_01_a0101135080010200049A,0.6666666666666666,0.3138954411941014,29.0,18.0,1.002410719919184,0.7387716795611504
71,01_01_a0101135080010200049B,0.6666666666666666,0.3024487673926195,29.0,18.0,1.0035305780637995,0.7407088781921916
72,01_01_a0101135080010200054c,0.6666666666666666,0.3725995805248816,31.0,18.0,1.0023752465563611,0.7660128564128332
73,01_01_a0101135080010300019z,0.3333333333333333,0.31028758467952056,37.0,19.0,2.001494333047813,0.8862321156421283
74,01_01_a0101135080010300035z,0.5,0.1356190323707499,26.0,17.0,1.010004671574654,0.5972082558033506
75,01_01_a0101135080010300036z,0.5,0.12112651709651072,37.0,14.0,1.41727096858596,0.8524148089252062
76,01_01_a0101135080010700022A,0.5,0.5968759266123054,35.0,22.0,1.4163742220244584,0.7501281540116901
