,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8494769791807795,19.0,7.0,1.0167742275249214,1.1571098413669691
1,01_01_a0101135010000300031z,0.3333333333333333,0.056030119202966085,35.0,19.0,1.0132255076240246,0.7806848837811753
2,01_01_a0101135010000300042z,0.3333333333333333,0.3813342555084098,40.0,17.0,1.0115010718280133,0.8785245612846835
3,01_01_a0101135010001100026z,0.16666666666666666,0.35498844648695965,54.0,23.0,1.0100139783389006,0.9781988130438091
4,01_01_a0101135010001100037z,0.16666666666666666,0.3513909316586512,54.0,23.0,1.0102190513268663,0.9738700062870416
5,01_01_A0101135010001900032z,0.3333333333333333,0.551203169039316,35.0,18.0,0.12618966305592455,0.8712536956367376
6,01_01_A0101135010001900041z,0.3333333333333333,0.2981869146749252,49.0,22.0,0.18864691201583367,0.8885091416735373
7,01_01_a0101135010002200032A,0.3333333333333333,0.06132966644330285,36.0,21.0,1.0104071210497916,0.7923764258381141
8,01_01_a0101135010002200032B,0.3333333333333333,0.381186224909104,47.0,21.0,1.0127357886709565,0.8951724323159232
9,01_01_a0101135010002200032D,0.3333333333333333,0.3555364811213741,42.0,24.0,1.023166810910099,0.8192422555150297
10,01_01_A0101135010002600058a,0.16666666666666666,0.380029264345775,80.0,38.0,0.17958770886606562,0.989486460647066
11,01_01_A0101135010002600058b,0.16666666666666666,0.27589645203281565,61.0,27.0,0.2079014380924441,0.9515251517485618
12,01_01_A0101135010002600058c,0.16666666666666666,0.27589645203281565,61.0,27.0,0.21050206813987687,0.9604068184164868
13,01_01_A0101135010002600066z,0.16666666666666666,0.04055630924303144,69.0,31.0,0.21388297114084545,0.7347930364493526
14,01_01_a0101135010002600076z,0.16666666666666666,0.1368180264711365,86.0,42.0,0.21696322935291432,0.9621445082515564
15,01_01_a0101135010002600077z,0.5,0.2560587093954658,30.0,17.0,1.0282709924823636,0.9859798574636895
16,01_01_a0101135010003000030z,0.5,0.07852628188038746,20.0,16.0,1.0092213672192707,0.6629275828733336
17,01_01_a0101135010003000032z,0.3333333333333333,0.18271381944800916,33.0,17.0,1.007972676988022,0.7634432918900452
18,01_01_A0101135010003800014z,0.5,0.3637753823165806,33.0,17.0,1.7514207357644107,1.2858346120000872
19,01_01_a0101135010004900033A,0.3333333333333333,0.398256945985172,38.0,19.0,1.0138821009279602,0.8939135107242375
20,01_01_a0101135010004900038z,0.3333333333333333,0.3628387123586967,44.0,21.0,1.0157254014421742,0.9035376734209072
21,01_01_a0101135010004900043z,0.3333333333333333,0.2951965019572239,50.0,24.0,1.018245430532582,0.8889888236908567
22,01_01_a0101135010005200042z,0.3333333333333333,0.10042851120927143,60.0,21.0,0.2499229774247289,0.8672116300993618
23,01_01_a0101135010005200043z,0.5,0.2582000182876531,50.0,20.0,0.2229464292981016,0.9256996230788752
24,01_01_a0101135010005200054z,0.3333333333333333,0.4086454964666427,73.0,30.0,0.19453132584205515,0.8262734797003285
25,01_01_a0101135010005600032z,0.3333333333333333,0.4400115581681382,56.0,21.0,1.0202273410139124,0.9051479306140742
26,01_01_A0101135080001200060z,0.3333333333333333,0.3334158122016324,64.0,28.0,1.022292712476122,0.8600190968092897
27,01_01_a0101135080001400034z,0.3333333333333333,0.4282110658516393,45.0,16.0,1.0056309289651386,1.066956829845788
28,01_01_a0101135080001800024A,0.3333333333333333,0.12112302337963465,42.0,19.0,1.006817186637726,0.8254727203114072
29,01_01_a0101135080001800034z,0.5,0.5366193384929979,37.0,15.0,0.12344615145385078,0.8945853028679066
