,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9118481806243912,31.0,11.0,1.5166493411222173,1.665461272763349
1,01_01_a0101135010000300031z,0.5,0.1340263206465777,52.0,25.0,1.4778741166235343,1.1758416266561047
2,01_01_a0101135010000300042z,0.5,0.3189630540647982,49.0,26.0,1.4556299657704412,1.1873556989575749
3,01_01_a0101135010001100026z,0.3333333333333333,0.292617245043348,68.0,31.0,1.4701973520353446,1.0827088231940962
4,01_01_a0101135010001100037z,0.3333333333333333,0.2890197302150396,68.0,31.0,1.4709301568405762,1.0814304067037597
5,01_01_A0101135010001900032z,0.3333333333333333,0.4263319675957043,57.0,31.0,1.4539727726136982,1.1380767704131054
6,01_01_A0101135010001900041z,0.3333333333333333,0.2358157132313136,70.0,35.0,1.4497542554965983,0.9469817734728116
7,01_01_a0101135010002200032A,0.3333333333333333,0.12370086788691448,48.0,24.0,1.773662073078121,1.161759604188835
8,01_01_a0101135010002200032B,0.3333333333333333,0.3188150234654924,57.0,25.0,1.7631578397731733,1.0815820842651214
9,01_01_a0101135010002200032D,0.3333333333333333,0.3630847203222375,61.0,27.0,1.7947687148902318,1.1178902524099508
10,01_01_A0101135010002600058a,0.16666666666666666,0.25515806290216336,99.0,46.0,1.4568585329676407,1.0583994351167236
11,01_01_A0101135010002600058b,0.16666666666666666,0.16147474941079598,82.0,36.0,1.4371744510014244,1.015126585551072
12,01_01_A0101135010002600058c,0.16666666666666666,0.16147474941079598,82.0,36.0,1.4380379321846608,1.021942958549238
13,01_01_A0101135010002600066z,0.16666666666666666,0.10292751068664308,88.0,34.0,1.452475870201279,1.070062091052534
14,01_01_a0101135010002600076z,0.16666666666666666,0.19918922791474813,104.0,48.0,1.4540514978741972,1.126697993587396
15,01_01_a0101135010002600077z,0.3333333333333333,0.31842991083907746,44.0,21.0,1.751161231634768,1.0300041051720847
16,01_01_a0101135010003000030z,0.3333333333333333,0.046344919563224174,43.0,21.0,1.7747562748164245,1.0955922903140771
17,01_01_a0101135010003000032z,0.3333333333333333,0.0578426180043975,49.0,22.0,1.7590287042488328,1.1142976996306302
18,01_01_A0101135010003800014z,0.8333333333333334,0.4261465837601922,7.0,3.0,1.7375214175335425,0.9760301868839052
19,01_01_a0101135010004900033A,0.3333333333333333,0.3358857445415604,51.0,23.0,1.7823156118091894,1.0682447242158457
20,01_01_a0101135010004900038z,0.3333333333333333,0.3557824890849149,54.0,24.0,1.7784698366208218,1.0715224476134726
21,01_01_a0101135010004900043z,0.3333333333333333,0.2328253005136123,64.0,28.0,1.7866960544200905,1.131198278116668
22,01_01_a0101135010005200042z,0.3333333333333333,0.0400676902343402,86.0,35.0,1.4633323261665243,1.0905056918598346
23,01_01_a0101135010005200043z,0.3333333333333333,0.13332881684404144,70.0,28.0,1.4570120459035822,1.072015146084506
24,01_01_a0101135010005200054z,0.3333333333333333,0.4662257049769689,93.0,39.0,1.4673637684598728,1.1092028702561565
25,01_01_a0101135010005600032z,0.3333333333333333,0.40360964327547344,68.0,29.0,1.7895479124666596,1.1054128049202936
26,01_01_A0101135080001200060z,0.5,0.2397946107580208,77.0,32.0,1.4640595024927332,1.1127845834735317
27,01_01_a0101135080001400034z,0.5,0.3658398644080277,49.0,25.0,1.4513551221100849,1.1703755535971645
28,01_01_a0101135080001800024A,0.5,0.1991192248232463,55.0,25.0,1.453147114795908,1.180521179710569
29,01_01_a0101135080001800034z,0.3333333333333333,0.4742481370493864,59.0,28.0,1.4520429863666702,1.1953805108496804
30,01_01_a0101135080002300017z,0.6666666666666666,0.2905851449970579,31.0,14.0,1.422289461877057,1.050914065974539
31,01_01_a0101135080002300020z,0.6666666666666666,0.3049983050630645,34.0,14.0,1.4225461552614311,1.0564487422261597
32,01_01_A0101135080004400016z,0.8333333333333334,0.7759514049542054,7.0,3.0,1.7457502446165307,1.1691099087092085
33,01_01_A0101135080004400020z,0.8333333333333334,0.2492140965440253,17.0,8.0,1.4283677447425998,1.0327275068839874
34,01_01_A0101135080004400021z,1.0,0.5963824289405685,4.0,0.0,1.4317344396451406,1.0596429885742804
35,01_01_A0101135080004400032z,0.6666666666666666,0.2648390965440253,28.0,11.0,1.4663482972515636,1.0565427391950708
36,01_01_A0101135080004400047z,0.3333333333333333,0.0972570552768911,68.0,29.0,1.4620290582136908,1.0381781086418955
37,01_01_a0101135080004500034A,0.5,0.2969440639187317,48.0,22.0,1.4553496866249458,1.105767096217088
38,01_01_a0101135080005500017z,0.6666666666666666,0.1940193464535782,13.0,4.0,1.7370752508112142,0.9176319264989736
39,01_01_a0101135080005500019z,0.6666666666666666,0.1781147738889659,13.0,4.0,1.7366761621303781,0.97787858269074
40,01_01_a0101135080005500022z,0.6666666666666666,0.17086369120670275,14.0,4.0,1.7370449475539873,0.9037470248946536
41,01_01_a0101135080005500026z,0.6666666666666666,0.17086369120670275,16.0,4.0,1.7354156456597012,0.9782395353969164
42,01_01_A0101135080005700022z,0.3333333333333333,0.32922731406668393,54.0,23.0,1.7716884284408514,1.2556797017195158
43,01_01_a0101135080005800031z,0.3333333333333333,0.0727011326766529,52.0,23.0,1.7753832924586732,1.1533425920369824
44,01_01_a0101135080005800046z,0.3333333333333333,0.0665257223396758,53.0,28.0,1.7645213817931331,1.1338309917322524
45,01_01_a0101135080005800047A,0.3333333333333333,0.08325630400485051,63.0,29.0,1.7846042953422048,1.129844899495102
46,01_01_a0101135080005800047z,0.3333333333333333,0.08696426071541817,63.0,29.0,1.7890088890773226,1.1269733495376135
47,01_01_a0101135080007000014z,0.8333333333333334,1.1498817569760948,7.0,3.0,1.7497977357951702,1.1729160617418988
48,01_01_a0101135080007000018z,0.8333333333333334,1.3685188018495853,9.0,3.0,1.7524791793712462,1.3206200062480298
49,01_01_A0101135080007100014z,0.3333333333333333,0.4417715837601922,37.0,17.0,1.4316162702762385,1.1244862889721805
50,01_01_A0101135080007100015a,0.3333333333333333,0.4192734458124335,39.0,14.0,1.4378563540769274,1.1467132388097243
51,01_01_a0101135080007500020z,0.5,0.13174197865446424,27.0,11.0,1.746358719104921,1.0276362539643689
52,01_01_a0101135080007500021b,0.5,0.3322658548789413,35.0,12.0,1.431218388341727,1.041507954773771
53,01_01_a0101135080007500021c,0.5,0.3873254963960288,31.0,13.0,1.753555649346289,1.0640529390768112
54,01_01_a0101135080007500026a,0.5,0.4841160007422069,42.0,17.0,1.444526485307646,1.0309632341349404
55,01_01_a0101135080007800024z,0.6666666666666666,0.7543982349754105,53.0,20.0,1.4781395838420104,1.3320119924268228
56,01_01_a0101135080008200031A,0.3333333333333333,0.3622253819795528,56.0,24.0,1.7611385986624852,1.1176484382726477
57,01_01_a0101135080008200031B,0.3333333333333333,0.3623228463822025,56.0,24.0,1.7609068881311791,1.1152643922325949
58,01_01_a0101135080008200031C,0.3333333333333333,0.4559753819795528,58.0,24.0,1.7580263410966248,1.154467033150436
59,01_01_a0101135080008500034a,0.3333333333333333,0.31115735846840503,44.0,18.0,1.4583138702104834,0.9953503369388096
60,01_01_a0101135080008500034b,0.3333333333333333,0.6214064939525339,40.0,16.0,1.4416304715271082,1.0701775423071769
61,01_01_a0101135080008900015z,0.5,0.04999079417684072,23.0,11.0,1.7443347470856372,1.0080263240282603
62,01_01_a0101135080008900024z,0.6666666666666666,0.2638818511011546,33.0,14.0,1.4711587607496932,1.1247621590038708
63,01_01_a0101135080008900025z,0.6666666666666666,7.128218836327527e-05,33.0,12.0,1.4451647423520138,0.9872975679168354
64,01_01_a0101135080009700024A,0.3333333333333333,0.3615919710064679,48.0,23.0,1.762750500638964,1.1099355804207134
65,01_01_a0101135080009700024B,0.3333333333333333,0.2209669710064679,64.0,28.0,1.7650371236962747,1.0848192781016917
66,01_01_a0101135080009700033A,0.3333333333333333,0.38734426120187904,48.0,23.0,1.7598097349256148,1.1334028364215596
67,01_01_a0101135080009700033B,0.3333333333333333,0.4378507904050996,56.0,28.0,1.764376429913199,1.0707397578652316
68,01_01_a0101135080010200010z,0.5,0.570248267559314,24.0,7.0,1.7447448201189169,1.2805774165090231
69,01_01_a0101135080010200044z,0.3333333333333333,0.4407145692435828,70.0,40.0,1.7702206131484215,1.1223233686987684
70,01_01_a0101135080010200049A,0.3333333333333333,0.3345962605875463,64.0,32.0,1.7700718648205194,1.0861899326352824
71,01_01_a0101135080010200049B,0.3333333333333333,0.3231495867860644,63.0,32.0,1.7680622230418004,1.0776452069859404
72,01_01_a0101135080010200054c,0.3333333333333333,0.39330039991832655,65.0,32.0,1.775251306814558,1.10715131584132
