,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9235621429927524,24.0,7.0,1.023042535116964,1.2255780998548562
1,01_01_a0101135010000300031z,0.3333333333333333,0.4011347169850609,37.0,21.0,1.021167194227743,0.9502888493362812
2,01_01_a0101135010000300042z,0.3333333333333333,0.5416240916964368,40.0,19.0,1.0186107600025365,1.004552681145999
3,01_01_a0101135010001100026z,0.16666666666666666,0.7965282826749867,52.0,24.0,1.0195437637832323,1.0072654310598612
4,01_01_a0101135010001100037z,0.16666666666666666,0.7929307678466782,52.0,24.0,1.0191394168501924,1.003494672405114
5,01_01_A0101135010001900032z,0.3333333333333333,0.4458680052273429,39.0,19.0,0.17536257387865806,1.0095723160572343
6,01_01_A0101135010001900041z,0.3333333333333333,0.39597675086295214,51.0,23.0,0.19652447450773367,0.9571617234527406
7,01_01_a0101135010002200032A,0.3333333333333333,0.4114601697447241,42.0,23.0,1.0172755419736914,0.8203987066725503
8,01_01_a0101135010002200032B,0.3333333333333333,0.557101061097131,47.0,23.0,1.0122205531793735,0.99383211226383
9,01_01_a0101135010002200032D,0.3333333333333333,0.6252013173094011,52.0,26.0,1.0299636128380858,0.8480880195491322
10,01_01_A0101135010002600058a,0.16666666666666666,0.30594410053380194,84.0,41.0,0.2178295877387002,1.0017384752320524
11,01_01_A0101135010002600058b,0.16666666666666666,0.3736862882208426,63.0,30.0,0.22380000451977464,0.8874083465784991
12,01_01_A0101135010002600058c,0.16666666666666666,0.3736862882208426,63.0,30.0,0.2240762576301535,0.8946808300308551
13,01_01_A0101135010002600066z,0.16666666666666666,0.4322335269449955,69.0,31.0,0.2485803554949479,0.8112371638262045
14,01_01_a0101135010002600076z,0.16666666666666666,0.33597180971689045,84.0,46.0,0.20973516907702625,0.9073348383283844
15,01_01_a0101135010002600077z,0.5,0.21673112679256112,34.0,19.0,1.0292896596343253,0.9724202438564312
16,01_01_a0101135010003000030z,0.5,0.4888161180684144,25.0,17.0,1.0165856956579915,0.7486759029638771
17,01_01_a0101135010003000032z,0.3333333333333333,0.5930036556360361,37.0,19.0,1.0139656949497868,0.9981243439027794
18,01_01_A0101135010003800014z,0.5,0.4378605461285536,37.0,16.0,1.7514604522819706,1.0946132301477518
19,01_01_a0101135010004900033A,0.3333333333333333,0.6835467821731989,39.0,21.0,1.0216182262737643,0.995913482913708
20,01_01_a0101135010004900038z,0.3333333333333333,0.6325035485467236,44.0,23.0,1.0247785190347032,1.0020906927605753
21,01_01_a0101135010004900043z,0.3333333333333333,0.7054863381452509,51.0,26.0,1.0311721092240016,1.0107135754909349
