,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8477000760877084,21.0,9.0,1.4311214250809263,0.9359685463720759
1,01_01_a0101135010000300031z,0.8333333333333334,0.06987821610989498,24.0,12.0,0.06389856654397605,0.6110115999234146
2,01_01_a0101135010000300042z,0.6666666666666666,0.3831111586014809,33.0,10.0,0.07743133332279521,0.7704769777098391
3,01_01_a0101135010001100026z,0.5,0.3567653495800308,43.0,16.0,0.08099800595076502,0.8679179340340267
4,01_01_a0101135010001100037z,0.5,0.3531678347517223,43.0,16.0,0.07903579389969165,0.8628927088493297
5,01_01_A0101135010001900032z,0.6666666666666666,0.490480072132387,34.0,14.0,0.08465060322912328,0.7813076283347755
6,01_01_A0101135010001900041z,0.5,0.2999638177679963,47.0,19.0,0.1135665508588737,0.8211502361729042
7,01_01_a0101135010002200032A,0.6666666666666666,0.059552763350231734,31.0,14.0,1.000661169325194,0.7831635395143893
8,01_01_a0101135010002200032B,0.6666666666666666,0.3829631280021751,35.0,18.0,1.0011204163384562,0.7542759154850391
9,01_01_a0101135010002200032D,0.6666666666666666,0.35731338421444525,35.0,17.0,1.0044422520197656,0.7969356466503652
10,01_01_A0101135010002600058a,0.5,0.3193061674388461,75.0,40.0,0.15278726548136332,1.0346432894637343
11,01_01_A0101135010002600058b,0.5,0.2151733551258868,54.0,26.0,0.15902620879544888,0.9092930683912644
12,01_01_A0101135010002600058c,0.5,0.2151733551258868,54.0,26.0,0.159936845607547,0.9213961772890428
13,01_01_A0101135010002600066z,0.3333333333333333,0.03877940614996034,63.0,27.0,0.16481047455067485,0.8749046378979035
14,01_01_a0101135010002600076z,0.3333333333333333,0.1350411233780654,84.0,43.0,0.14817543218851068,0.8383846319523635
15,01_01_a0101135010002600077z,0.6666666666666666,0.2542818063023947,24.0,12.0,1.0144522900048456,0.8186094799202361
16,01_01_a0101135010003000030z,0.8333333333333334,0.017803184973458563,13.0,11.0,1.0011849144923712,0.5952671397293618
17,01_01_a0101135010003000032z,0.6666666666666666,0.12199072254108025,27.0,12.0,1.0023296146860206,0.7162508078510982
18,01_01_A0101135010003800014z,0.3333333333333333,0.3619984792235095,40.0,19.0,2.0109610799829256,1.2192641828608848
19,01_01_a0101135010004900033A,0.6666666666666666,0.4000338490782431,25.0,11.0,1.0031017526054704,0.7642690458390088
20,01_01_a0101135010004900038z,0.6666666666666666,0.3646156154517678,33.0,14.0,1.0015549316544954,0.8171004646077544
21,01_01_a0101135010004900043z,0.5,0.296973405050295,39.0,17.0,1.001609766952569,0.7822503622845387
22,01_01_a0101135010005200042z,0.6666666666666666,0.03970541430234253,53.0,26.0,0.1642963968517291,0.8442703618157047
23,01_01_a0101135010005200043z,0.6666666666666666,0.1974769213807242,46.0,21.0,0.14244004577541705,0.9424422660240704
24,01_01_a0101135010005200054z,0.5,0.4020776004402862,63.0,31.0,0.11198749572289088,0.8447547353133291
25,01_01_a0101135010005600032z,0.5,0.4417884612612093,48.0,17.0,1.001524192321669,0.8337059227457024
26,01_01_A0101135080001200060z,0.6666666666666666,0.3039427152947035,50.0,26.0,0.20168958624059571,0.8647104005593983
27,01_01_a0101135080001400034z,0.8333333333333334,0.4299879689447104,31.0,12.0,0.08820713474835286,0.9526474823015412
28,01_01_a0101135080001800024A,0.8333333333333334,0.13497112028656355,32.0,12.0,0.07530456264231195,0.6793375469404772
29,01_01_a0101135080001800034z,0.6666666666666666,0.5383962415860689,35.0,15.0,0.08611858197834599,0.7729784437176215
30,01_01_a0101135080002300017z,0.5,0.2264370404603752,36.0,16.0,1.4236452070563217,0.9577848398332398
31,01_01_a0101135080002300020z,0.5,0.2408502005263817,35.0,16.0,1.4236270789201562,0.9646598848771404
32,01_01_A0101135080004400016z,0.3333333333333333,0.7118033004175227,40.0,19.0,2.010331785583814,1.4193765436457062
33,01_01_A0101135080004400020z,0.5,0.18506599200734253,31.0,15.0,1.42401338691488,0.9421324419429208
34,01_01_A0101135080004400021z,0.5,0.5322343244038857,36.0,17.0,1.7447455492351969,1.327566416120035
35,01_01_A0101135080004400032z,0.6666666666666666,0.20069099200734253,26.0,9.0,1.416280844103441,0.8078626490994829
36,01_01_A0101135080004400047z,0.5,0.16140515981357384,43.0,18.0,1.000990620878948,0.9322931428116128
37,01_01_a0101135080004500034A,0.8333333333333334,0.3610921684554144,22.0,9.0,0.09910039574220852,0.8543509060379468
38,01_01_a0101135080005500017z,0.5,0.2581674509902609,34.0,16.0,1.7433217849893696,1.1334990000990612
39,01_01_a0101135080005500019z,0.5,0.24226287842564864,35.0,16.0,1.7436524637193445,1.1127741679487084
40,01_01_a0101135080005500022z,0.5,0.2350117957433855,35.0,16.0,1.7431341298144312,1.1055786160092602
41,01_01_a0101135080005500026z,0.5,0.2350117957433855,36.0,16.0,1.74182164822409,1.0853138150185138
42,01_01_A0101135080005700022z,0.6666666666666666,0.2650792095300012,29.0,13.0,1.001193685137732,0.8251058651569665
43,01_01_a0101135080005800031z,0.6666666666666666,0.008553028139970166,30.0,11.0,1.0014540128520728,0.5684247966739504
44,01_01_a0101135080005800046z,0.5,0.13067382687635853,36.0,14.0,1.0046305442972059,0.7571624861555325
45,01_01_a0101135080005800047A,0.5,0.027766800531832225,40.0,18.0,1.0035655100151226,0.7360123107166613
46,01_01_a0101135080005800047z,0.5,0.024058843821264556,40.0,18.0,1.0035101767911612,0.7332066400955402
47,01_01_a0101135080007000014z,0.3333333333333333,1.085733652439412,40.0,19.0,2.0112121569108767,1.3798203195349308
48,01_01_a0101135080007000018z,0.3333333333333333,1.3043706973129026,38.0,19.0,2.0140966387153765,1.513837628167371
49,01_01_A0101135080007100014z,0.3333333333333333,0.3776234792235095,25.0,15.0,1.4179869298288763,1.073328486378121
50,01_01_A0101135080007100015a,0.3333333333333333,0.3551253412757508,31.0,13.0,1.4166875372846992,0.9253033912681966
51,01_01_a0101135080007500020z,0.5,0.1355311258822185,26.0,11.0,1.737793662697712,0.7747344150265659
