,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1058675270779692,26.0,11.0,1.4871281931977125,1.7087196040812411
1,01_01_a0101135010000300031z,0.3333333333333333,0.3280456671001559,54.0,24.0,1.4540507750368974,1.0898199901880312
2,01_01_a0101135010000300042z,0.3333333333333333,0.21880629238878,46.0,24.0,1.4365940665835464,0.9645069356504056
3,01_01_a0101135010001100026z,0.16666666666666666,0.2764021014102302,66.0,28.0,1.4499877177449274,0.9784132999440464
4,01_01_a0101135010001100037z,0.16666666666666666,0.27999961623853864,66.0,28.0,1.4508783819087503,0.9829732007297848
5,01_01_A0101135010001900032z,0.3333333333333333,0.4395623788578739,49.0,27.0,1.4391647555984923,0.9887122772678638
6,01_01_A0101135010001900041z,0.3333333333333333,0.4113286332222647,63.0,31.0,1.4363518365342114,1.0378663096499765
7,01_01_a0101135010002200032A,0.5,0.3177202143404927,45.0,22.0,1.4483968131442826,1.1606889339999098
8,01_01_a0101135010002200032B,0.5,0.5002043229880858,50.0,23.0,1.439478707798807,1.0486858188701738
9,01_01_a0101135010002200032D,0.5,0.5571040667758157,56.0,25.0,1.4655376157065638,1.1103549243018829
10,01_01_A0101135010002600058a,0.16666666666666666,0.4232362835514149,98.0,46.0,1.4498649365443304,1.2066575724693789
11,01_01_A0101135010002600058b,0.16666666666666666,0.3554940958643742,82.0,35.0,1.436923830111532,1.1602499348130908
12,01_01_A0101135010002600058c,0.16666666666666666,0.3554940958643742,82.0,35.0,1.4375389906267886,1.166606369931645
13,01_01_A0101135010002600066z,0.16666666666666666,0.2969468571402213,86.0,34.0,1.447532213496452,1.151659506619205
14,01_01_a0101135010002600076z,0.16666666666666666,0.3932085743683264,104.0,49.0,1.4490803293159151,1.2307065653680795
15,01_01_a0101135010002600077z,0.6666666666666666,0.5124492572926557,35.0,19.0,1.4419630877279863,1.0196052256810972
16,01_01_a0101135010003000030z,0.6666666666666666,0.2403642660168024,37.0,18.0,1.4479102846263607,1.1056525399186754
17,01_01_a0101135010003000032z,0.5,0.13617672844918072,41.0,19.0,1.4343197950262394,0.988915128567884
18,01_01_A0101135010003800014z,0.8333333333333334,0.6201659302137704,11.0,3.0,1.7362584115586717,1.1170707516906078
