,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.6826711123460221,30.0,15.0,2.00747461057998,1.2527819535560922
1,01_01_a0101135010000300031z,0.5,0.15765074763179132,38.0,21.0,1.7328208351561445,0.9484802109059728
2,01_01_a0101135010000300042z,0.3333333333333333,0.5481401223431672,40.0,22.0,1.7327772006847488,1.006548590712025
3,01_01_a0101135010001100026z,0.16666666666666666,0.5217943133217171,56.0,26.0,1.7329587658324626,1.0395584922236076
4,01_01_a0101135010001100037z,0.16666666666666666,0.5181967984934086,56.0,26.0,1.7330403631148277,1.0385181342303025
5,01_01_A0101135010001900032z,0.5,0.6555090358740734,46.0,27.0,1.7329419180772043,1.0325534107479326
6,01_01_A0101135010001900041z,0.3333333333333333,0.4649927815096826,56.0,31.0,1.732913816452544,0.996054435354934
7,01_01_a0101135010002200032A,0.6666666666666666,0.10547620039145457,33.0,18.0,1.7323176304870307,0.9288706370811992
8,01_01_a0101135010002200032B,0.6666666666666666,0.5479920917438614,42.0,18.0,1.73282211720873,1.010702779089079
9,01_01_a0101135010002200032D,0.6666666666666666,0.5223423479561315,43.0,21.0,1.7331276560724762,0.9747822191157246
10,01_01_A0101135010002600058a,0.3333333333333333,0.4843351311805324,82.0,45.0,1.7332221569022894,1.1317435163480791
11,01_01_A0101135010002600058b,0.3333333333333333,0.38020231886757305,64.0,31.0,1.7324874352264297,1.0029946082604764
12,01_01_A0101135010002600058c,0.3333333333333333,0.38020231886757305,64.0,31.0,1.7325958356654292,1.0179716872248334
13,01_01_A0101135010002600066z,0.16666666666666666,0.12624955759172596,73.0,35.0,1.733478407510871,0.907428876958015
14,01_01_a0101135010002600076z,0.16666666666666666,0.0924878403636209,94.0,49.0,1.7351716243774613,0.8761964500943603
15,01_01_a0101135010002600077z,0.6666666666666666,0.3013721574392916,25.0,8.0,1.7341975148884994,0.8387250391609773
16,01_01_a0101135010003000030z,0.6666666666666666,0.1828321487151449,24.0,12.0,1.7325037849733214,0.8335172523312427
17,01_01_a0101135010003000032z,0.6666666666666666,0.2870196862827665,37.0,13.0,1.7323568744904203,1.078982179793924
18,01_01_A0101135010003800014z,0.6666666666666666,0.1969695154818232,36.0,17.0,2.0105200537541013,1.0617677391825164
19,01_01_a0101135010004900033A,0.6666666666666666,0.5650628128199294,33.0,17.0,1.733355000962857,1.0223723898333366
20,01_01_a0101135010004900038z,0.6666666666666666,0.5296445791934541,36.0,18.0,1.7332958899095303,0.9740966677513624
21,01_01_a0101135010004900043z,0.5,0.4620023687919813,45.0,22.0,1.7322518594806189,1.0316367036530325
22,01_01_a0101135010005200042z,0.5,0.20473437804402886,65.0,31.0,1.7364647773627082,1.041662718536114
23,01_01_a0101135010005200043z,0.5,0.3625058851224105,61.0,24.0,1.7343289193579463,1.0943343699740435
24,01_01_a0101135010005200054z,0.3333333333333333,0.5129513633014001,79.0,35.0,1.7336900401663728,0.9355105309658766
25,01_01_a0101135010005600032z,0.5,0.6068174250028956,51.0,22.0,1.7329777167321156,0.9864407880272884
26,01_01_A0101135080001200060z,0.3333333333333333,0.4689716790363898,65.0,29.0,1.7335716891768072,1.0320298303971245
27,01_01_a0101135080001400034z,0.5,0.5950169326863968,45.0,20.0,1.7325617385193002,1.100605490246086
28,01_01_a0101135080001800024A,0.5,0.10818284345512276,41.0,21.0,1.7322266383002516,0.9061061802898758
29,01_01_a0101135080001800034z,0.5,0.7034252053277554,46.0,23.0,1.7329424876329498,1.1405974825349023
30,01_01_a0101135080002300017z,0.3333333333333333,0.061408076718688864,46.0,26.0,2.00527373421715,1.0741515575350975
31,01_01_a0101135080002300020z,0.3333333333333333,0.07582123678469542,47.0,26.0,2.005257459763778,1.07920383058363
32,01_01_A0101135080004400016z,0.6666666666666666,0.5467743366758364,36.0,17.0,2.01071155036438,1.2456955710682818
33,01_01_A0101135080004400020z,0.3333333333333333,0.13621297173434374,42.0,21.0,2.0034411573809616,1.109620788784765
34,01_01_A0101135080004400021z,0.5,0.36720536066219933,37.0,17.0,2.0106369525771197,1.1688426007184416
35,01_01_A0101135080004400032z,0.3333333333333333,0.15183797173434374,35.0,16.0,2.0015637753645694,0.9095370710132756
36,01_01_A0101135080004400047z,0.3333333333333333,0.3264341235552601,58.0,27.0,2.0002872614397718,0.9680179289953516
