,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188249248104376,19.0,6.0,1.4235493142370663,1.3277892530932758
1,01_01_a0101135010000300031z,0.5,0.04100306483262417,41.0,15.0,1.0114045261890563,0.801482584700523
2,01_01_a0101135010000300042z,0.3333333333333333,0.4119863098787517,32.0,16.0,1.008354380624489,0.9503302975897608
3,01_01_a0101135010001100026z,0.16666666666666666,0.3856405008573016,54.0,21.0,1.0065157694388724,0.8836935796650786
4,01_01_a0101135010001100037z,0.16666666666666666,0.3820429860289931,54.0,21.0,1.0063723539579563,0.8823795337404642
5,01_01_A0101135010001900032z,0.5,0.5193552234096579,37.0,21.0,1.0057529150811668,0.9575959573968896
6,01_01_A0101135010001900041z,0.3333333333333333,0.3288389690452671,50.0,25.0,1.008734886691415,0.8205011855649871
7,01_01_a0101135010002200032A,0.6666666666666666,0.030677612072960936,28.0,14.0,1.0074136313061623,0.7194324700361621
8,01_01_a0101135010002200032B,0.6666666666666666,0.4118382792794459,41.0,14.0,1.0076067696581097,0.8647985437407216
9,01_01_a0101135010002200032D,0.6666666666666666,0.3861885354917161,37.0,17.0,1.021105822736794,0.7694435507717471
10,01_01_A0101135010002600058a,0.3333333333333333,0.3481813187161169,83.0,37.0,1.0134624158559866,1.0937459950939792
11,01_01_A0101135010002600058b,0.3333333333333333,0.2440485064031576,66.0,26.0,1.0185969278601117,0.9916549999029199
12,01_01_A0101135010002600058c,0.3333333333333333,0.2440485064031576,66.0,26.0,1.018939843791643,1.0003993233137372
13,01_01_A0101135010002600066z,0.16666666666666666,0.009904254872689531,70.0,30.0,1.0176809158390707,0.9076644756975856
14,01_01_a0101135010002600076z,0.16666666666666666,0.1061659721007946,91.0,42.0,1.0161547017805868,0.9795675031928236
15,01_01_a0101135010002600077z,0.8333333333333334,0.2254066550251239,23.0,9.0,1.0270128159385277,0.9249947047528609
16,01_01_a0101135010003000030z,0.8333333333333334,0.04667833625072937,18.0,7.0,1.0076481700522752,0.816873474077366
17,01_01_a0101135010003000032z,0.6666666666666666,0.15086587381835104,32.0,10.0,1.0070029371652134,0.9340793838839024
18,01_01_A0101135010003800014z,0.6666666666666666,0.3331233279462387,24.0,14.0,1.7526161248502532,1.2451290840324376
19,01_01_a0101135010004900033A,0.6666666666666666,0.4289090003555139,24.0,11.0,1.0125714143364375,0.7630020770648884
20,01_01_a0101135010004900038z,0.6666666666666666,0.3934907667290386,31.0,15.0,1.0132429540169592,0.7178601296623777
21,01_01_a0101135010004900043z,0.5,0.3258485563275658,33.0,16.0,1.0157026622362064,0.7876496236911247
22,01_01_a0101135010005200042z,0.5,0.06858056557961334,67.0,22.0,1.0227696180055563,0.8543627140699326
23,01_01_a0101135010005200043z,0.5,0.226352072657995,58.0,21.0,1.0196517989775062,0.9149360616451584
24,01_01_a0101135010005200054z,0.3333333333333333,0.37679755083698463,75.0,31.0,1.014025983531056,0.7334663572897917
25,01_01_a0101135010005600032z,0.5,0.4706636125384801,48.0,16.0,1.0176088753899617,0.8619366318527149
26,01_01_A0101135080001200060z,0.3333333333333333,0.3328178665719743,58.0,26.0,1.016546540871863,0.8901742032708247
27,01_01_a0101135080001400034z,0.5,0.4588631202219812,40.0,17.0,1.0051052814533166,0.8705900077168931
