,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.290600933633455,35.0,14.0,1.7473612786574981,1.5288180409665135
1,01_01_a0101135010000300031z,1.0,0.4971540736556417,18.0,8.0,0.07409419422708616,0.9478202780358146
2,01_01_a0101135010000300042z,0.6666666666666666,0.3410396989442658,27.0,10.0,1.000474963203186,0.6994883936710721
3,01_01_a0101135010001100026z,0.6666666666666666,0.17988550796571595,26.0,12.0,0.10665649180636648,0.5313340681285227
4,01_01_a0101135010001100037z,0.6666666666666666,0.1834830227940244,26.0,12.0,0.10779029606494854,0.5283228574757627
5,01_01_A0101135010001900032z,0.8333333333333334,0.6242957854133597,27.0,12.0,0.06500737251609183,0.7240642448502783
6,01_01_A0101135010001900041z,0.6666666666666666,0.4866870397777504,31.0,15.0,0.0966564106538843,0.6862581292477788
7,01_01_a0101135010002200032A,0.8333333333333334,0.5024536208959784,22.0,9.0,1.002091154825808,0.9718691123515688
8,01_01_a0101135010002200032B,0.6666666666666666,0.4036877295435716,27.0,12.0,1.001277010187667,0.8253437897378441
9,01_01_a0101135010002200032D,0.6666666666666666,0.4605874733313015,28.0,14.0,1.0047547324526571,0.9025880775129012
10,01_01_A0101135010002600058a,0.5,0.6079696901069006,66.0,35.0,0.12689163820763924,1.0591307733464663
11,01_01_A0101135010002600058b,0.5,0.54022750241986,51.0,23.0,1.0023027320783158,0.9552458474425906
12,01_01_A0101135010002600058c,0.5,0.54022750241986,51.0,23.0,1.0026372532525163,0.9598504611084888
13,01_01_A0101135010002600066z,0.5,0.481680263695707,59.0,26.0,0.11372849177079783,1.0335045882898828
14,01_01_a0101135010002600076z,0.3333333333333333,0.5779419809238121,76.0,41.0,0.13831483025597022,1.111565075126424
15,01_01_a0101135010002600077z,0.5,0.6971826638481414,33.0,16.0,1.4167038138388857,0.984745033120582
16,01_01_a0101135010003000030z,0.6666666666666666,0.42509767257228814,30.0,16.0,1.4155687154234051,0.917303128865216
17,01_01_a0101135010003000032z,0.6666666666666666,0.3209101350046665,22.0,9.0,1.414727609517445,0.8219389464652729
18,01_01_A0101135010003800014z,0.3333333333333333,0.8048993367692562,48.0,25.0,2.011737940081997,1.353247811085995
19,01_01_a0101135010004900033A,0.6666666666666666,0.4022420084675036,24.0,8.0,1.4166857199972291,0.8757156955826718
20,01_01_a0101135010004900038z,0.8333333333333334,0.4532852420939789,27.0,11.0,1.0014513327045944,0.8561233283521825
21,01_01_a0101135010004900043z,0.6666666666666666,0.2553024524954517,31.0,14.0,1.0015945026926103,0.8526826956765508
