,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.166142211044875,30.0,15.0,2.0100884644785117,1.320206012710938
1,01_01_a0101135010000300031z,0.8333333333333334,0.32582035106706153,21.0,11.0,1.0006770850038285,0.7769640342309457
2,01_01_a0101135010000300042z,0.5,0.08029402364431437,34.0,13.0,1.4165320918204312,0.8092600569356979
3,01_01_a0101135010001100026z,0.5,0.3351982146228642,36.0,13.0,1.0020852515658458,0.7934427759966685
4,01_01_a0101135010001100037z,0.5,0.3316006997945557,36.0,13.0,1.002064295035178,0.7894201739141672
5,01_01_A0101135010001900032z,0.8333333333333334,0.2345379371752205,31.0,13.0,1.0013959039473717,0.7287242668948268
6,01_01_A0101135010001900041z,0.6666666666666666,0.11222831718917026,41.0,18.0,1.0018508317557326,0.8048655502436565
7,01_01_a0101135010002200032A,1.0,0.3779948983073983,13.0,8.0,1.0006987884017509,0.7577595966913275
8,01_01_a0101135010002200032B,0.8333333333333334,0.23235400695499145,29.0,13.0,1.0013859673962842,0.7383334066795685
9,01_01_a0101135010002200032D,0.8333333333333334,0.4767537507427213,21.0,13.0,1.0026075853924337,0.763278511151174
10,01_01_A0101135010002600058a,0.5,0.18663596751832048,72.0,37.0,1.0031077499367802,1.0533686789408607
11,01_01_A0101135010002600058b,0.5,0.1188937798312798,58.0,25.0,1.4162995595731511,0.9545651658749637
12,01_01_A0101135010002600058c,0.5,0.1188937798312798,58.0,25.0,1.416454021506639,0.957961961706768
13,01_01_A0101135010002600066z,0.5,0.3572215411071269,62.0,28.0,1.003738719002112,0.9987589543993948
14,01_01_a0101135010002600076z,0.3333333333333333,0.390983258335232,77.0,41.0,1.00879886870245,1.0675894080764954
15,01_01_a0101135010002600077z,0.6666666666666666,0.2758489412595613,29.0,16.0,1.420096716374594,0.9073495070803016
16,01_01_a0101135010003000030z,0.8333333333333334,0.300638949983708,26.0,13.0,1.4152674572550936,0.7352998378717275
17,01_01_a0101135010003000032z,0.8333333333333334,0.19645141241608632,20.0,7.0,1.4158455036194757,0.7176407733041199
18,01_01_A0101135010003800014z,0.5,0.680440614180676,41.0,23.0,2.0130309534814628,1.3311508008706292
19,01_01_a0101135010004900033A,0.8333333333333334,0.4652832858789234,18.0,9.0,1.4148815654793996,0.6701782221145155
