,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1078447375027711,67.0,30.0,2.0110688945533557,1.431230085855926
1,01_01_a0101135010000300031z,0.5,0.314397877524958,52.0,23.0,1.7336088515603032,0.9217909940991356
2,01_01_a0101135010000300042z,0.5,0.544841497186418,52.0,24.0,1.7341365537916402,0.9337627864765432
3,01_01_a0101135010001100026z,0.5,0.20599568816496774,47.0,26.0,1.4147106218312642,0.9594999627651704
4,01_01_a0101135010001100037z,0.5,0.20239817333665933,47.0,26.0,1.4149690475516408,0.9567001040240408
5,01_01_A0101135010001900032z,0.5,0.5584604107173241,44.0,25.0,1.7344506056359206,0.9407438974142428
6,01_01_A0101135010001900041z,0.6666666666666666,0.4148191563529333,37.0,22.0,1.4153649170269005,0.8621964061597801
7,01_01_a0101135010002200032A,0.5,0.3196974247652947,53.0,23.0,1.733130583015038,0.8827480561757565
8,01_01_a0101135010002200032B,0.3333333333333333,0.2478184665871121,55.0,27.0,1.733757333619748,0.9616635358254988
9,01_01_a0101135010002200032D,0.3333333333333333,0.09716872279938228,58.0,23.0,1.7350893566084618,0.8685300921473184
10,01_01_A0101135010002600058a,0.16666666666666666,0.5435365060237831,52.0,35.0,1.4153697466275408,0.7892576338921795
11,01_01_A0101135010002600058b,0.3333333333333333,0.4394036937108238,41.0,23.0,1.7335327013566235,0.8601674116950562
12,01_01_A0101135010002600058c,0.3333333333333333,0.4394036937108238,41.0,23.0,1.7339662129996916,0.8624157034481854
13,01_01_A0101135010002600066z,0.5,0.2989240675650233,50.0,27.0,1.414904027062739,0.8026354617802993
14,01_01_a0101135010002600076z,0.3333333333333333,0.3951857847931284,59.0,42.0,1.4155897004831333,0.8028376029862738
15,01_01_a0101135010002600077z,0.5,0.5144264677174577,58.0,27.0,1.7360544365355872,0.9733545181794412
16,01_01_a0101135010003000030z,0.3333333333333333,0.2423414764416044,65.0,32.0,2.0011930496517865,0.8733792273494878
17,01_01_a0101135010003000032z,0.3333333333333333,0.34622106112601725,64.0,29.0,2.0013129706680752,0.9020838813809534
