,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.12274064733081125,21.0,11.0,1.4570421917648386,0.9766127562271548
1,01_01_a0101135010000300031z,0.3333333333333333,0.7175812126470021,55.0,24.0,1.4390961452397644,1.3409137284261252
2,01_01_a0101135010000300042z,0.3333333333333333,1.1080705873583778,50.0,24.0,1.446406983898758,1.5125830597737584
3,01_01_a0101135010001100026z,0.16666666666666666,1.0817247783369281,67.0,28.0,1.441621481189567,1.5169824959658798
4,01_01_a0101135010001100037z,0.16666666666666666,1.0781272635086194,67.0,28.0,1.441659987358234,1.5088545255458563
5,01_01_A0101135010001900032z,0.3333333333333333,1.2154395008892842,47.0,27.0,1.4445970384843776,1.4800765564190663
6,01_01_A0101135010001900041z,0.3333333333333333,1.0249232465248934,61.0,31.0,1.441311219214812,1.4609914351913948
7,01_01_a0101135010002200032A,0.5,0.6654066654066654,43.0,22.0,1.4368094736212071,1.3230321691826221
8,01_01_a0101135010002200032B,0.5,1.1079225567590725,50.0,23.0,1.4347817268859178,1.417327301122859
9,01_01_a0101135010002200032D,0.5,1.0822728129713424,55.0,25.0,1.4444380294552308,1.4009537541449468
10,01_01_A0101135010002600058a,0.16666666666666666,1.0442655961957432,98.0,46.0,1.4444558210879401,1.567329326418522
11,01_01_A0101135010002600058b,0.16666666666666666,0.940132783882784,82.0,35.0,1.443932933857328,1.4591698737723753
12,01_01_A0101135010002600058c,0.16666666666666666,0.940132783882784,82.0,35.0,1.4438467925325325,1.4654332526530267
13,01_01_A0101135010002600066z,0.16666666666666666,0.6861800226069368,88.0,34.0,1.4450646117572428,1.4046900917027771
14,01_01_a0101135010002600076z,0.16666666666666666,0.6524183053788317,104.0,49.0,1.443772125481199,1.3607928565650214
15,01_01_a0101135010002600077z,0.6666666666666666,0.8613026224545024,39.0,19.0,1.4332492978886102,1.2947490075627226
16,01_01_a0101135010003000030z,0.6666666666666666,0.7427626137303557,32.0,18.0,1.4357764985226054,1.2775731739014695
17,01_01_a0101135010003000032z,0.5,0.8469501512979773,43.0,19.0,1.4428718432019396,1.3929625740761609
18,01_01_A0101135010003800014z,0.8333333333333334,0.3629609495333877,9.0,3.0,1.7391824812284236,1.0292530087142329
19,01_01_a0101135010004900033A,0.5,1.12499327783514,44.0,20.0,1.4415376497277614,1.42852103455671
20,01_01_a0101135010004900038z,0.5,1.0895750442086651,49.0,22.0,1.4449851702384278,1.4366696294498602
21,01_01_a0101135010004900043z,0.5,1.0219328338071922,57.0,25.0,1.4492446614067598,1.4568119659237764
22,01_01_a0101135010005200042z,0.3333333333333333,0.7646648430592397,85.0,34.0,1.4458686380508747,1.446940179172576
23,01_01_a0101135010005200043z,0.3333333333333333,0.9224363501376214,71.0,29.0,1.4406899623690836,1.5346531669788863
