,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
178,01_01_a0101135090011500054A,0.3333333333333333,0.7275807902365791,41.0,16.0,1.4180864006851852,1.0447214279950434
179,01_01_a0101135090011900051A,0.8333333333333334,0.4458196222502704,33.0,19.0,0.09411582214965927,0.9147963139846784
180,01_01_a0101135090011900051B,0.8333333333333334,0.4858331343455634,34.0,9.0,0.1338052458216584,0.9757115993828926
181,01_01_a0101135090012800031z,0.6666666666666666,0.8734745619197796,32.0,11.0,1.4219219782081145,1.1260342956312448
182,01_01_a0101135090012800042z,0.8333333333333334,0.8416107398226119,34.0,9.0,0.14519366376612525,1.0451997948762208
183,01_01_a0101135100000500027z,0.5,0.5614510057869567,36.0,17.0,1.7340920955603598,0.9338880710948942
184,01_01_a0101135100000500032z,0.6666666666666666,0.7313653500199884,28.0,13.0,1.4219064788788678,1.1836433017122523
185,01_01_A0101135100000600038z,0.6666666666666666,0.9035459826427772,32.0,15.0,1.4224904030537444,1.181637276613188
186,01_01_a0101135100001100031A,0.3333333333333333,0.6927919803066496,40.0,18.0,2.0026527974158954,0.971240499524409
187,01_01_a0101135100001100031z,0.3333333333333333,0.6889193846555609,40.0,18.0,2.002704555983381,0.9614578972321844
188,01_01_a0101135100001100032z,0.3333333333333333,0.6927919803066496,40.0,18.0,2.0025952627068637,0.9705770585255684
189,01_01_a0101135100002100038z,0.6666666666666666,0.6515499548374146,33.0,16.0,1.4182982687963692,0.9226095604424684
190,01_01_A0101135100003000025z,0.5,0.6437287626117413,33.0,14.0,1.7372365890934434,1.011915186249601
191,01_01_A0101135100003000032z,0.6666666666666666,0.6335032904169294,26.0,12.0,1.418639500052301,0.9837779840469321
192,01_01_A0101135100003000045z,0.5,0.7927410731595017,40.0,23.0,1.0125572789991155,1.0344396842176722
193,01_01_A0101135100003500015z,0.3333333333333333,0.563967295205519,44.0,21.0,2.004539967049225,1.0876858507987563
194,01_01_A0101135100003500033z,0.5,0.5988341630296417,37.0,14.0,1.7343837859897748,0.9582157440145488
195,01_01_A0101135100003500038z,0.6666666666666666,0.7407954557866223,32.0,16.0,1.4211655299310282,1.1173134678367165
196,01_01_a0101135100003800025z,0.3333333333333333,0.5830576143867137,41.0,19.0,2.001436859160007,0.8688200910600353
197,01_01_a0101135100003800032z,0.5,0.8968741740451962,30.0,15.0,1.4218117784185649,1.190885643840916
198,01_01_a0101135100003800040z,0.6666666666666666,0.9276238312308442,29.0,14.0,1.4215893014418413,1.1380898606517451
199,01_01_a0101135100004000030z,0.5,0.7308943057177676,31.0,13.0,1.7348531762428625,0.99720256563728
200,01_01_a0101135100004000042z,0.8333333333333334,0.8342241202945989,25.0,13.0,1.0141259227327717,1.0307836512474444
201,01_01_a0101135100004200037A,0.8333333333333334,0.8483713963074492,29.0,11.0,1.0091930591850349,1.072480916270223
202,01_01_a0101135100004200037B,0.6666666666666666,0.5256808510638297,32.0,9.0,1.4202031458529825,0.9782499412623148
203,01_01_a0101135100004400042z,0.8333333333333334,0.7888259250957204,33.0,9.0,0.1564098291019244,1.0848785598398785
204,01_01_a0101135100006500020z,0.3333333333333333,0.7022427244974137,49.0,21.0,2.0071751909185105,1.1006754720657044
205,01_01_a0101135100006500022z,0.5,0.6652901848369167,45.0,20.0,1.739330491034565,1.059493363427602
206,01_01_a0101135100006500038A,0.5,0.38308238785242654,37.0,21.0,1.4163812629273576,0.9053383998506102
207,01_01_a0101135100007800031A,0.6666666666666666,0.8253966630296417,27.0,10.0,1.4171422138091163,0.9687121348906608
208,01_01_a0101135100007800031B,0.5,0.5729947246902033,33.0,13.0,1.7348452551236104,1.0374569637110354
209,01_01_a0101135100007800037b,0.6666666666666666,0.5983559320573502,33.0,11.0,1.4192806964753086,1.1226108857803632
210,01_01_a0101135100007800041S,0.8333333333333334,0.8032461615563351,30.0,15.0,0.16567487097662215,1.078362288693763
211,01_01_a0101135100008000078A,0.5,0.9678727645034652,53.0,24.0,0.11828465258712295,1.1662977053618453
212,01_01_a0101135100008000080z,0.3333333333333333,0.83621823286052,79.0,29.0,0.12796208887300076,1.0448281179701464
213,01_01_a0101135100008000087z,0.3333333333333333,0.7959927244974137,71.0,39.0,0.09863243154417196,1.156553197910746
214,01_01_a0101135100008000088z,0.3333333333333333,0.6319109301392555,55.0,31.0,0.10995856030541468,1.0616392485674708
215,01_01_A0101135102000100026z,0.5,0.5866203351908138,38.0,18.0,1.7339952093220932,0.9021013576576128
216,01_01_A0101135102000100032z,0.5,0.6369789705328562,32.0,16.0,1.4172155052671105,0.9726887127582728
217,01_01_A0101135110000100048z,0.5,0.5254053149464482,39.0,25.0,1.0092705613351542,1.0666267428668832
218,01_01_A0101135110000100052z,0.5,0.9616884695739876,36.0,25.0,1.0121240985159925,1.0663113917679885
219,01_01_A0101135110000100065z,0.6666666666666666,0.5922803184823761,61.0,38.0,0.1437677332100294,1.0401414394237023
220,01_01_a0101135110000200038z,0.3333333333333333,0.7054583106325628,41.0,17.0,1.7353081906140302,0.962989867761048
221,01_01_A0101135110000200039z,0.5,0.7118266843971629,34.0,14.0,1.736674647396539,0.9719781790431784
222,01_01_A0101135110000300032z,0.3333333333333333,0.8932060940443912,38.0,17.0,1.7368427689077792,1.1360972742895157
223,01_01_A0101135110000600034z,0.3333333333333333,0.8896393205627404,37.0,17.0,1.736643032839086,1.133635112074509
224,01_01_A0101135110000700019z,0.3333333333333333,0.4087763325941727,45.0,20.0,2.001985704225136,0.9260527566505162
225,01_01_A0101135110000700037z,0.6666666666666666,0.8547809327631761,32.0,15.0,1.4214361058723275,1.1453501878169845
226,01_01_A0101135110001100035z,0.3333333333333333,0.6946766394735332,36.0,14.0,2.003295846255951,0.9929220621067628
227,01_01_A0101135110001200035z,0.3333333333333333,0.7011600177304963,36.0,14.0,2.0033560337590703,1.0043222636281377
228,01_01_A0101135110001200046z,1.0,0.6118233122611689,29.0,7.0,0.17337965403128192,1.059861587605481
229,01_01_A0101135110001300069z,0.5,0.8381633262499342,65.0,32.0,1.0095768663101374,1.0583581344071782
230,01_01_a0101135110001600035z,0.16666666666666666,0.8294606958175771,49.0,30.0,1.7375430332922777,1.1276441474169412
231,01_01_A0101135110001700025z,0.3333333333333333,0.6127647068632027,41.0,18.0,1.7335716003030115,0.8885394403353957
232,01_01_A0101135110001700032b,0.6666666666666666,0.6563200481917671,28.0,11.0,1.4186204052650169,0.9093441376702912
233,01_01_A0101135110001700037z,0.5,0.6797312027262338,36.0,19.0,1.421861676075214,0.9289127824062478
234,01_01_A0101135110002000043z,0.6666666666666666,0.6803359715457574,40.0,20.0,1.006208808753437,0.9934715808088932
235,01_01_A0101135110002000054z,0.5,0.9522477645034652,37.0,22.0,1.0095306638209696,1.0610799155831647
236,01_01_A0101135110002100054z,0.5,0.9568035731595016,37.0,22.0,1.0094788618054,1.0619318749238178
237,01_01_A0101135110002200033z,0.3333333333333333,0.5081789697929266,45.0,32.0,1.7344435127954705,0.9261340917013764
238,01_01_A0101135110002300044z,0.6666666666666666,0.921088071560724,36.0,18.0,1.0086279954444868,1.0707334252668543
239,01_01_A0101135110002400035z,0.16666666666666666,0.8284112776297043,56.0,28.0,1.7364935374946138,1.039552900528364
