,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.304673600521032,19.0,3.0,1.010353944403356,0.986896671379722
1,01_01_a0101135010000300031z,0.3333333333333333,0.5356482594567814,43.0,21.0,1.0128301336655732,1.0321387878581476
2,01_01_a0101135010000300042z,0.3333333333333333,0.9261376341681572,42.0,20.0,1.0115912562588802,1.2304783848316845
3,01_01_a0101135010001100026z,0.16666666666666666,0.9154168251467072,58.0,24.0,1.0088155333603874,1.2296818557128686
4,01_01_a0101135010001100037z,0.16666666666666666,0.9118193103183988,58.0,24.0,1.0088637213722738,1.2289395520489514
5,01_01_A0101135010001900032z,0.3333333333333333,1.0335065476990637,41.0,24.0,1.0078518566102637,1.2319003788549872
6,01_01_A0101135010001900041z,0.3333333333333333,0.8429902933346727,49.0,28.0,1.0089784553706451,1.1678113414327729
7,01_01_a0101135010002200032A,0.5,0.4990987122164446,34.0,16.0,1.0083031924772672,1.036486058297187
8,01_01_a0101135010002200032B,0.5,0.9259896035688516,45.0,17.0,1.0074713134489846,1.167754927086408
9,01_01_a0101135010002200032D,0.5,0.9003398597811216,48.0,19.0,1.016670449536688,1.1256385440873926
10,01_01_A0101135010002600058a,0.16666666666666666,0.8623326430055225,88.0,45.0,1.012852638284754,1.3998869231565705
11,01_01_A0101135010002600058b,0.16666666666666666,0.7581998306925631,72.0,31.0,1.0177238899330294,1.2912064579884155
12,01_01_A0101135010002600058c,0.16666666666666666,0.7581998306925631,72.0,31.0,1.0185574975933476,1.3021256423126382
13,01_01_A0101135010002600066z,0.16666666666666666,0.519872069416716,78.0,35.0,1.0162778690984098,1.2271798022257028
14,01_01_a0101135010002600076z,0.16666666666666666,0.47048535218861104,96.0,47.0,1.0147446156988118,1.0174595590716782
15,01_01_a0101135010002600077z,0.6666666666666666,0.6793696692642817,28.0,12.0,1.0224105112005577,1.0832036175371715
16,01_01_a0101135010003000030z,0.6666666666666666,0.5764546605401349,27.0,14.0,1.0094246397804478,1.1407711139762096
17,01_01_a0101135010003000032z,0.5,0.6806421981077566,34.0,15.0,1.0088624687935872,1.2296955558640876
18,01_01_A0101135010003800014z,0.6666666666666666,0.1966529963431669,22.0,9.0,1.7509872444562549,1.1629798601951526
19,01_01_a0101135010004900033A,0.5,0.9430603246449196,33.0,17.0,1.0121874025961175,1.1079087128925682
20,01_01_a0101135010004900038z,0.5,0.9076420910184442,34.0,16.0,1.012925751519694,1.0492844662194358
21,01_01_a0101135010004900043z,0.5,0.8399998806169714,44.0,22.0,1.0161883110411654,1.1196134991716835
22,01_01_a0101135010005200042z,0.3333333333333333,0.5827318898690189,72.0,31.0,1.0168360334079325,1.2036875170706138
23,01_01_a0101135010005200043z,0.3333333333333333,0.7405033969474006,56.0,22.0,1.0152445081073025,1.2451041989711171
24,01_01_a0101135010005200054z,0.3333333333333333,0.8909488751263902,83.0,33.0,1.0125952990224922,1.1378348286131363
25,01_01_a0101135010005600032z,0.5,0.9848149368278856,55.0,21.0,1.0182403891634484,1.1515468902730597
26,01_01_A0101135080001200060z,0.3333333333333333,0.8469691908613799,67.0,28.0,1.0144134563875,1.1885599107864957
27,01_01_a0101135080001400034z,0.3333333333333333,0.9886394445113867,46.0,20.0,1.0070927628642556,1.2992564215990157
28,01_01_a0101135080001800024A,0.3333333333333333,0.4861803552801128,43.0,21.0,1.0053030674847765,0.9673908564340912
29,01_01_a0101135080001800034z,0.3333333333333333,1.0814227171527455,47.0,23.0,1.0110234087063417,1.2714214082954027
30,01_01_a0101135080002300017z,0.6666666666666666,0.3634644351063012,36.0,16.0,1.4285514409821165,1.236517101930374
31,01_01_a0101135080002300020z,0.6666666666666666,0.36467627504029465,39.0,16.0,1.4285573825767788,1.2341220439411584
32,01_01_A0101135080004400016z,0.6666666666666666,0.16877682485084633,22.0,9.0,1.7456014020217347,1.132002942283464
33,01_01_A0101135080004400020z,0.5,0.5298354835593339,26.0,9.0,1.421488006765905,1.2992620989396506
34,01_01_A0101135080004400021z,0.5,0.026417151162790642,22.0,10.0,1.7446612584072572,1.0561126341909557
35,01_01_A0101135080004400032z,0.8333333333333334,0.5454604835593339,20.0,7.0,1.0088434301671727,0.987173819869242
36,01_01_A0101135080004400047z,0.5,0.7044316353802502,53.0,23.0,1.0069514780474211,1.1520293425488537
37,01_01_a0101135080004500034A,0.3333333333333333,0.9197436440220907,40.0,17.0,1.009792255238649,1.2392290644546713
38,01_01_a0101135080005500017z,0.8333333333333334,0.8168189265569373,18.0,8.0,1.432637246663478,1.4886062072528434
39,01_01_a0101135080005500019z,0.8333333333333334,0.8009143539923249,19.0,8.0,1.4338050189256502,1.4148626805664564
40,01_01_a0101135080005500022z,0.8333333333333334,0.7936632713100619,19.0,8.0,1.4344851802432346,1.46110207679271
41,01_01_a0101135080005500026z,0.8333333333333334,0.7936632713100619,20.0,8.0,1.4336373860660787,1.4626015662337846
42,01_01_A0101135080005700022z,0.5,0.3560722660366752,39.0,14.0,1.0043414973156988,0.9091352564192388
43,01_01_a0101135080005800031z,0.5,0.5500984474267062,39.0,15.0,1.0099624904725517,1.0439501147983234
44,01_01_a0101135080005800046z,0.5,0.6893253024430349,43.0,20.0,1.0131982956887495,1.1804121451715346
