,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3162081571299291,30.0,12.0,1.7431350401811756,1.4045249567047164
1,01_01_a0101135010000300031z,0.8333333333333334,0.491511297152116,21.0,13.0,0.0567863010080245,0.8803789077755053
2,01_01_a0101135010000300042z,0.8333333333333334,0.24272807755926,26.0,10.0,0.039367459031678,0.6542617113698984
3,01_01_a0101135010001100026z,0.5,0.4976322685378098,34.0,11.0,0.08194149498116704,0.3686961778568354
4,01_01_a0101135010001100037z,0.5,0.4940347537095013,34.0,11.0,0.08451585543350283,0.3588525464348552
5,01_01_A0101135010001900032z,0.6666666666666666,0.040528008909833935,30.0,15.0,0.05065103900833184,0.6539344811422002
6,01_01_A0101135010001900041z,0.5,0.2779192632742247,40.0,20.0,0.06714805329506242,0.594132761503242
7,01_01_a0101135010002200032A,0.6666666666666666,0.5280608443924527,25.0,13.0,1.0015724398221473,0.8972845915114503
8,01_01_a0101135010002200032B,0.6666666666666666,0.4449199530400457,30.0,14.0,1.0010152576081612,0.8005282115337313
9,01_01_a0101135010002200032D,0.6666666666666666,0.5018196968277757,32.0,17.0,1.0029953399327436,0.8445389937987822
10,01_01_A0101135010002600058a,0.5,0.14920191360337487,72.0,37.0,0.09943711986157933,0.9724816142132006
11,01_01_A0101135010002600058b,0.6666666666666666,0.2533347259163342,49.0,20.0,0.0616985302380223,0.7831704660611418
12,01_01_A0101135010002600058c,0.6666666666666666,0.2533347259163342,49.0,20.0,0.06514755188081063,0.7916873624541751
13,01_01_A0101135010002600066z,0.3333333333333333,0.5072874871921813,58.0,25.0,0.09023749885017887,0.907988729094084
14,01_01_a0101135010002600076z,0.3333333333333333,0.5410492044202864,80.0,41.0,0.12840727831303714,1.0469487596687987
15,01_01_a0101135010002600077z,0.5,0.3321648873446157,28.0,12.0,1.416624241189422,0.8836775042845383
16,01_01_a0101135010003000030z,0.6666666666666666,0.4507048960687624,26.0,12.0,1.414908555447655,0.8172981140598431
17,01_01_a0101135010003000032z,0.8333333333333334,0.34651735850114074,23.0,5.0,1.000439394702913,0.7343346436583588
18,01_01_A0101135010003800014z,0.3333333333333333,0.8305065602657304,43.0,22.0,2.0121824761245417,1.3334900748341298
19,01_01_a0101135010004900033A,0.8333333333333334,0.4590992319639778,17.0,9.0,1.005251678147043,0.8320995113671097
20,01_01_a0101135010004900038z,0.6666666666666666,0.4945174655904532,27.0,14.0,1.0007862453464489,0.7862249443120024
21,01_01_a0101135010004900043z,0.5,0.5309096759919261,32.0,16.0,1.002107388700357,0.7882033038689299
22,01_01_a0101135010005200042z,0.6666666666666666,0.4288026667398784,51.0,21.0,0.13963280425122662,0.9171287041941584
23,01_01_a0101135010005200043z,0.6666666666666666,0.2710311596614968,46.0,16.0,0.1098981871570158,0.7965904150559776
24,01_01_a0101135010005200054z,0.5,0.26121068148250715,61.0,27.0,0.09080996300430316,0.7392809552432213
25,01_01_a0101135010005600032z,0.5,0.19859461978101167,43.0,14.0,1.0030996804800132,0.7133228441640893
26,01_01_A0101135080001200060z,0.6666666666666666,0.19581536574751746,40.0,21.0,0.15423529017234738,0.6819848852120098
27,01_01_a0101135080001400034z,0.8333333333333334,0.5708548879024895,17.0,5.0,0.03756500371840423,0.3973842759320353
28,01_01_a0101135080001800024A,0.8333333333333334,0.5409792013287845,25.0,11.0,0.06346406409219785,0.9293316467937428
29,01_01_a0101135080001800034z,0.6666666666666666,0.3823881605438481,22.0,8.0,0.05738350755612458,0.7460046727365118
30,01_01_a0101135080002300017z,0.3333333333333333,0.6480701215025961,41.0,18.0,1.7395149406491088,1.2184433932263266
31,01_01_a0101135080002300020z,0.3333333333333333,0.6468582815686027,44.0,18.0,1.7394916500753683,1.2219066688893443
32,01_01_A0101135080004400016z,0.3333333333333333,1.1803113814597437,43.0,22.0,2.012627597007913,1.5290511573730985
33,01_01_A0101135080004400020z,0.6666666666666666,0.6535740730495635,31.0,16.0,1.4255925047640154,1.114225353120487
34,01_01_A0101135080004400021z,0.5,1.0007424054461067,39.0,20.0,1.7477274874376807,1.4263238233793656
35,01_01_A0101135080004400032z,0.5,0.6691990730495635,26.0,12.0,1.7345011719100885,0.9095734211818416
36,01_01_A0101135080004400047z,0.5,0.30710292122864713,43.0,13.0,1.0013097643162172,0.802024993645872
37,01_01_a0101135080004500034A,1.0,0.4980409125868066,2.0,2.0,0.06898547310416878,0.2034864008368982
38,01_01_a0101135080005500017z,0.3333333333333333,0.3990343699480399,40.0,19.0,2.0063191275888426,0.9725938492943416
39,01_01_a0101135080005500019z,0.3333333333333333,0.3831297973834277,39.0,19.0,2.0065259405131384,0.9598793823193604
40,01_01_a0101135080005500022z,0.3333333333333333,0.3758787147011645,39.0,19.0,2.0061064959657977,0.9514668904925588
41,01_01_a0101135080005500026z,0.3333333333333333,0.3758787147011645,39.0,19.0,2.0049936738043237,0.9949881723631672
42,01_01_A0101135080005700022z,0.6666666666666666,0.7335872905722222,30.0,10.0,1.0023627435623192,0.9933768995690132
43,01_01_a0101135080005800031z,0.6666666666666666,0.4770611091821911,22.0,12.0,1.001824826340663,0.8592037621675271
44,01_01_a0101135080005800046z,0.5,0.33783425416586244,29.0,14.0,1.001296519524862,0.6583134666339535
45,01_01_a0101135080005800047A,0.5,0.4876162805103888,36.0,16.0,1.0017825065598611,0.7837609778746387
46,01_01_a0101135080005800047z,0.5,0.4913242372209564,36.0,16.0,1.0014841173579672,0.781169026972007
47,01_01_a0101135080007000014z,0.3333333333333333,1.0073667334816332,43.0,22.0,2.013819459096458,1.4852420648600653
48,01_01_a0101135080007000018z,0.3333333333333333,1.2260037783551234,44.0,22.0,2.0160253880342656,1.6253753857819278
49,01_01_A0101135080007100014z,0.16666666666666666,0.8461315602657304,41.0,19.0,1.7344774194483012,1.2200825438195244
50,01_01_A0101135080007100015a,0.16666666666666666,0.8236334223179718,43.0,17.0,1.7339623201982954,1.1856467823742192
51,01_01_a0101135080007500020z,0.3333333333333333,0.3642269551600025,34.0,14.0,2.003173135348974,0.8622430169021195
52,01_01_a0101135080007500021b,0.6666666666666666,0.09978087837340303,29.0,9.0,1.415460161549905,0.7813987499981331
53,01_01_a0101135080007500021c,0.5,0.2982844801095095,28.0,14.0,1.7340562332040004,0.784831324823
54,01_01_a0101135080007500026a,0.8333333333333334,0.4197259772477451,21.0,9.0,1.0028030473316076,0.7710576951303234
55,01_01_a0101135080007800024z,0.6666666666666666,0.5493832114809487,30.0,11.0,1.0067014414006772,1.0595009596866871
56,01_01_a0101135080008200031A,0.6666666666666666,0.3390095945259854,26.0,13.0,1.0005683201497926,0.6728236381296548
57,01_01_a0101135080008200031B,0.6666666666666666,0.3389121301233356,26.0,13.0,1.000798249341747,0.6773412801531167
58,01_01_a0101135080008200031C,0.6666666666666666,0.2140095945259854,26.0,13.0,1.0006231871280664,0.6719190131761401
59,01_01_a0101135080008500034a,0.5,0.1373923349739432,32.0,16.0,1.4149004179864364,0.7958072472296001
60,01_01_a0101135080008500034b,0.5,0.4163914704580721,27.0,10.0,1.4149343949132105,0.9354548448245208
61,01_01_a0101135080008900015z,0.3333333333333333,0.454350770682379,35.0,14.0,2.0019112180040586,0.8883680181450135
62,01_01_a0101135080008900024z,0.8333333333333334,0.6682418276066928,26.0,10.0,1.0074675492402303,1.0189023523121188
63,01_01_a0101135080008900025z,0.8333333333333334,0.4044312586939015,24.0,8.0,1.0058724200673597,0.8755429147484961
64,01_01_a0101135080009700024A,0.8333333333333334,0.4333930054990704,24.0,9.0,1.00268438711098,0.8290339516068411
65,01_01_a0101135080009700024B,0.6666666666666666,0.4958930054990704,41.0,17.0,1.0016383526460817,0.8323189126137026
66,01_01_a0101135080009700033A,0.8333333333333334,0.3138907153036592,20.0,11.0,1.001451202376356,0.6947153607169699
67,01_01_a0101135080009700033B,0.5,0.3571341861004387,34.0,14.0,1.0008240273235671,0.5963196268184232
