,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
34,01_01_A0101135080004400021z,0.6666666666666666,0.4972515856236786,30.0,17.0,1.4293128722250663,1.3005122126553408
35,01_01_A0101135080004400032z,0.8333333333333334,0.16570825322713545,21.0,9.0,1.003392722973136,0.8623479166912881
36,01_01_A0101135080004400047z,0.3333333333333333,0.19638789859378086,46.0,22.0,1.002659142291195,0.8409000656674329
37,01_01_a0101135080004500034A,0.6666666666666666,0.3960749072356215,29.0,12.0,0.1175598251231836,0.8262123447014443
38,01_01_a0101135080005500017z,0.6666666666666666,0.29315018977046803,29.0,17.0,1.4342824233927869,1.1591478291826052
39,01_01_a0101135080005500019z,0.6666666666666666,0.2772456172058557,30.0,17.0,1.4355616928205654,1.1531124928248524
40,01_01_a0101135080005500022z,0.6666666666666666,0.26999453452359257,30.0,17.0,1.4355296916929043,1.1430106827168185
41,01_01_a0101135080005500026z,0.6666666666666666,0.26999453452359257,29.0,17.0,1.4352009420626552,1.1323406248827141
42,01_01_A0101135080005700022z,0.5,0.2300964707497941,31.0,15.0,1.0012083804873109,0.8611064002214702
43,01_01_a0101135080005800031z,0.5,0.026429710640236914,32.0,15.0,1.0038815885799903,0.7238401823568364
44,01_01_a0101135080005800046z,0.3333333333333333,0.1656565656565656,37.0,18.0,1.0068646107569557,0.7273433702635335
45,01_01_a0101135080005800047A,0.3333333333333333,0.0627495393120393,39.0,22.0,1.011443290628628,0.7295494333823925
46,01_01_a0101135080005800047z,0.3333333333333333,0.059041582601471625,39.0,22.0,1.0126408219373844,0.7253002259336137
47,01_01_a0101135080007000014z,0.5,1.050750913659205,34.0,19.0,1.7454367454444863,1.3474772456311241
48,01_01_a0101135080007000018z,0.5,1.2693879585326957,32.0,19.0,1.7486343917085998,1.4881582516828502
49,01_01_A0101135080007100014z,0.5,0.3426407404433024,23.0,17.0,1.011934641450592,1.1495623055909514
50,01_01_A0101135080007100015a,0.5,0.3201426024955437,28.0,14.0,1.0080291532769874,0.7902023577977583
51,01_01_a0101135080007500020z,0.6666666666666666,0.17051386466242555,19.0,12.0,1.4248114420583409,0.9207702898226072
52,01_01_a0101135080007500021b,0.6666666666666666,0.4313966981958311,25.0,10.0,1.0099806044392088,0.8658196625189077
53,01_01_a0101135080007500021c,0.8333333333333334,0.4864563397129186,16.0,9.0,1.010903090383952,0.8415757117869939
54,01_01_a0101135080007500026a,0.8333333333333334,0.474389842574683,18.0,9.0,0.14444360987274,0.7475021112895032
55,01_01_a0101135080007800024z,0.8333333333333334,0.6552673916585207,28.0,11.0,0.09040235823424524,0.8204194121732672
56,01_01_a0101135080008200031A,0.5,0.4613562252964426,35.0,18.0,1.004435180143288,0.8069594389658532
57,01_01_a0101135080008200031B,0.5,0.4614536896990925,35.0,18.0,1.0045492481471034,0.8080447806162374
58,01_01_a0101135080008200031C,0.5,0.5551062252964427,34.0,18.0,1.004327805609197,0.8095059230030619
59,01_01_a0101135080008500034a,0.5,0.3817234848484848,23.0,15.0,1.0065361293386428,0.7896015794124642
60,01_01_a0101135080008500034b,0.5,0.5222756506356441,23.0,10.0,1.0041549453500898,0.8593890884644864
61,01_01_a0101135080008900015z,0.6666666666666666,0.0491400491400491,17.0,12.0,1.4206589948018251,0.750476935247614
62,01_01_a0101135080008900024z,0.6666666666666666,0.16475100778426474,18.0,8.0,1.008393310633425,0.8512500762131392
63,01_01_a0101135080008900025z,0.6666666666666666,0.09905956112852654,17.0,8.0,1.0090764420443932,0.8625578438696606
64,01_01_a0101135080009700024A,0.5,0.4607228143233577,27.0,16.0,1.0029090489889434,0.8581986293095304
65,01_01_a0101135080009700024B,0.5,0.3200978143233577,46.0,22.0,1.003240668346109,0.8674231972766039
66,01_01_a0101135080009700033A,0.5,0.4864751045187689,30.0,12.0,1.0048671918595442,0.8920339667356292
67,01_01_a0101135080009700033B,0.3333333333333333,0.5369816337219894,38.0,18.0,1.0040712336837794,0.8656662259708167
68,01_01_a0101135080010200010z,0.6666666666666666,0.4711174242424242,21.0,14.0,1.4213991962206347,0.9364701108497884
69,01_01_a0101135080010200044z,0.3333333333333333,0.4865412740733071,56.0,30.0,1.0050165303095333,0.8264070502536327
70,01_01_a0101135080010200049A,0.3333333333333333,0.3895345827293435,47.0,22.0,1.0061629936506429,0.8058607950690181
71,01_01_a0101135080010200049B,0.3333333333333333,0.3853562565308254,47.0,22.0,1.0056097251251288,0.8164431510215449
72,01_01_a0101135080010200054c,0.3333333333333333,0.3308304433985633,48.0,22.0,1.0046534160542024,0.7803377891316555
73,01_01_a0101135080010300019z,0.5,0.07560756075607566,18.0,13.0,1.4171004425368854,0.6876594580773033
74,01_01_a0101135080010300035z,0.5,0.208435991552695,39.0,19.0,0.13048183829303595,0.8689642059254788
75,01_01_a0101135080010300036z,0.5,0.1995565410199556,51.0,20.0,1.0105230405623984,0.812190905580475
76,01_01_a0101135080010700022A,0.3333333333333333,0.4503040973111395,31.0,14.0,1.004312276405212,0.7796555367699056
77,01_01_a0101135080010700044z,0.3333333333333333,0.4532382767548906,44.0,20.0,1.0075548489796804,0.8118322939742052
78,01_01_a0101135080010900023A,0.8333333333333334,0.6069225659517934,24.0,9.0,0.1109980768210646,0.9434581453403434
79,01_01_a0101135080010900023B,0.6666666666666666,0.6176177198058614,28.0,13.0,0.08104100599148621,0.9275569816579938
80,01_01_a0101135080010900023C,0.5,0.3838865022172948,32.0,18.0,1.0019997786775148,0.7826463846723934
81,01_01_a0101135080010900033a,0.5,0.5003264879183996,34.0,14.0,1.0027127318560802,0.8692637023404658
82,01_01_a0101135080010900044z,0.5,0.4683747855917667,46.0,19.0,0.1169317994719158,0.7982168718312059
83,01_01_a0101135080010900055a,0.5,0.2862656211712815,55.0,23.0,0.15262068385516794,0.7411443322894019
84,01_01_A0101135080011100012c,0.6666666666666666,0.5918953782524895,20.0,12.0,1.4310706923725178,0.9989490195680631
85,01_01_A010113508001110007b-1,0.5,0.19456558201945665,29.0,15.0,1.4211406700645903,0.951371482127238
86,01_01_A010113508001110007b,0.3333333333333333,0.003143830233167333,32.0,17.0,1.7345185407374326,0.8432688961931039
87,01_01_a0101135080011300055z,0.16666666666666666,0.5325711938663745,48.0,30.0,0.12510322405685534,0.8692525815135825
88,01_01_a0101135080011300061z,0.16666666666666666,0.4731040826014716,58.0,35.0,0.09134588643722352,0.8522348123200718
89,01_01_a0101135080011900033A,0.5,0.34588068181818177,32.0,20.0,0.08826687902625578,0.8633073679515234
90,01_01_a0101135080011900033b,0.6666666666666666,0.3085708667823822,47.0,20.0,0.13388167224428474,0.7472660902835684
91,01_01_a0101135080011900033c,0.6666666666666666,0.32597302657192906,34.0,19.0,0.09512569559839054,0.900872994449928
92,01_01_a0101135080011900043z,0.5,0.36291290231507617,52.0,23.0,0.09776559546521968,0.9381623585770176
93,01_01_a0101135080011900045z,0.5,0.21072185996454806,56.0,27.0,0.12097653127284567,0.6859341396007158
94,01_01_A0101135080012200017f,0.5,0.2864265678941311,23.0,15.0,1.4230528513292808,0.8545346545474041
95,01_01_A0101135080012200018a,0.6666666666666666,0.15967326089360756,20.0,12.0,1.4271879430890362,0.8270275493886949
96,01_01_a0101135080012700048C,0.3333333333333333,0.2697676390773406,61.0,21.0,0.1655323518931047,0.8201635704758291
97,01_01_a0101135080012700056B,0.3333333333333333,0.3206867784992785,54.0,21.0,0.19587876968422446,0.8076318962663279
98,01_01_a0101135080014700026z,0.3333333333333333,0.5638911435786437,34.0,18.0,1.4168650123173172,1.0096079664380884
99,01_01_a0101135080014700028z,0.6666666666666666,0.0692862125087188,23.0,12.0,1.0056244217024797,0.852654314775892
100,01_01_a0101135080014700032A,0.5,0.26848748561565017,39.0,14.0,1.0066441371665624,0.7955141791343068
101,01_01_a0101135080014700033z,0.5,0.5689879802931272,27.0,15.0,1.0034783997539185,0.9427211093990204
102,01_01_a0101135090000300024z,0.6666666666666666,0.09614791987673343,13.0,10.0,1.0017298492022897,0.4008732693238847
103,01_01_a0101135090000300034z,0.5,0.4583050051800052,33.0,18.0,1.005677605840393,0.7214203372892793
104,01_01_A0101135090000400023b,1.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16
105,01_01_A0101135090000400032z,0.8333333333333334,0.03968018951732311,19.0,8.0,0.04953507254270405,0.5525288629396798
106,01_01_A0101135090000400034z,0.6666666666666666,0.01753873136509798,18.0,8.0,0.09167249210443314,0.636366189216631
107,01_01_A0101135090000400044z,0.3333333333333333,0.04348965155881579,42.0,27.0,0.08689779532294449,0.5528074126465837
108,01_01_a0101135090000500013z,0.6666666666666666,0.980109755340288,29.0,14.0,1.421406096127679,0.9990810390395763
109,01_01_a0101135090000500032z,0.5,0.404874027329664,38.0,21.0,0.08061670344959229,0.8773237425038206
110,01_01_a0101135090001000033z,0.8333333333333334,0.00659159571546275,21.0,11.0,0.036225766857737964,0.5393068950244609
111,01_01_a0101135090001000044z,0.5,0.22752541866028705,44.0,22.0,0.15678935553474782,0.8745960964702373
112,01_01_A0101135090001800024z,0.8333333333333334,0.09909312099093116,30.0,13.0,0.08183994442376884,0.7232681268526917
113,01_01_A0101135090001800031z,0.6666666666666666,0.31034802657192906,33.0,13.0,0.08242198902381803,0.8026273404238906
114,01_01_A0101135090001800033z,0.8333333333333334,0.5157982642357641,26.0,8.0,0.07321226213135637,0.7914153211562645
115,01_01_A0101135090002000025z,0.3333333333333333,0.17153870864118215,30.0,20.0,1.418567868811773,0.8554361372798743
116,01_01_A0101135090002000032z,0.5,0.4513412768077433,38.0,17.0,1.0035890108209795,0.9285358990157048
117,01_01_A0101135090002500025z,0.5,0.06573882143914722,28.0,20.0,1.0031902571755782,0.7744169391541479
118,01_01_A0101135090002500032z,0.5,0.4222911373047242,31.0,15.0,0.08828064882845989,0.7611376718098705
119,01_01_A0101135090003000035z,0.5,0.18181818181818174,26.0,18.0,0.06741183801353137,0.6079786111386369
120,01_01_a0101135090003100024z,1.0,0.02251618350689566,8.0,4.0,0.0695956570561083,0.5228320393184497
121,01_01_a0101135090003100042z,0.5,0.17442637393094718,37.0,19.0,0.12701732321922465,0.7660174381469517
122,01_01_a0101135090003800024z,1.0,0.03683133586670573,8.0,4.0,0.060257025610986316,0.5192982502379456
123,01_01_a0101135090003800033z,0.6666666666666666,0.07072148536448075,40.0,18.0,0.16728989776264624,0.6484051335217687
124,01_01_a0101135090003800038z,0.5,0.19875417481264254,37.0,19.0,0.12653301917704474,0.7856774153166498
125,01_01_a0101135090004400025z,0.8333333333333334,0.026132888518209718,16.0,9.0,1.000815416314437,0.7891151168523325
126,01_01_a0101135090004400027z,0.8333333333333334,0.020016680567139344,16.0,9.0,1.0009437999435602,0.7969260137370415
127,01_01_a0101135090004400031z,0.6666666666666666,0.08880888088808891,27.0,13.0,0.05954006456688115,0.8170124469244529
128,01_01_a0101135090004400032z,0.6666666666666666,0.00838354728844648,30.0,16.0,0.12050343753501362,0.6732789380598019
129,01_01_A0101135090004700036z,0.6666666666666666,0.343400255252307,45.0,17.0,0.11596666428733635,0.8004360506495796
130,01_01_A0101135090004700042z,0.3333333333333333,0.15329806687565306,53.0,23.0,0.0870015111972468,0.7461100003492351
131,01_01_A0101135090004700047z,0.3333333333333333,0.2718675239234449,72.0,32.0,0.13619022435398853,0.8010321785918324
132,01_01_A0101135090004700049z,0.3333333333333333,0.4203059691745036,65.0,32.0,1.0211175881147627,0.8518055158324341
133,01_01_A0101135090005200045z,0.16666666666666666,0.3701449906734733,61.0,32.0,0.1285832830523951,0.7395894216487906
134,01_01_a0101135090006400055z,0.3333333333333333,0.4144714853644808,63.0,29.0,0.20654632126235,0.8787465221774904
135,01_01_a0101135090006400063z,0.16666666666666666,0.2576850233100234,57.0,29.0,0.1772188860501899,0.8556404128568144
136,01_01_a0101135090006400065z,0.3333333333333333,0.2402349533609713,70.0,31.0,0.1986338393865827,0.9077573174337691
137,01_01_a0101135090006400073z,0.3333333333333333,0.3733704114762789,80.0,40.0,0.17246719644813235,0.8347767589953481
138,01_01_A0101135090006700027z,0.5,0.4275718973171202,31.0,18.0,1.0044147897568791,0.8287333406083539
139,01_01_A0101135090006700032z,0.5,0.4966635493130058,31.0,18.0,1.0045325509241496,0.8872396472934229
140,01_01_A0101135090006700033z,0.5,0.3150145884520884,33.0,17.0,1.00266794717732,0.7826324907533603
141,01_01_A0101135090006700038z,0.5,0.3710464549558793,33.0,17.0,1.0055999226485792,0.8428831144814538
142,01_01_A0101135090006800022a,0.6666666666666666,0.6993038942052099,30.0,17.0,1.4378645929736011,1.375955111362906
143,01_01_a0101135090006900058z,0.3333333333333333,0.4223301327225746,52.0,26.0,0.2174798073275171,0.8430899562833875
144,01_01_a0101135090007000049z,0.3333333333333333,0.4899275155912688,52.0,22.0,1.0133607260238238,0.7980384231254961
145,01_01_a0101135090007000051z,0.3333333333333333,0.1305525155912688,61.0,30.0,1.0124197462388205,0.7988540100121032
146,01_01_a0101135090007000053z,0.3333333333333333,0.377185570576964,57.0,23.0,1.008536435721013,0.6670462466463501
147,01_01_a0101135090007900033A,0.3333333333333333,0.2288282060145178,26.0,16.0,1.4160014251158228,0.982884298643732
148,01_01_a0101135090007900033C,0.5,0.06604520131678904,23.0,19.0,1.416106579239253,0.7274594639094057
149,01_01_a0101135090007900033D,0.5,0.9162077955480732,30.0,14.0,1.417729727484044,1.1291928954376045
150,01_01_a0101135090008400046A,0.5,0.4661140678941311,32.0,22.0,0.15083894087884453,0.8377349335493233
151,01_01_a0101135090008400046B,0.3333333333333333,0.4068620928252076,35.0,19.0,1.005121503321269,0.8288141175547337
152,01_01_a0101135090008400052z,0.5,0.4774872254423428,49.0,22.0,0.20068517976442174,0.8724896224440134
153,01_01_a0101135090008500022B4,0.6666666666666666,0.7383294312471448,30.0,17.0,1.4345925108647437,1.4074049894158371
154,01_01_a0101135090008500022B5,0.6666666666666666,0.7383294312471448,30.0,17.0,1.434812857845746,1.4110808181605632
155,01_01_A0101135090008500034B7,0.6666666666666666,0.11665527455001135,22.0,11.0,1.0061927556748824,0.7820104340331876
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4329517693218834,17.0,9.0,1.0303766105412846,0.8143031191191833
157,01_01_a0101135090008800033z,0.8333333333333334,0.01263953137570384,18.0,7.0,0.05673751362179831,0.5986654034099056
158,01_01_A0101135090009000021e,0.3333333333333333,0.09571054380855916,28.0,15.0,1.4185762851223358,0.8285486014241578
159,01_01_A0101135090009000022b,0.6666666666666666,0.10201020102010204,18.0,11.0,1.0065470491234276,0.7878421767876354
160,01_01_a0101135090009700040z,0.3333333333333333,0.3039234449760765,33.0,19.0,1.0150241863781793,0.8996665373204487
161,01_01_a0101135090009800032z,0.6666666666666666,0.1696150155912688,24.0,13.0,0.08517563261451383,0.7414967638621248
162,01_01_a0101135090009900032A,0.6666666666666666,0.5589504525116941,26.0,13.0,0.08525214189981001,0.8570828591648018
163,01_01_a0101135090009900032B,0.6666666666666666,0.5995178164737142,21.0,11.0,0.08847022144175103,0.6958379888907469
164,01_01_a0101135090009900038z,0.6666666666666666,0.5540317822696489,26.0,13.0,0.0877711702442726,0.8548440741602534
165,01_01_a0101135090009900044A,0.16666666666666666,0.5112357608936076,49.0,27.0,0.1336216898108944,0.8577724405423789
166,01_01_a0101135090009900044B,0.16666666666666666,0.4743025155912688,48.0,27.0,0.15339872361604226,0.8117731237154561
167,01_01_a0101135090009900050z,0.16666666666666666,0.4596931818181818,46.0,24.0,0.12604557388026347,0.8072006988991001
168,01_01_a0101135090009900060z,0.16666666666666666,0.4675056818181818,49.0,27.0,0.1547568636171905,0.8176454610890974
169,01_01_a0101135090009900072z,0.16666666666666666,0.3718443546249669,73.0,34.0,0.17416192389600466,0.8459158513342002
170,01_01_a0101135090010000058z,0.5,0.651100250385208,71.0,30.0,1.0082247971546852,1.0401392447275175
171,01_01_a0101135090010700038z,0.3333333333333333,0.5326278713256765,43.0,22.0,1.0046734820737324,0.8166416570920415
172,01_01_a0101135090010700045z,0.3333333333333333,0.5818598912637669,52.0,24.0,1.004887136336088,0.8060969527124203
173,01_01_a0101135090010700050z,0.5,0.22042112299465236,51.0,23.0,0.20599157961945855,0.8047415869757399
174,01_01_a0101135090011000033z,0.5,0.5338497553171466,34.0,21.0,0.09382071590237401,0.8531203371494593
175,01_01_a0101135090011000044z,0.3333333333333333,0.5715448245286541,49.0,21.0,0.1416745053182078,0.8886711563423961
176,01_01_a0101135090011100032B,0.5,0.19011145104895102,28.0,15.0,1.0042764952108942,0.7294821700641523
177,01_01_a0101135090011100047z,0.3333333333333333,0.16612327130364035,42.0,21.0,1.0082311802334296,0.7743799229019263
178,01_01_a0101135090011500054A,0.3333333333333333,0.15378062099093115,49.0,24.0,1.0029289338375862,0.7273116479706958
179,01_01_a0101135090011900051A,0.5,0.5654805469953775,50.0,26.0,0.1914639958788777,0.8590814220121056
180,01_01_a0101135090011900051B,0.3333333333333333,0.4629670349000845,51.0,21.0,0.09653075393816364,0.7973662046572206
181,01_01_a0101135090012800031z,0.5,0.25279939267413165,41.0,18.0,1.00486571515871,0.9131417371420096
182,01_01_a0101135090012800042z,0.3333333333333333,0.22093557057696397,54.0,23.0,0.15826969328493953,0.8249056996998191
183,01_01_a0101135100000500027z,1.0,0.059224163458691186,15.0,4.0,0.03753084657717601,0.6211555424282614
184,01_01_a0101135100000500032z,0.6666666666666666,0.4700651807743405,35.0,13.0,0.08229331536430666,0.9050752073293424
185,01_01_A0101135100000600038z,0.6666666666666666,0.5484958133971292,35.0,13.0,0.09903577013446956,0.8865078238475933
186,01_01_a0101135100001100031A,0.6666666666666666,0.07211681106100165,21.0,11.0,1.0022678028570182,0.6026513075995107
187,01_01_a0101135100001100031z,0.6666666666666666,0.06824421540991299,21.0,11.0,1.0022936949853378,0.6010382409093402
188,01_01_a0101135100001100032z,0.6666666666666666,0.07211681106100165,21.0,11.0,1.0024840279079386,0.6032768159069772
189,01_01_a0101135100002100038z,0.6666666666666666,0.030874785591766707,25.0,15.0,0.06759236260153133,0.7445110405849245
190,01_01_A0101135100003000025z,0.8333333333333334,0.5386785933660934,25.0,12.0,0.0713838081978426,0.8058231462809321
191,01_01_A0101135100003000032z,0.6666666666666666,0.07532812117128151,33.0,19.0,0.14281973348576812,0.7623439137085617
192,01_01_A0101135100003000045z,0.16666666666666666,0.4689409039138538,52.0,25.0,0.11261758329147922,0.7211455284715503
193,01_01_A0101135100003500015z,0.5,0.2089171259598711,26.0,17.0,1.4166482975552497,0.8107040721786737
194,01_01_A0101135100003500033z,0.5,0.02184100621600626,32.0,17.0,1.0026945440413044,0.7340908161099242
195,01_01_A0101135100003500038z,0.3333333333333333,0.5576202865409744,43.0,22.0,1.010282584334392,0.8869902780478408
196,01_01_a0101135100003800025z,0.8333333333333334,0.037617554858934255,12.0,9.0,1.0006391709505218,0.7579121605202409
197,01_01_a0101135100003800032z,0.5,0.5886990047995482,38.0,17.0,0.09262289896620272,0.9246341070800748
198,01_01_a0101135100003800040z,0.3333333333333333,0.5413236619851964,39.0,18.0,1.0106847454272263,0.9028601091655722
199,01_01_a0101135100004000030z,0.5,0.11021913647211967,35.0,16.0,1.004034607421936,0.6322146866462787
200,01_01_a0101135100004000042z,0.5,0.307298951048951,40.0,19.0,0.12393545035796975,0.8528830227734797
201,01_01_a0101135100004200037A,0.6666666666666666,0.2276962270618013,34.0,19.0,0.09267400329656812,0.712643096098896
202,01_01_a0101135100004200037B,0.6666666666666666,0.17063068181818175,34.0,14.0,0.1033874957343534,0.7767465093189981
203,01_01_a0101135100004400042z,0.5,0.16815075585007244,54.0,21.0,0.12368421849196967,0.8335199318499659
204,01_01_a0101135100006500020z,0.6666666666666666,0.08156755525176572,25.0,14.0,1.4222516224440276,0.8573709397976964
205,01_01_a0101135100006500022z,0.8333333333333334,0.044615015591268785,25.0,13.0,1.0137330033758882,0.8469464792280237
206,01_01_a0101135100006500038A,0.5,0.4881325570980745,35.0,20.0,1.0253572549855747,1.1362818716977854
207,01_01_a0101135100007800031A,0.5,0.27965350621600626,39.0,19.0,1.0098515554230816,0.7323783514723059
208,01_01_a0101135100007800031B,0.5,0.4679445554445554,40.0,18.0,1.0046756865952815,0.8274989915137256
209,01_01_a0101135100007800037b,0.5,0.4933057628117023,38.0,19.0,1.0068769004726026,0.9127804880711762
210,01_01_a0101135100007800041S,0.3333333333333333,0.19819599231068716,54.0,27.0,0.11562225344546664,0.8773920965130245
211,01_01_a0101135100008000078A,0.3333333333333333,0.3471975952578173,74.0,31.0,0.1544595440639267,0.9129324321506134
212,01_01_a0101135100008000080z,0.3333333333333333,0.3249180636148721,96.0,43.0,0.13609198861431718,0.8812195203761392
213,01_01_a0101135100008000087z,0.16666666666666666,0.2534425552517657,101.0,47.0,0.13566459634550096,0.8858490463831176
214,01_01_a0101135100008000088z,0.3333333333333333,0.5268607608936076,74.0,37.0,0.1619621640452052,0.866612082068679
215,01_01_A0101135102000100026z,0.6666666666666666,0.034054834054834116,17.0,11.0,1.000285641960643,0.26579759058034563
216,01_01_A0101135102000100032z,0.5,0.07744619871279168,35.0,16.0,0.10828540699955047,0.6788996528968739
217,01_01_A0101135110000100048z,0.3333333333333333,0.4047301457008001,53.0,28.0,0.1617301847927678,0.7296803789729893
218,01_01_A0101135110000100052z,0.3333333333333333,0.34101330032833976,52.0,26.0,0.14359649843649416,0.8465004546263496
219,01_01_A0101135110000100065z,0.3333333333333333,0.22160514923672814,85.0,40.0,0.1702579641074634,0.7145784314097409
220,01_01_a0101135110000200038z,0.8333333333333334,0.0847831413869149,20.0,10.0,0.0593336480009453,0.5256469188228008
221,01_01_A0101135110000200039z,0.8333333333333334,0.0911515151515151,17.0,11.0,0.06640312552153349,0.4961109670902715
222,01_01_A0101135110000300032z,0.8333333333333334,0.2725309247987433,20.0,7.0,0.1005128260108467,0.9040239769547372
223,01_01_A0101135110000600034z,0.8333333333333334,0.26896415131709245,21.0,7.0,0.10062984561324824,0.909677610111713
224,01_01_A0101135110000700019z,0.6666666666666666,0.4150238366514752,16.0,13.0,1.417620271690464,0.6294384939076163
225,01_01_A0101135110000700037z,0.3333333333333333,0.2341057635175281,30.0,15.0,1.0050995789654134,0.8988525097959988
226,01_01_A0101135110001100035z,0.6666666666666666,0.07400147022788528,30.0,13.0,1.004292504924011,0.5885248435359426
227,01_01_A0101135110001200035z,0.6666666666666666,0.08048484848484838,28.0,13.0,1.0042055803290295,0.5877501060012063
228,01_01_A0101135110001200046z,0.5,0.506773143015521,41.0,19.0,0.13779459314137724,0.8075552664949118
229,01_01_A0101135110001300069z,0.16666666666666666,0.29561315700428603,80.0,45.0,1.0155208378380016,0.8096111399059353
230,01_01_a0101135110001600035z,0.6666666666666666,0.27128552657192906,38.0,19.0,0.1133760202442981,0.894710065200389
231,01_01_A0101135110001700025z,0.6666666666666666,0.0547854623824452,21.0,7.0,1.0011081165074116,0.7555656971493871
232,01_01_A0101135110001700032b,0.6666666666666666,0.06689487894611912,37.0,13.0,0.07974782329974171,0.5536752395159197
233,01_01_A0101135110001700037z,0.5,0.059056033480585864,42.0,21.0,0.09827104229903867,0.7069309192306175
234,01_01_A0101135110002000043z,0.5,0.1690358023001095,39.0,21.0,0.13775548441871874,0.6765158430452513
235,01_01_A0101135110002000054z,0.3333333333333333,0.42532259525781735,42.0,22.0,0.1406657051151778,0.8209916529358318
236,01_01_A0101135110002100054z,0.3333333333333333,0.4298784039138538,42.0,22.0,0.1417614517091259,0.8177991333301506
237,01_01_A0101135110002200033z,0.8333333333333334,0.11249619945272127,27.0,19.0,0.1124784132402186,0.7273578924701561
238,01_01_A0101135110002300044z,0.3333333333333333,0.42541290231507617,39.0,18.0,0.12601592394209835,0.8378820866174833
