,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8058562738426642,26.0,11.0,2.016450860386513,1.3124752125909989
1,01_01_a0101135010000300031z,0.6666666666666666,0.03446558613514916,27.0,10.0,1.0014536582629163,0.7182557066904299
2,01_01_a0101135010000300042z,0.6666666666666666,0.42495496084652506,31.0,11.0,1.0060351164811565,0.8881249550215455
3,01_01_a0101135010001100026z,0.3333333333333333,0.3986091518250749,43.0,17.0,1.0035749190291576,0.8865603791694966
4,01_01_a0101135010001100037z,0.3333333333333333,0.3950116369967665,43.0,17.0,1.0036557186198596,0.8863119134014126
5,01_01_A0101135010001900032z,0.6666666666666666,0.5323238743774312,31.0,16.0,1.0062013036984838,0.8996947246326172
6,01_01_A0101135010001900041z,0.5,0.34180762001304044,43.0,18.0,1.0047448167104345,0.7997935996311046
7,01_01_a0101135010002200032A,0.8333333333333334,0.017708961105187604,13.0,11.0,1.0017464275197294,0.423733699937348
8,01_01_a0101135010002200032B,0.8333333333333334,0.4248069302472193,24.0,14.0,1.0022281749659645,0.7203788686531958
9,01_01_a0101135010002200032D,0.8333333333333334,0.3991571864594894,27.0,14.0,1.0032782463082512,0.5517264892387408
10,01_01_A0101135010002600058a,0.5,0.36114996968389024,72.0,43.0,1.0063794070034755,1.0048429039058429
11,01_01_A0101135010002600058b,0.6666666666666666,0.2570171573709309,60.0,26.0,1.0053862023817008,0.9529890245637064
12,01_01_A0101135010002600058c,0.6666666666666666,0.2570171573709309,60.0,26.0,1.0059040489513038,0.9622076152257429
13,01_01_A0101135010002600066z,0.3333333333333333,0.003064396095083799,69.0,29.0,1.0062842971123036,0.7832663495698514
14,01_01_a0101135010002600076z,0.3333333333333333,0.09319732113302126,83.0,42.0,1.0044260291850202,0.8722945359240869
15,01_01_a0101135010002600077z,0.6666666666666666,0.21243800405735055,20.0,13.0,1.4183719674616904,0.8439905301659221
16,01_01_a0101135010003000030z,0.8333333333333334,0.0596469872185027,21.0,11.0,1.4154923952297551,0.7381554244430966
17,01_01_a0101135010003000032z,1.0,0.16383452478612434,21.0,6.0,1.0037345227606156,0.8165844028001917
18,01_01_A0101135010003800014z,0.5,0.3201546769784653,38.0,18.0,2.010508070915104,1.1887427085004123
19,01_01_a0101135010004900033A,1.0,0.4418776513232873,14.0,6.0,1.0045210895592862,0.7323598951207897
20,01_01_a0101135010004900038z,0.8333333333333334,0.4064594176968119,23.0,7.0,1.0031910715674877,0.6750596836130365
21,01_01_a0101135010004900043z,0.6666666666666666,0.33881720729533915,28.0,11.0,1.0027405197654786,0.7222194473072369
22,01_01_a0101135010005200042z,0.6666666666666666,0.08154921654738667,57.0,26.0,1.0092762636444943,0.7479710803726041
23,01_01_a0101135010005200043z,0.6666666666666666,0.23932072362576834,51.0,21.0,1.0054912318695428,0.8684987587471098
24,01_01_a0101135010005200054z,0.5,0.389766201804758,65.0,30.0,1.004085871963623,0.768610206111847
25,01_01_a0101135010005600032z,0.6666666666666666,0.4836322635062534,37.0,13.0,1.00281744717136,0.7954043582816487
26,01_01_A0101135080001200060z,0.5,0.34578651753974765,51.0,24.0,1.0066155215597836,0.8942139964827904
27,01_01_a0101135080001400034z,0.6666666666666666,0.4718317711897546,31.0,13.0,1.0052939789215336,0.9781329468502771
28,01_01_a0101135080001800024A,0.6666666666666666,0.0931273180415194,19.0,10.0,1.0012126145602984,0.7404142510564834
29,01_01_a0101135080001800034z,0.6666666666666666,0.5802400438311133,37.0,16.0,1.0051263781015565,0.9393204688985816
30,01_01_a0101135080002300017z,0.3333333333333333,0.18459323821533105,40.0,22.0,2.005824792241995,1.071520776239282
31,01_01_a0101135080002300020z,0.3333333333333333,0.1990063982813376,43.0,22.0,2.0058100122983213,1.0763399862792211
32,01_01_A0101135080004400016z,0.5,0.6699594981724786,38.0,18.0,2.009497054789835,1.3863744681002772
33,01_01_A0101135080004400020z,0.5,0.1432221897622984,29.0,15.0,1.735067282331281,0.9971713722191776
34,01_01_A0101135080004400021z,0.3333333333333333,0.4903905221588416,38.0,18.0,2.008283679990124,1.29190857739033
35,01_01_A0101135080004400032z,0.3333333333333333,0.1588471897622984,27.0,11.0,2.001723172447752,0.7688285834441194
36,01_01_A0101135080004400047z,0.5,0.203248962058618,41.0,19.0,1.4154221610503923,0.7256850418639708
37,01_01_a0101135080004500034A,0.8333333333333334,0.40293597070045856,25.0,14.0,1.0057802584459914,0.9012308774783316
38,01_01_a0101135080005500017z,0.5,0.3000112532353051,31.0,16.0,2.0093380441677646,1.1174813304001427
39,01_01_a0101135080005500019z,0.5,0.2841066806706928,33.0,16.0,2.009678833705413,1.1113713011538813
40,01_01_a0101135080005500022z,0.5,0.2768555979884296,33.0,16.0,2.0095809760386367,1.1032910621767025
41,01_01_a0101135080005500026z,0.5,0.2768555979884296,33.0,16.0,2.008164662915356,1.1025696562279783
42,01_01_A0101135080005700022z,0.8333333333333334,0.22323540728495705,23.0,9.0,1.002101440167113,0.8714864734087618
