,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
145,01_01_a0101135090007000051z,0.5,0.4727191826045623,65.0,32.0,1.0056868857423429,0.8853623691972893
146,01_01_a0101135090007000053z,0.5,0.1479611276188671,56.0,20.0,1.0083891464802055,0.7931714182063627
147,01_01_a0101135090007900033A,0.6666666666666666,0.6602249042103491,25.0,8.0,1.0167976456719643,1.097716159370752
148,01_01_a0101135090007900033C,0.5,0.3653514968790421,28.0,17.0,1.4183520644631948,0.9698714120822574
149,01_01_a0101135090007900033D,0.8333333333333334,0.9257294937439045,19.0,7.0,1.0143039654459485,1.241854289602187
150,01_01_a0101135090008400046A,0.6666666666666666,0.30903263030170003,37.0,20.0,0.15223236817851696,0.9295829306913812
151,01_01_a0101135090008400046B,0.5,0.4776596053706235,32.0,19.0,1.0060314725329,0.8576083219388354
152,01_01_a0101135090008400052z,0.6666666666666666,0.1882844727534883,46.0,20.0,0.16304072428797253,0.9144786279753476
153,01_01_a0101135090008500022B4,0.5,1.1697261294429757,31.0,12.0,1.746266843929281,1.4585308973630844
154,01_01_a0101135090008500022B5,0.5,1.1697261294429757,31.0,12.0,1.74628823202669,1.4574975900993885
155,01_01_A0101135090008500034B7,0.6666666666666666,0.3147414236458197,21.0,8.0,1.0057781533781869,0.8035512073840125
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4268484675177145,21.0,3.0,1.0222106956976578,1.0267825886832054
157,01_01_a0101135090008800033z,0.5,0.4343821668201273,26.0,14.0,1.01217251836857,0.8800692351693329
158,01_01_A0101135090009000021e,0.6666666666666666,0.41773224200439024,25.0,7.0,1.0086771490950153,0.97968374957353
159,01_01_A0101135090009000022b,0.6666666666666666,0.5334068992159331,23.0,6.0,1.003512032389554,0.9339757232610189
160,01_01_a0101135090009700040z,0.5,0.3100267467802454,35.0,16.0,1.0176384736957564,0.8425842257261745
161,01_01_a0101135090009800032z,0.6666666666666666,0.5117816826045622,31.0,11.0,0.09614403751846484,0.8820325935535841
162,01_01_a0101135090009900032A,0.6666666666666666,0.27869624568413703,26.0,15.0,0.10924763334973893,0.8392605564662021
163,01_01_a0101135090009900032B,0.6666666666666666,0.2381288817221169,28.0,12.0,0.1102065393029327,0.8348295168388656
164,01_01_a0101135090009900038z,0.6666666666666666,0.2836149159261821,26.0,13.0,0.10876930287697373,0.8271879253498075
165,01_01_a0101135090009900044A,0.3333333333333333,0.4357859373022235,46.0,27.0,0.2165634850681981,0.9082547048884724
166,01_01_a0101135090009900044B,0.3333333333333333,0.3789691826045623,46.0,27.0,0.23771480672724785,0.9250123212734463
167,01_01_a0101135090009900050z,0.3333333333333333,0.37795351637764935,49.0,23.0,0.20546903308280015,0.9215270532614399
168,01_01_a0101135090009900060z,0.3333333333333333,0.5107660163776493,52.0,25.0,0.2351125733735677,0.9200293956391872
169,01_01_a0101135090009900072z,0.16666666666666666,0.662616052820798,71.0,34.0,0.2659616170850765,1.0054387935117153
170,01_01_a0101135090010000058z,0.3333333333333333,0.9418719485810392,77.0,27.0,1.0222778200434397,1.1312429204695789
171,01_01_a0101135090010700038z,0.5,0.4612688268701546,43.0,19.0,1.0029237199178591,0.8312534997873191
172,01_01_a0101135090010700045z,0.5,0.4160881930679359,54.0,20.0,1.005424305905405,0.7280947175401956
173,01_01_a0101135090010700050z,0.6666666666666666,0.2578505752011788,48.0,19.0,0.1649250803561343,0.8973141106911608
174,01_01_a0101135090011000033z,0.5,0.2881719428786845,40.0,17.0,0.0884526516204853,0.8184048124794059
175,01_01_a0101135090011000044z,0.5,0.21827312633282295,49.0,21.0,0.12905567611005472,0.8476285505490604
176,01_01_a0101135090011100032B,0.5,0.2725352471468801,32.0,15.0,1.0037972523577086,0.7969811820633435
177,01_01_a0101135090011100047z,0.5,0.29652342689219074,45.0,19.0,1.008549634909112,0.8426145278946227
178,01_01_a0101135090011500054A,0.3333333333333333,0.32449107720489995,52.0,23.0,1.0059477998000663,0.7152269519659322
179,01_01_a0101135090011900051A,0.6666666666666666,0.6062522451912087,56.0,25.0,0.2373271603626235,1.055986837007573
180,01_01_a0101135090011900051B,0.5,0.5662387330959155,51.0,22.0,0.14640896256898545,0.9459854543162296
181,01_01_a0101135090012800031z,0.5,0.2589026944783005,44.0,15.0,1.003970688482479,0.8422751522861778
182,01_01_a0101135090012800042z,0.5,0.2104611276188671,53.0,24.0,0.1747017361942429,0.8780816729260121
183,01_01_a0101135100000500027z,0.6666666666666666,0.4906208616545223,21.0,11.0,1.013716425907394,0.8857052015651549
184,01_01_a0101135100000500032z,0.6666666666666666,0.4761684825785094,31.0,14.0,0.08897180967748801,0.8182328643424579
185,01_01_A0101135100000600038z,0.6666666666666666,0.2889741152012981,33.0,14.0,0.11019571090990384,0.8786740942033979
186,01_01_a0101135100001100031A,0.3333333333333333,0.35927988713482945,28.0,16.0,1.4180131798575224,0.9119401145729864
187,01_01_a0101135100001100031z,0.3333333333333333,0.3631524827859181,28.0,16.0,1.4178103711784658,0.91819223384979
188,01_01_a0101135100001100032z,0.3333333333333333,0.35927988713482945,28.0,16.0,1.4178132868035314,0.912843816545134
189,01_01_a0101135100002100038z,0.6666666666666666,0.4005219126040644,27.0,11.0,0.12379118875498588,0.8453016256672773
190,01_01_A0101135100003000025z,0.5,0.4552181048297378,35.0,16.0,1.0057711173231152,0.9185685235455868
191,01_01_A0101135100003000032z,0.6666666666666666,0.4185685770245496,34.0,13.0,0.15544536258750816,0.9015763331889292
192,01_01_A0101135100003000045z,0.3333333333333333,0.2593307942819773,52.0,23.0,0.12271593745308933,0.8298088836534024
193,01_01_A0101135100003500015z,0.3333333333333333,0.48810457223596,25.0,13.0,1.7371499806677313,1.0264683480247012
194,01_01_A0101135100003500033z,0.5,0.4532377044118374,38.0,15.0,1.0087735576080203,0.9882351771220468
195,01_01_A0101135100003500038z,0.5,0.3112764116548567,43.0,17.0,1.008969359269405,0.8373234117630278
196,01_01_a0101135100003800025z,0.5,0.4690142530547654,22.0,12.0,1.4242161101251771,0.9568425151399456
197,01_01_a0101135100003800032z,0.5,0.3916773066037171,34.0,17.0,0.08180350103519714,0.8527463544111841
198,01_01_a0101135100003800040z,0.5,0.18805196378936528,43.0,19.0,1.007178456323247,0.8692547376609913
199,01_01_a0101135100004000030z,0.5,0.3211775617237114,35.0,14.0,1.0076164421001212,0.8523809935831118
200,01_01_a0101135100004000042z,0.6666666666666666,0.2178477471468801,39.0,18.0,0.12412436818126198,0.8388111297703162
201,01_01_a0101135100004200037A,0.6666666666666666,0.20370047113402984,35.0,17.0,0.09617207355498768,0.8399727823407794
202,01_01_a0101135100004200037B,0.6666666666666666,0.5263910163776493,38.0,14.0,0.13082054063080673,0.8951908737625068
203,01_01_a0101135100004400042z,0.6666666666666666,0.26324594234575865,54.0,21.0,0.11046177495546967,0.8306089244707973
204,01_01_a0101135100006500020z,0.5,0.34982914294406536,27.0,11.0,1.7348084605883545,0.8862096836828401
205,01_01_a0101135100006500022z,0.6666666666666666,0.3867816826045623,23.0,9.0,1.419971584223742,0.9158932423904764
206,01_01_a0101135100006500038A,0.6666666666666666,0.9195292552939056,25.0,14.0,0.2336378220893535,1.2532719805451291
207,01_01_a0101135100007800031A,0.5,0.27355020441183736,47.0,16.0,1.0116816176588557,0.9814981024816228
208,01_01_a0101135100007800031B,0.5,0.5259521427512757,39.0,14.0,1.0112251856521484,0.8238312353869003
209,01_01_a0101135100007800037b,0.5,0.5005909353841288,36.0,15.0,1.0057340522317129,0.8367583559190493
210,01_01_a0101135100007800041S,0.5,0.248825705885144,53.0,23.0,0.08861818075841714,0.8277067674680727
211,01_01_a0101135100008000078A,0.3333333333333333,0.08419910293801375,73.0,32.0,0.12288511861174653,0.8618856725470091
212,01_01_a0101135100008000080z,0.3333333333333333,0.21585363458095905,104.0,41.0,0.1349073720936023,0.9226302152938142
213,01_01_a0101135100008000087z,0.16666666666666666,0.25607914294406536,103.0,45.0,0.11870247213580215,0.8797872108355562
214,01_01_a0101135100008000088z,0.3333333333333333,0.4670359373022235,76.0,34.0,0.1507953163062986,0.9271886264596154
215,01_01_A0101135102000100026z,0.6666666666666666,0.4654515322506652,22.0,10.0,1.0096729761314711,0.9418451908772923
216,01_01_A0101135102000100032z,0.5,0.4150928969086228,39.0,17.0,0.1644573773018629,0.9764644901449204
217,01_01_A0101135110000100048z,0.5,0.5266665524950309,49.0,32.0,0.2060024836802485,0.7601823291330385
218,01_01_A0101135110000100052z,0.5,0.09038339786749132,48.0,25.0,0.15405218651872174,0.8639419503175961
219,01_01_A0101135110000100065z,0.5,0.459791548959103,89.0,41.0,0.16566557199926596,0.8712206596700627
220,01_01_a0101135110000200038z,0.5,0.3466135568089162,31.0,17.0,1.0115801660644068,0.8486269904921852
221,01_01_A0101135110000200039z,0.5,0.340245183044316,32.0,14.0,1.0085402081465524,0.8618875991949971
222,01_01_A0101135110000300032z,0.5,0.2786342266029122,27.0,12.0,1.008598781674371,0.8561610651699543
223,01_01_A0101135110000600034z,0.5,0.2750674531212613,27.0,12.0,1.0067958066178817,0.8569095778285865
224,01_01_A0101135110000700019z,0.6666666666666666,0.6901705348473064,17.0,6.0,1.4234933803448384,0.8290565316208475
225,01_01_A0101135110000700037z,0.5,0.24020906532169706,34.0,16.0,1.007802837610838,0.7625807565119102
226,01_01_A0101135110001100035z,0.3333333333333333,0.3573952279679458,35.0,13.0,1.4180584483399816,0.9029426815186452
227,01_01_A0101135110001200035z,0.3333333333333333,0.3509118497109827,39.0,13.0,1.4188870980323305,0.8978427861749472
228,01_01_A0101135110001200046z,0.6666666666666666,0.4871235551803101,50.0,16.0,0.10031440392979854,0.8452979054211676
229,01_01_A0101135110001300069z,0.3333333333333333,0.21390854119154507,88.0,42.0,1.0205858072871106,0.8843028126286309
230,01_01_a0101135110001600035z,0.3333333333333333,0.26948617162390204,41.0,20.0,1.0130910620733318,0.8647934706345761
231,01_01_A0101135110001700025z,0.6666666666666666,0.4393071605782763,25.0,8.0,1.0152645347969669,0.9864013712048152
232,01_01_A0101135110001700032b,0.6666666666666666,0.395751819249712,33.0,15.0,0.13624830892059867,0.8732462080675929
233,01_01_A0101135110001700037z,0.5,0.3723406647152453,46.0,18.0,0.16788854215730958,0.8675293276819548
234,01_01_A0101135110002000043z,0.6666666666666666,0.3717358958957216,42.0,16.0,0.18110228349325996,0.7286679780384345
235,01_01_A0101135110002000054z,0.5,0.14669910293801375,43.0,21.0,0.18351914897423205,0.8764211226664439
236,01_01_A0101135110002100054z,0.5,0.1421432942819773,43.0,21.0,0.18328684919183671,0.8720430155813282
237,01_01_A0101135110002200033z,0.5,0.5438928976485524,35.0,23.0,1.0181485774490295,1.0167014934803973
238,01_01_A0101135110002300044z,0.5,0.13098379588075493,43.0,17.0,0.16061585260382408,0.7466604951884914
239,01_01_A0101135110002400035z,0.3333333333333333,0.2236605898117746,45.0,23.0,1.0097408893640385,0.6569268360406156
240,01_01_A0101135110002500048z,0.5,0.5219498810308931,52.0,32.0,0.2042370562950544,0.7643552789771891
241,01_01_A0101135110002500052z,0.5,0.09104762557305164,48.0,25.0,0.14943886575202986,0.8604706204741638
