,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
40,01_01_a0101135080005500022z,0.5,0.4475513527054108,47.0,22.0,2.0094066068411496,0.9636398024818364
41,01_01_a0101135080005500026z,0.5,0.4475513527054108,47.0,22.0,2.0080063124028964,0.985149503236332
42,01_01_A0101135080005700022z,0.8333333333333334,0.7087896525679759,23.0,5.0,1.4157582421613406,0.9867750148761004
43,01_01_a0101135080005800031z,0.8333333333333334,0.5147634711779449,26.0,11.0,1.4157155504277843,0.8450642940180033
44,01_01_a0101135080005800046z,0.6666666666666666,0.37553661616161615,29.0,11.0,1.4163152292736492,0.6238023459659342
45,01_01_a0101135080005800047A,0.8333333333333334,0.4784436425061425,32.0,8.0,1.0019204416677143,0.7562381740745863
46,01_01_a0101135080005800047z,0.8333333333333334,0.4821515992167101,32.0,8.0,1.0025552682360572,0.7610384697938177
47,01_01_a0101135080007000014z,0.5,0.9356940954773868,51.0,25.0,2.015532083555121,1.451284776731742
48,01_01_a0101135080007000018z,0.5,1.1543311403508771,51.0,25.0,2.018586483405498,1.5862692878484383
49,01_01_A0101135080007100014z,0.16666666666666666,0.8525839222614842,47.0,27.0,2.00337065701155,1.2416300489076435
50,01_01_A0101135080007100015a,0.16666666666666666,0.8613357843137255,49.0,25.0,2.002583128961815,1.2147220513064776
51,01_01_a0101135080007500020z,0.5,0.3706793171557562,36.0,17.0,2.005011393150685,0.8772574804043941
52,01_01_a0101135080007500021b,0.5,0.21832851637764933,36.0,18.0,1.7346826938539055,0.8542504058857929
53,01_01_a0101135080007500021c,0.6666666666666666,0.1016118421052632,37.0,16.0,1.7345282174759804,0.8475591919988434
54,01_01_a0101135080007500026a,0.6666666666666666,0.3480533392434988,28.0,14.0,1.4175335090418812,0.8754310028089027
55,01_01_a0101135080007800024z,0.5,0.7745855734767024,25.0,15.0,1.7353461898946565,1.0876342961928056
56,01_01_a0101135080008200031A,0.8333333333333334,0.10766304347826088,17.0,11.0,1.4152686846756206,0.6077389783900649
57,01_01_a0101135080008200031B,0.8333333333333334,0.10776050788091067,17.0,11.0,1.4153191015628852,0.6128405679429187
58,01_01_a0101135080008200031C,0.8333333333333334,0.07641304347826089,16.0,11.0,1.4148778799180688,0.5878838039986198
59,01_01_a0101135080008500034a,0.5,0.3469696969696969,38.0,19.0,1.7333250758381307,0.799281031445322
60,01_01_a0101135080008500034b,0.5,0.4853438324538258,37.0,18.0,1.7331195560437196,0.9148483736086908
61,01_01_a0101135080008900015z,0.5,0.4920531326781327,38.0,19.0,2.003099744674264,0.9330953082834368
62,01_01_a0101135080008900024z,0.6666666666666666,0.6121941896024465,29.0,16.0,1.4227418757636772,1.1010973472483123
63,01_01_a0101135080008900025z,0.6666666666666666,0.4421336206896552,34.0,14.0,1.4193494872173629,0.8844365807896925
64,01_01_a0101135080009700024A,0.8333333333333334,0.3460953674948241,27.0,10.0,1.41512870932742,0.7370878144999377
65,01_01_a0101135080009700024B,0.8333333333333334,0.22109536749482409,32.0,11.0,1.0015175992542915,0.7383349130248931
66,01_01_a0101135080009700033A,0.8333333333333334,0.05471807729941292,24.0,11.0,1.4147368685639898,0.38198157613594746
67,01_01_a0101135080009700033B,0.6666666666666666,0.1292115480961924,26.0,13.0,1.4143841553567311,0.6203414085163904
68,01_01_a0101135080010200010z,0.5,0.918560606060606,42.0,20.0,2.0037055691655423,1.2287847655828976
69,01_01_a0101135080010200044z,0.5,0.2577769077448747,34.0,28.0,1.414955719669633,0.7007272857016611
70,01_01_a0101135080010200049A,0.8333333333333334,0.21415859908883828,25.0,14.0,1.0017339933379024,0.7070271529584465
71,01_01_a0101135080010200049B,0.8333333333333334,0.2183369252873564,24.0,14.0,1.0021001287059863,0.6982978483220791
72,01_01_a0101135080010200054c,0.8333333333333334,0.2884877384196185,25.0,14.0,1.001858580106098,0.7260883784977927
73,01_01_a0101135080010300019z,0.5,0.6168007425742574,30.0,15.0,2.0018494753919662,0.9023138247870373
74,01_01_a0101135080010300035z,0.8333333333333334,0.3327571902654868,29.0,13.0,1.0046466438308814,0.6970659921325009
75,01_01_a0101135080010300036z,0.8333333333333334,0.37711335920177386,24.0,11.0,1.004387908917045,0.7518636769081734
76,01_01_a0101135080010700022A,0.5,0.3721390845070423,34.0,16.0,1.733210101770898,0.8076701984842328
77,01_01_a0101135080010700044z,0.6666666666666666,0.2442049050632912,22.0,16.0,1.4154160579376518,0.6767561850462438
78,01_01_a0101135080010900023A,0.5,0.17510438413361168,30.0,10.0,1.7322513479124018,0.7068812974709681
79,01_01_a0101135080010900023B,0.6666666666666666,0.18579953798767967,23.0,11.0,1.4147146369048906,0.6745209679548637
80,01_01_a0101135080010900023C,0.8333333333333334,0.15730667960088696,25.0,9.0,1.4154008237201985,0.754517130534381
81,01_01_a0101135080010900033a,0.8333333333333334,0.11899169389978215,23.0,7.0,1.4147414513529524,0.6407864767776748
82,01_01_a0101135080010900044z,0.6666666666666666,0.22906839622641506,33.0,17.0,1.0012524175250703,0.6015407671409663
83,01_01_a0101135080010900055a,0.5,0.42680256064690025,42.0,17.0,1.0036856619108503,0.8434005705572295
84,01_01_A0101135080011100012c,0.5,0.6643385600706713,36.0,17.0,2.002198935509575,1.0886578112206176
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7357587638376384,44.0,21.0,2.0060386118707925,1.0648036841027124
86,01_01_A010113508001110007b,0.3333333333333333,0.5380493515850144,46.0,22.0,2.0019825016049047,1.0243991720655994
87,01_01_a0101135080011300055z,0.3333333333333333,0.16487198795180724,45.0,29.0,1.4211563951802364,0.6214255121101264
88,01_01_a0101135080011300061z,0.3333333333333333,0.22433909921671014,55.0,35.0,1.415987342964684,0.6783646230236546
89,01_01_a0101135080011900033A,0.6666666666666666,0.1953125,32.0,13.0,1.4147710660176671,0.7844763576362072
90,01_01_a0101135080011900033b,0.6666666666666666,0.24824731503579955,26.0,9.0,1.0037621145744835,0.7114168575615871
91,01_01_a0101135080011900033c,0.8333333333333334,0.2152201552462527,25.0,15.0,1.0009314256642148,0.7057495499395223
92,01_01_a0101135080011900043z,0.8333333333333334,0.2279697204968944,38.0,14.0,1.0042453591197669,0.5931953060412278
93,01_01_a0101135080011900045z,0.6666666666666666,0.3612900417827298,41.0,18.0,1.0041963698859817,0.8564111327858821
94,01_01_A0101135080012200017f,0.5,0.25476661392405064,40.0,18.0,2.0035194940097893,0.7482994515466529
95,01_01_A0101135080012200018a,0.5,0.3815199209245742,38.0,19.0,2.0076427988222867,0.9332492273247216
96,01_01_a0101135080012700048C,0.6666666666666666,0.3734608208955224,40.0,17.0,1.0051186943582615,0.8774675016386554
97,01_01_a0101135080012700056B,0.6666666666666666,0.3775049603174603,37.0,19.0,1.0065843163440975,0.9260878481324172
98,01_01_a0101135080014700026z,0.6666666666666666,0.4644593253968254,27.0,12.0,1.7334156754013357,0.9142632679928421
99,01_01_a0101135080014700028z,0.5,0.471906969309463,30.0,16.0,1.7344044029416543,0.7543765614590008
100,01_01_a0101135080014700032A,0.8333333333333334,0.2727056962025316,25.0,7.0,1.4158273190750432,0.6549146377368947
101,01_01_a0101135080014700033z,0.5,0.26216979847494554,33.0,19.0,1.7323531623415924,0.6941319642368422
102,01_01_a0101135090000300024z,0.6666666666666666,0.6373411016949152,26.0,11.0,1.7334146910131238,0.9723275366823004
103,01_01_a0101135090000300034z,0.8333333333333334,0.3641381766381766,23.0,11.0,1.4174091131097544,0.826511380139835
104,01_01_A0101135090000400023b,0.5,0.5411931818181818,35.0,18.0,1.7329909552308431,0.9203606835249069
105,01_01_A0101135090000400032z,0.5,0.5808733713355049,36.0,23.0,1.7334595243758195,0.9886508600867474
106,01_01_A0101135090000400034z,0.5,0.5587319131832797,31.0,18.0,1.4171613464886919,0.9001254082029905
107,01_01_A0101135090000400044z,0.3333333333333333,0.49770353025936603,44.0,31.0,1.4161582011178828,0.9290914207072398
108,01_01_a0101135090000500013z,0.5,0.94317793715847,41.0,20.0,2.00279981351224,1.3541657864096908
109,01_01_a0101135090000500032z,0.6666666666666666,0.2699308455114823,24.0,12.0,1.4148924856147604,0.7309189426532261
110,01_01_a0101135090001000033z,0.5,0.534601586102719,28.0,18.0,1.733672927575712,0.8810577666438731
111,01_01_a0101135090001000044z,0.6666666666666666,0.3894572368421053,33.0,17.0,1.0007110982474174,0.7126732434209533
112,01_01_A0101135090001800024z,0.5,0.4421000608272506,26.0,19.0,1.733657172870738,0.8181479567626957
113,01_01_A0101135090001800031z,0.6666666666666666,0.2308451552462527,23.0,13.0,1.4147453956030602,0.6237179964741151
114,01_01_A0101135090001800033z,0.5,0.22851991758241766,26.0,16.0,1.732781320372096,0.7331416823491606
115,01_01_A0101135090002000025z,0.3333333333333333,0.7127318904593639,31.0,23.0,2.00089155878002,0.9670248748917922
116,01_01_A0101135090002000032z,0.8333333333333334,0.3320230949895616,21.0,7.0,1.4145230993338755,0.730403374170247
117,01_01_A0101135090002500025z,0.16666666666666666,0.606932003257329,48.0,28.0,2.0022607967385633,0.990388515849598
118,01_01_A0101135090002500032z,0.6666666666666666,0.3342229554865425,30.0,18.0,1.4149845943497756,0.736855380254121
119,01_01_A0101135090003000035z,0.3333333333333333,0.359375,38.0,23.0,1.7320869276719433,0.789190012492443
120,01_01_a0101135090003100024z,0.5,0.5637093653250774,32.0,15.0,1.7331191411904971,0.9505000300595656
121,01_01_a0101135090003100042z,0.5,0.6999945557491289,33.0,16.0,1.4162009586561346,0.9846160044096244
122,01_01_a0101135090003800024z,0.5,0.5780245176848875,32.0,15.0,1.7333874994543799,0.9506768449442458
123,01_01_a0101135090003800033z,0.8333333333333334,0.5650396671826625,30.0,11.0,1.005565248375151,0.9062928210211124
124,01_01_a0101135090003800038z,0.5,0.7243223566308243,32.0,16.0,1.4175367031888844,0.9855392001729688
125,01_01_a0101135090004400025z,0.6666666666666666,0.5673260703363915,32.0,12.0,1.7330135521278909,0.8906227463126594
126,01_01_a0101135090004400027z,0.6666666666666666,0.5612098623853211,32.0,12.0,1.7331288100942963,0.8964860524949344
127,01_01_a0101135090004400031z,0.6666666666666666,0.6300020627062707,27.0,10.0,1.415602321993895,0.9382020269918956
128,01_01_a0101135090004400032z,0.6666666666666666,0.5495767291066282,24.0,10.0,1.4165324716301484,0.8770888389323853
129,01_01_A0101135090004700036z,0.8333333333333334,0.1977929265658748,24.0,14.0,1.0010222736186725,0.7135651004360484
130,01_01_A0101135090004700042z,0.6666666666666666,0.3878951149425287,37.0,19.0,1.000926331368594,0.7959965314202134
131,01_01_A0101135090004700047z,0.5,0.26932565789473684,51.0,25.0,1.0020463380477895,0.729231048113128
132,01_01_A0101135090004700049z,0.6666666666666666,0.1677622126436782,46.0,23.0,1.0070023786805182,0.6938146480241655
133,01_01_A0101135090005200045z,0.3333333333333333,0.2195768088552916,45.0,23.0,1.0018910993065728,0.6673425043719606
134,01_01_a0101135090006400055z,0.6666666666666666,0.5025396671826625,52.0,26.0,1.0107406073305591,1.026158192634957
135,01_01_a0101135090006400063z,0.3333333333333333,0.3301282051282052,48.0,27.0,1.0026771432329291,0.8645981442819544
136,01_01_a0101135090006400065z,0.5,0.4845531351791531,59.0,25.0,1.0072086326706815,1.0380744380395637
137,01_01_a0101135090006400073z,0.3333333333333333,0.5239385932944607,71.0,37.0,1.0042670309013706,0.9450081415265812
138,01_01_A0101135090006700027z,0.8333333333333334,0.2229962845010616,21.0,11.0,1.4157499973689145,0.6386947652998538
139,01_01_A0101135090006700032z,0.8333333333333334,0.346095367494824,26.0,11.0,1.415491548123663,0.6559335078068556
140,01_01_A0101135090006700033z,0.8333333333333334,0.35117859336609336,29.0,8.0,1.4148642054464189,0.7930524962367717
141,01_01_A0101135090006700038z,1.0,0.2951467268623025,22.0,7.0,1.001288835299052,0.7734965288396379
142,01_01_A0101135090006800022a,0.3333333333333333,1.2092470760233918,51.0,24.0,2.015235905159173,1.5896924011184828
143,01_01_a0101135090006900058z,0.16666666666666666,0.1501130490956072,55.0,31.0,1.4171780741352145,0.8900847890776421
144,01_01_a0101135090007000049z,0.6666666666666666,0.23876566622691295,31.0,15.0,1.007660970998579,0.6034322691519327
145,01_01_a0101135090007000051z,0.6666666666666666,0.410640666226913,42.0,23.0,1.0061988618816826,0.5819570850122868
146,01_01_a0101135090007000053z,0.6666666666666666,0.30463261124121777,39.0,13.0,1.0019440889284996,0.7833885368656879
147,01_01_a0101135090007900033A,0.5,0.7700213878326996,41.0,19.0,1.7351495721116603,1.2026286977821836
148,01_01_a0101135090007900033C,0.3333333333333333,0.4751479805013927,43.0,27.0,2.003291848509145,1.0469521392664478
149,01_01_a0101135090007900033D,0.5,0.7386509773662551,43.0,17.0,1.7355336036304836,1.3324928834563026
150,01_01_a0101135090008400046A,0.5,0.16882911392405064,30.0,23.0,1.4157752327465138,0.5796459798147204
151,01_01_a0101135090008400046B,0.6666666666666666,0.2593310889929742,30.0,19.0,1.4144845347856712,0.6184251219176691
152,01_01_a0101135090008400052z,0.5,0.344955956375839,47.0,21.0,1.418826255357733,0.7434026660848732
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2482726130653266,51.0,24.0,2.014081485002073,1.6218057157607737
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2482726130653266,51.0,24.0,2.0139244636362243,1.6215758286121398
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4245379072681704,35.0,19.0,2.0015099482713814,0.9246060303036244
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5835199511400652,36.0,18.0,2.00415959803152,1.0233196900355637
157,01_01_a0101135090008800033z,0.5,0.5285536504424779,35.0,19.0,1.7335676338034909,0.9546144955824988
158,01_01_A0101135090009000021e,0.6666666666666666,0.5275287256267409,27.0,15.0,1.7341184580554054,0.9722536452014706
159,01_01_A0101135090009000022b,0.8333333333333334,0.6432033828382838,28.0,14.0,1.4154500641169825,0.9911116836285022
160,01_01_a0101135090009700040z,0.6666666666666666,0.4814802631578947,28.0,15.0,1.4175649052445254,0.7099371937165619
161,01_01_a0101135090009800032z,0.6666666666666666,0.371578166226913,28.0,15.0,1.4156277546250104,0.7267685328634684
162,01_01_a0101135090009900032A,0.6666666666666666,0.1072427293064877,29.0,14.0,1.4142472270331947,0.6166216282404396
163,01_01_a0101135090009900032B,0.6666666666666666,0.0979253653444676,27.0,15.0,1.4143795007742388,0.6262456205581783
164,01_01_a0101135090009900038z,0.6666666666666666,0.11216139954853276,29.0,14.0,1.4142554321092708,0.6160814636301026
165,01_01_a0101135090009900044A,0.3333333333333333,0.2174574209245742,43.0,25.0,1.41873465282895,0.6118050771008251
166,01_01_a0101135090009900044B,0.3333333333333333,0.20751566622691295,47.0,25.0,1.4203059601772117,0.7481978340124917
167,01_01_a0101135090009900050z,0.3333333333333333,0.2065,44.0,24.0,1.418226418752801,0.7596293665235608
168,01_01_a0101135090009900060z,0.3333333333333333,0.2924375,51.0,26.0,1.4195131578451128,0.7265071362479837
169,01_01_a0101135090009900072z,0.16666666666666666,0.4442875364431487,67.0,25.0,1.420469962093842,0.8580359695035052
170,01_01_a0101135090010000058z,0.6666666666666666,0.7704184322033898,50.0,23.0,1.0023938338480818,1.081951146591325
171,01_01_a0101135090010700038z,0.8333333333333334,0.2898153104925053,24.0,8.0,1.0005801505853456,0.6616311968518096
172,01_01_a0101135090010700045z,0.6666666666666666,0.3062917094455852,22.0,13.0,1.0006558012211433,0.6112440932566314
173,01_01_a0101135090010700050z,0.6666666666666666,0.32077205882352944,36.0,13.0,1.0056728995870174,0.7974124114995405
174,01_01_a0101135090011000033z,0.6666666666666666,0.0864065734989648,29.0,10.0,1.4146907894325975,0.617052272721474
175,01_01_a0101135090011000044z,0.5,0.0928516427104723,33.0,14.0,1.4152492302048945,0.6491833950630141
176,01_01_a0101135090011100032B,0.8333333333333334,0.3510817307692308,29.0,12.0,1.4158558945705344,0.7803241615869021
177,01_01_a0101135090011100047z,0.6666666666666666,0.3750699105145414,27.0,13.0,1.4162226480849442,0.7838107040689414
178,01_01_a0101135090011500054A,0.5,0.3874125608272506,40.0,19.0,1.4153453171833064,0.8283375362290559
179,01_01_a0101135090011900051A,0.6666666666666666,0.3879237288135593,36.0,21.0,1.0074301923460511,0.861120767909134
180,01_01_a0101135090011900051B,0.6666666666666666,0.3479102167182663,33.0,16.0,1.001750018742536,0.7907265545286735
181,01_01_a0101135090012800031z,1.0,0.4303562108559499,13.0,4.0,1.0008764067718985,0.6795760692895171
182,01_01_a0101135090012800042z,0.5,0.32025761124121777,33.0,12.0,1.0026491300294078,0.661056458008515
183,01_01_a0101135100000500027z,0.5,0.6004173452768728,36.0,15.0,1.7332559656191031,0.9471438312765073
184,01_01_a0101135100000500032z,0.6666666666666666,0.3194969989561587,22.0,13.0,1.4145873502913806,0.7428485467094054
185,01_01_A0101135100000600038z,0.6666666666666666,0.1948026315789474,18.0,13.0,1.4147602247814697,0.7288363879588857
186,01_01_a0101135100001100031A,0.6666666666666666,0.4690763707571801,27.0,13.0,1.7325120680512305,0.8790649320185925
187,01_01_a0101135100001100031z,0.6666666666666666,0.4729489664082688,27.0,13.0,1.7325024190359704,0.8788797014367636
188,01_01_a0101135100001100032z,0.6666666666666666,0.4690763707571801,27.0,13.0,1.7325628963054218,0.8843864714471771
189,01_01_a0101135100002100038z,0.6666666666666666,0.5103183962264151,30.0,13.0,1.4149333640638655,0.8666532701971197
190,01_01_A0101135100003000025z,0.5,0.2837645884520884,29.0,14.0,1.7326274778540922,0.7974831219595941
191,01_01_A0101135100003000032z,0.6666666666666666,0.4658650606469002,24.0,12.0,1.4165932323564787,0.8411337003424691
192,01_01_A0101135100003000045z,0.3333333333333333,0.07225227790432798,46.0,25.0,1.4146768829103742,0.6633423340215703
193,01_01_A0101135100003500015z,0.5,0.33227605585831066,36.0,18.0,2.0005150838863948,0.7093187552541952
194,01_01_A0101135100003500033z,0.8333333333333334,0.531784188034188,23.0,9.0,1.4150826072204925,0.8504920825324318
195,01_01_A0101135100003500038z,0.6666666666666666,0.12580210472279266,20.0,17.0,1.4156520710804736,0.6385504137999705
196,01_01_a0101135100003800025z,0.6666666666666666,0.5788107366771159,33.0,12.0,1.7331955584073468,0.8937354340599384
197,01_01_a0101135100003800032z,0.6666666666666666,0.2506308229813665,25.0,14.0,1.4148159499827593,0.7768601684870121
198,01_01_a0101135100003800040z,0.6666666666666666,0.1251304801670146,31.0,13.0,1.4161640877323998,0.6886594423724304
199,01_01_a0101135100004000030z,0.8333333333333334,0.4309740453460621,23.0,11.0,1.4162168831017257,0.796654023365515
200,01_01_a0101135100004000042z,0.5,0.2338942307692308,33.0,14.0,1.4145875862918091,0.6209613316301222
201,01_01_a0101135100004200037A,0.8333333333333334,0.3134969547563805,17.0,11.0,1.0005816977027522,0.634068491142411
202,01_01_a0101135100004200037B,0.6666666666666666,0.3705625,18.0,7.0,1.4145843171623909,0.7129569294152679
203,01_01_a0101135100004400042z,0.5,0.3730424259681093,29.0,12.0,1.000452366447744,0.6006309955987025
204,01_01_a0101135100006500020z,0.5,0.459625626566416,41.0,19.0,2.0014512511871505,0.8493914464142454
205,01_01_a0101135100006500022z,0.3333333333333333,0.496578166226913,42.0,20.0,2.0009447976481614,0.9116474568433168
206,01_01_a0101135100006500038A,0.3333333333333333,1.0293257389162562,33.0,14.0,1.7359630620989004,1.2480163850804955
207,01_01_a0101135100007800031A,1.0,0.430221688034188,21.0,8.0,1.0036683283506018,0.8658410146680074
208,01_01_a0101135100007800031B,0.8333333333333334,0.3232486263736264,27.0,11.0,1.41596313224952,0.7503701938030833
209,01_01_a0101135100007800037b,1.0,0.3427375809935205,11.0,9.0,1.000458641452825,0.7280629660531192
210,01_01_a0101135100007800041S,0.6666666666666666,0.36012781049250536,39.0,20.0,1.0004048937410346,0.6636326498524089
211,01_01_a0101135100008000078A,0.3333333333333333,0.2252455865603644,58.0,28.0,1.005558257276386,0.8136454062789178
212,01_01_a0101135100008000080z,0.3333333333333333,0.2162751182033097,90.0,38.0,1.0012747427894482,0.822936001276457
213,01_01_a0101135100008000087z,0.16666666666666666,0.28775062656641603,83.0,42.0,1.0034591952203935,0.8404554609160702
214,01_01_a0101135100008000088z,0.3333333333333333,0.2955824209245742,64.0,33.0,1.0028329746987648,0.811021050494826
215,01_01_A0101135102000100026z,0.3333333333333333,0.5752480158730159,38.0,18.0,2.0009325754012743,0.8919658927205198
216,01_01_A0101135102000100032z,0.6666666666666666,0.5248893805309734,33.0,17.0,1.4165355465370482,0.8952375568316181
217,01_01_A0101135110000100048z,0.3333333333333333,0.30833803611738153,38.0,29.0,1.4174127103608114,0.684056010218569
218,01_01_A0101135110000100052z,0.3333333333333333,0.20017988148984198,42.0,22.0,1.4150896938791402,0.6995297498311579
219,01_01_A0101135110000100065z,0.5,0.31958803258145363,69.0,38.0,1.00229735729813,0.7071179848246789
220,01_01_a0101135110000200038z,0.5,0.4564100404312669,38.0,22.0,1.7330091727777035,0.9083755716641132
221,01_01_A0101135110000200039z,0.5,0.4500416666666667,29.0,17.0,1.7330562583629163,0.8498043530587521
222,01_01_A0101135110000300032z,0.5,0.4500877429805615,34.0,21.0,1.732398352510626,0.7658997995045526
223,01_01_A0101135110000600034z,0.5,0.4465209694989107,38.0,21.0,1.7324227847091898,0.7977460493385191
224,01_01_A0101135110000700019z,0.5,0.5187170184696571,38.0,20.0,2.001480435819671,1.004979798068367
225,01_01_A0101135110000700037z,0.6666666666666666,0.4116625816993464,24.0,13.0,1.4158428418509317,0.6183277556266287
226,01_01_A0101135110001100035z,0.6666666666666666,0.4671917115902965,21.0,12.0,1.7329262426712844,0.8624462423047213
227,01_01_A0101135110001200035z,0.6666666666666666,0.4607083333333334,21.0,12.0,1.7329299641003044,0.8602983128082774
228,01_01_A0101135110001200046z,0.6666666666666666,0.3156700388026608,26.0,9.0,1.0009418789383977,0.6475236799584851
229,01_01_A0101135110001300069z,0.6666666666666666,0.2455800248138957,70.0,37.0,1.004630803496888,0.6651557311217732
230,01_01_a0101135110001600035z,0.3333333333333333,0.3792826552462527,49.0,31.0,1.7322483209875303,0.696326777577222
231,01_01_A0101135110001700025z,0.3333333333333333,0.549103644200627,38.0,20.0,2.0009866107099734,0.9716717225543714
232,01_01_A0101135110001700032b,0.6666666666666666,0.4742983028720626,24.0,14.0,1.4153698229129847,0.8506849816479598
233,01_01_A0101135110001700037z,0.5,0.4821371483375959,33.0,18.0,1.4157282645303009,0.8325651872986307
234,01_01_A0101135110002000043z,0.3333333333333333,0.37215737951807226,45.0,28.0,1.4164078211628541,0.9204917637924186
235,01_01_A0101135110002000054z,0.3333333333333333,0.2721205865603644,44.0,20.0,1.415971067581541,0.7229241437956311
236,01_01_A0101135110002100054z,0.3333333333333333,0.267564777904328,44.0,20.0,1.4159968500684998,0.7131981851231964
237,01_01_A0101135110002200033z,0.3333333333333333,0.6536893812709029,44.0,26.0,1.7334031209191918,0.9989273991419751
238,01_01_A0101135110002300044z,0.3333333333333333,0.1654697204968944,38.0,19.0,1.4161861148427517,0.6893143413942173
