,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2044654256677392,48.0,21.0,2.0012234346084674,1.4177109754018682
1,01_01_a0101135010000300031z,0.6666666666666666,0.4110185656899257,27.0,15.0,1.4149542890832376,0.8849377005095784
2,01_01_a0101135010000300042z,0.6666666666666666,0.3388458090214502,28.0,14.0,1.4146140673405019,0.6672131342543156
3,01_01_a0101135010001100026z,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
4,01_01_a0101135010001100037z,1.0,0.0035975148283084453,0.0,0.0,0.009324931247522195,0.019296148763710483
5,01_01_A0101135010001900032z,0.5,0.4912852774476437,27.0,13.0,1.4157751953702733,0.6875070283491445
6,01_01_A0101135010001900041z,0.6666666666666666,0.4005515318120345,28.0,15.0,1.00278684794206,0.6737402619304643
7,01_01_a0101135010002200032A,0.5,0.4163181129302625,34.0,15.0,1.7325530409024947,0.8977910498016008
8,01_01_a0101135010002200032B,0.3333333333333333,0.2394272215778556,36.0,17.0,1.7327514203291292,0.8071239752387953
9,01_01_a0101135010002200032D,0.3333333333333333,0.2807019653655855,39.0,17.0,1.7338491467318522,0.8307791681258015
10,01_01_A0101135010002600058a,0.5,0.5218341821411847,64.0,38.0,1.0021004395813051,0.992963501493406
11,01_01_A0101135010002600058b,0.5,0.454091994454144,41.0,21.0,1.4152442900956894,0.8636193666226132
12,01_01_A0101135010002600058c,0.5,0.454091994454144,41.0,21.0,1.4153177108084571,0.8745352278407705
13,01_01_A0101135010002600066z,0.6666666666666666,0.3955447557299911,47.0,23.0,0.06075751086408007,0.9302533105441864
14,01_01_a0101135010002600076z,0.5,0.4918064729580962,65.0,38.0,0.08353736978111156,1.038346394011887
15,01_01_a0101135010002600077z,0.16666666666666666,0.6110471558824255,47.0,21.0,2.0005965674946022,0.8921602082329991
16,01_01_a0101135010003000030z,0.3333333333333333,0.3389621646065722,44.0,22.0,2.0004819442343806,0.8490196694767309
17,01_01_a0101135010003000032z,0.3333333333333333,0.2347746270389505,37.0,14.0,2.0000559623460394,0.7321826577583525
18,01_01_A0101135010003800014z,0.16666666666666666,0.7187638288035403,63.0,31.0,2.2363673671375888,1.3065158926609752
