,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7786625032526672,17.0,6.0,1.0198261340976855,1.0807800826384413
1,01_01_a0101135010000300031z,0.5,0.061659356725146226,34.0,17.0,0.11111673507304946,0.7448043774767421
2,01_01_a0101135010000300042z,0.6666666666666666,0.4521487314365221,30.0,14.0,0.11509332748278267,0.8353467399301182
3,01_01_a0101135010001100026z,0.3333333333333333,0.425802922415072,44.0,22.0,0.12106794051725288,0.8848387834119924
4,01_01_a0101135010001100037z,0.3333333333333333,0.4222054075867635,44.0,22.0,0.12054415435373708,0.8830865950031037
5,01_01_A0101135010001900032z,0.3333333333333333,0.5595176449674282,32.0,20.0,0.10110114519504043,0.7736512124065414
6,01_01_A0101135010001900041z,0.3333333333333333,0.3690013906030375,43.0,24.0,0.1240351570057606,0.8128088584651922
7,01_01_a0101135010002200032A,0.3333333333333333,0.009484809484809452,29.0,16.0,1.0037692131946854,0.6345666622394607
8,01_01_a0101135010002200032B,0.3333333333333333,0.4520007008372163,42.0,18.0,1.0028313190433855,0.7910628383674079
9,01_01_a0101135010002200032D,0.3333333333333333,0.4263509570494865,39.0,21.0,1.009528422719893,0.7204373395875351
10,01_01_A0101135010002600058a,0.16666666666666666,0.3883437402738873,82.0,42.0,0.12648298320011767,0.974259712534928
11,01_01_A0101135010002600058b,0.3333333333333333,0.28421092796092795,59.0,31.0,0.14341625353971546,0.9482936548129736
12,01_01_A0101135010002600058c,0.3333333333333333,0.28421092796092795,59.0,31.0,0.14471589163031287,0.9568056158602234
13,01_01_A0101135010002600066z,0.16666666666666666,0.030258166685080856,69.0,29.0,0.1550795214838042,0.8350078270289059
14,01_01_a0101135010002600076z,0.16666666666666666,0.0660035505430242,83.0,48.0,0.13213381098553356,0.8438302419889889
15,01_01_a0101135010002600077z,0.3333333333333333,0.20538076653264647,32.0,14.0,1.4206745821363764,0.8511271744395114
16,01_01_a0101135010003000030z,0.3333333333333333,0.08684075780849976,25.0,14.0,1.4169644854988528,0.4947403675715583
17,01_01_a0101135010003000032z,0.5,0.19102829537612145,29.0,13.0,1.0045929056118712,0.7688009908038492
18,01_01_A0101135010003800014z,0.5,0.2929609063884683,33.0,15.0,1.7498652865590685,1.18138994753686
19,01_01_a0101135010004900033A,0.5,0.4690714219132843,30.0,13.0,1.006592079774375,0.8228626720876375
20,01_01_a0101135010004900038z,0.3333333333333333,0.43365318828680893,32.0,17.0,1.0069112283839354,0.7975853063395516
21,01_01_a0101135010004900043z,0.3333333333333333,0.3660109778853362,41.0,22.0,1.0106105961654088,0.7819715294762474
22,01_01_a0101135010005200042z,0.3333333333333333,0.10874298713738373,58.0,28.0,0.1879468092488197,0.7517244156171552
23,01_01_a0101135010005200043z,0.3333333333333333,0.2665144942157654,53.0,21.0,0.16084130232089114,0.9000497157400409
24,01_01_a0101135010005200054z,0.3333333333333333,0.416959972394755,71.0,31.0,0.11257164266940148,0.8200883817116866
25,01_01_a0101135010005600032z,0.3333333333333333,0.5108260340962505,52.0,22.0,1.0109601225501916,0.8518381507101729
26,01_01_A0101135080001200060z,0.5,0.3729802881297447,58.0,25.0,0.22014459005465611,0.8897467412242956
27,01_01_a0101135080001400034z,0.5,0.4990255417797516,35.0,16.0,0.10245271089406033,0.9399344512553478
28,01_01_a0101135080001800024A,0.5,0.06593354745152236,36.0,17.0,0.07274222916158161,0.7497774978747689
29,01_01_a0101135080001800034z,0.3333333333333333,0.6074338144211102,37.0,19.0,0.10212883850121257,0.8501635147760279
30,01_01_a0101135080002300017z,0.5,0.15739946762533394,28.0,16.0,1.4267281204792086,0.8991651252648509
31,01_01_a0101135080002300020z,0.5,0.17181262769134056,29.0,16.0,1.4266793424101605,0.9057838268014984
32,01_01_A0101135080004400016z,0.5,0.6427657275824815,33.0,15.0,1.7432468882641663,1.3791797891852529
33,01_01_A0101135080004400020z,0.8333333333333334,0.11602841917230132,21.0,8.0,1.01760828705982,0.8040254030952272
34,01_01_A0101135080004400021z,0.6666666666666666,0.4631967515688445,30.0,13.0,1.4295532968897882,1.274043057854798
35,01_01_A0101135080004400032z,0.8333333333333334,0.13165341917230133,17.0,7.0,1.0036322790023249,0.8468831242668525
36,01_01_A0101135080004400047z,0.5,0.23044273264861506,42.0,19.0,0.07767841054773097,0.8324531402826912
37,01_01_a0101135080004500034A,0.6666666666666666,0.4301297412904556,26.0,11.0,0.12249329077609893,0.8976387930636116
38,01_01_a0101135080005500017z,0.5,0.3272050238253021,29.0,13.0,1.7484470812737918,1.173335123523968
39,01_01_a0101135080005500019z,0.5,0.31130045126068984,27.0,13.0,1.7494731399872112,1.1675105703176485
40,01_01_a0101135080005500022z,0.5,0.3040493685784267,27.0,13.0,1.7494863566745251,1.1579871419307888
41,01_01_a0101135080005500026z,0.5,0.3040493685784267,26.0,13.0,1.7489446227127994,1.1172961327474389
42,01_01_A0101135080005700022z,0.3333333333333333,0.19604163669496,35.0,13.0,1.0012313914285154,0.8168218868764201
43,01_01_a0101135080005800031z,0.3333333333333333,0.06048454469507102,32.0,15.0,1.0046351039466448,0.7591183314063487
44,01_01_a0101135080005800046z,0.3333333333333333,0.19971139971139973,35.0,22.0,1.0076867792583546,0.7456834657479601
45,01_01_a0101135080005800047A,0.3333333333333333,0.09680437336687342,41.0,22.0,1.0119260538570982,0.7596499368249264
46,01_01_a0101135080005800047z,0.3333333333333333,0.09309641665630576,41.0,22.0,1.0126993702316534,0.7574108524067206
47,01_01_a0101135080007000014z,0.5,1.0166960796043711,33.0,15.0,1.7450338469147433,1.325721591556107
48,01_01_a0101135080007000018z,0.5,1.2353331244778611,31.0,15.0,1.7481134468708963,1.4662899870580102
49,01_01_A0101135080007100014z,0.3333333333333333,0.3085859063884683,22.0,15.0,1.4205631622802333,1.0965838781574753
50,01_01_A0101135080007100015a,0.3333333333333333,0.2860877684407096,28.0,13.0,1.4190897249084524,0.8270306689536923
