,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7528636956933398,37.0,17.0,2.007641930340063,1.3240145248425772
1,01_01_a0101135010000300031z,0.6666666666666666,0.2749581642844736,24.0,9.0,1.0133907047989834,0.9010117948560596
2,01_01_a0101135010000300042z,0.6666666666666666,0.6185725389958495,27.0,8.0,1.02534793526115,1.0390232290577526
3,01_01_a0101135010001100026z,0.3333333333333333,0.4516017299743994,36.0,15.0,1.01163411525202,1.0136835192620162
4,01_01_a0101135010001100037z,0.3333333333333333,0.4480042151460909,36.0,15.0,1.0123598676746688,1.0110014329585304
5,01_01_A0101135010001900032z,0.6666666666666666,0.7884414525267556,30.0,11.0,0.23037220252737303,0.9727180115640394
6,01_01_A0101135010001900041z,0.5,0.4885501981623649,42.0,15.0,0.1896967180818774,0.9123620415085693
7,01_01_a0101135010002200032A,0.6666666666666666,0.23840861704413685,29.0,11.0,1.013750282816948,0.8358260912458051
8,01_01_a0101135010002200032B,0.6666666666666666,0.4777995083965437,34.0,15.0,1.0192098573098645,1.0064041869379592
9,01_01_a0101135010002200032D,0.6666666666666666,0.4521497646088138,33.0,17.0,1.0141997106448006,0.9547543320012136
10,01_01_A0101135010002600058a,0.5,0.6172675478332147,71.0,34.0,0.1621656570692886,1.0397250209070594
11,01_01_A0101135010002600058b,0.6666666666666666,0.5131347355202553,52.0,25.0,0.19283480371035666,1.08005949368141
12,01_01_A0101135010002600058c,0.6666666666666666,0.5131347355202553,52.0,25.0,0.19916468840925972,1.0822880718598973
13,01_01_A0101135010002600066z,0.3333333333333333,0.25918197424440825,57.0,28.0,0.1486434377128074,0.9142737740040336
14,01_01_a0101135010002600076z,0.3333333333333333,0.2254202570163032,75.0,40.0,0.16782913241608674,0.8204760999492866
15,01_01_a0101135010002600077z,0.5,0.43430457409197387,35.0,17.0,1.4355992937415245,0.9703940363756997
