,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0595007163414605,33.0,16.0,2.0009635701922304,1.4669802143473685
1,01_01_a0101135010000300031z,0.3333333333333333,0.2816788563636469,34.0,21.0,1.4182193876189613,0.8778436121659292
2,01_01_a0101135010000300042z,0.3333333333333333,0.17243948165227102,28.0,21.0,1.4193086532816908,0.6807404625981417
3,01_01_a0101135010001100026z,0.3333333333333333,0.2300352906737212,40.0,23.0,1.007190472331703,0.6048855003692111
4,01_01_a0101135010001100037z,0.3333333333333333,0.23363280550202964,40.0,23.0,1.0068775286876783,0.6084170037279147
5,01_01_A0101135010001900032z,0.3333333333333333,0.3931955681213649,34.0,24.0,1.4175196585309568,0.7185353411193361
6,01_01_A0101135010001900041z,0.16666666666666666,0.3649618224857557,45.0,28.0,1.4173448190240283,0.7374272914231245
7,01_01_a0101135010002200032A,0.5,0.2713534036039837,29.0,19.0,1.416438884160533,0.9075093075293332
8,01_01_a0101135010002200032B,0.5,0.4538375122515768,33.0,18.0,1.416433555502718,0.8295356446734029
9,01_01_a0101135010002200032D,0.5,0.5107372560393066,38.0,20.0,1.4208879849577545,0.8689112841888498
10,01_01_A0101135010002600058a,0.5,0.37686947281490585,66.0,37.0,1.0067122354197466,1.0167411724111142
11,01_01_A0101135010002600058b,0.6666666666666666,0.3091272851278652,49.0,24.0,1.0078082057439062,0.9204992021760712
12,01_01_A0101135010002600058c,0.6666666666666666,0.3091272851278652,49.0,24.0,1.0076254768581423,0.928443484351331
13,01_01_A0101135010002600066z,0.16666666666666666,0.2505800464037123,65.0,27.0,1.0086435136720664,0.9536826177723712
14,01_01_a0101135010002600076z,0.16666666666666666,0.3468417636318173,81.0,38.0,1.0057732376907924,1.0951318817555542
15,01_01_a0101135010002600077z,0.5,0.4660824465561466,32.0,17.0,1.7343819814182175,0.9295632988050015
16,01_01_a0101135010003000030z,0.5,0.19399745528029336,25.0,17.0,1.7345073100297406,0.8350134697637435
17,01_01_a0101135010003000032z,0.6666666666666666,0.08980991771267173,21.0,16.0,1.4186579757549946,0.7574862055740799
18,01_01_A0101135010003800014z,0.5,0.5737991194772614,41.0,16.0,2.0045850676506856,1.3543233488411068
19,01_01_a0101135010004900033A,0.6666666666666666,0.4523917911755088,25.0,17.0,1.4201679664919034,0.8342693924069678
20,01_01_a0101135010004900038z,0.5,0.5034350248019841,29.0,17.0,1.4184115773519077,0.8039872840481624
21,01_01_a0101135010004900043z,0.3333333333333333,0.3054522352034569,37.0,20.0,1.4213809156841255,0.8065557957698867
22,01_01_a0101135010005200042z,0.3333333333333333,0.1877202259514094,63.0,29.0,1.4256586961184876,0.9491695133341348
23,01_01_a0101135010005200043z,0.3333333333333333,0.10807371887302776,54.0,25.0,1.4226934533202422,0.8429020760581785
24,01_01_a0101135010005200054z,0.16666666666666666,0.6138782406940382,70.0,35.0,1.4194590583996611,0.7743857345765761
25,01_01_a0101135010005600032z,0.3333333333333333,0.5512621789925427,41.0,20.0,1.4218193085134898,0.7697978451540948
26,01_01_A0101135080001200060z,0.16666666666666666,0.32973292495904843,60.0,30.0,1.4172854931885868,0.7340791535437153
27,01_01_a0101135080001400034z,0.3333333333333333,0.21818732869095847,36.0,21.0,1.4180823694329203,0.6222436233073563
28,01_01_a0101135080001800024A,0.3333333333333333,0.3467717605403155,36.0,19.0,1.4171102045044843,0.931206729683292
29,01_01_a0101135080001800034z,0.3333333333333333,0.32659560133231713,39.0,24.0,1.4175743716714613,0.7772106403147849
30,01_01_a0101135080002300017z,0.3333333333333333,0.4382376807141271,42.0,22.0,2.0022795682812857,1.2311152654389197
31,01_01_a0101135080002300020z,0.3333333333333333,0.4526508407801337,43.0,22.0,2.0022423294495657,1.2343810571294755
32,01_01_A0101135080004400016z,0.5,0.9236039406712746,41.0,16.0,2.000932612705133,1.5549169373022969
33,01_01_A0101135080004400020z,0.5,0.3968666322610945,33.0,16.0,1.736551246792137,1.157708086525041
34,01_01_A0101135080004400021z,0.3333333333333333,0.7440349646576376,42.0,18.0,2.0020980349556283,1.4676062628281803
35,01_01_A0101135080004400032z,0.3333333333333333,0.4124916322610945,30.0,13.0,2.0005639572080667,0.9943436978669268
36,01_01_A0101135080004400047z,0.16666666666666666,0.1753954804401781,47.0,28.0,1.733703041854188,0.8721229149859667
37,01_01_a0101135080004500034A,0.5,0.25695847179833753,30.0,18.0,1.4172951642764813,0.6296315448086249
38,01_01_a0101135080005500017z,0.5,0.046366810736509,36.0,15.0,2.00714113597241,0.8802753040860001
39,01_01_a0101135080005500019z,0.5,0.030462238171896694,38.0,15.0,2.00779957177975,0.8755649532660861
40,01_01_a0101135080005500022z,0.5,0.02321115548963354,38.0,15.0,2.0072688534933776,0.9005861333668255
41,01_01_a0101135080005500026z,0.5,0.02321115548963354,38.0,15.0,2.008338784255549,0.9473583178897907
42,01_01_A0101135080005700022z,0.5,0.4768798497837531,28.0,21.0,1.4153572329202642,1.0327480993012446
43,01_01_a0101135080005800031z,0.5,0.2203536683937221,31.0,16.0,1.4172213540070289,0.8152005542583505
44,01_01_a0101135080005800046z,0.3333333333333333,0.08112681337739341,31.0,19.0,1.4184089221225826,0.7176646569118338
45,01_01_a0101135080005800047A,0.3333333333333333,0.2309088397219197,33.0,21.0,1.4201887816733911,0.8348843618829263
46,01_01_a0101135080005800047z,0.3333333333333333,0.2346167964324874,33.0,21.0,1.4216099136201803,0.8324364657064366
47,01_01_a0101135080007000014z,0.5,1.297534292693164,41.0,16.0,2.001269446970728,1.5021818901211728
48,01_01_a0101135080007000018z,0.5,1.5161713375666543,39.0,16.0,2.00203317675796,1.6414767046203742
49,01_01_A0101135080007100014z,0.5,0.5894241194772614,28.0,16.0,1.7399254944183191,1.3183624212842209
50,01_01_A0101135080007100015a,0.5,0.5669259815295027,28.0,18.0,1.7372771832510183,1.221149985297104
51,01_01_a0101135080007500020z,0.5,0.27939451437153345,28.0,15.0,2.0062376343091337,0.8638025642723003
52,01_01_a0101135080007500021b,0.16666666666666666,0.25288668083812793,33.0,16.0,2.002313851873344,0.7282091343541568
53,01_01_a0101135080007500021c,0.6666666666666666,0.4790770393210405,25.0,13.0,1.7335199899486715,0.8196595365445195
54,01_01_a0101135080007500026a,0.3333333333333333,0.631768536459276,25.0,13.0,1.735014997827019,0.8385327893308184
55,01_01_a0101135080007800024z,0.5,0.9020507706924796,30.0,16.0,1.415905070421592,1.1009659195194097
56,01_01_a0101135080008200031A,0.5,0.3166771537375164,25.0,19.0,1.4174851075386057,0.7147368213668578
57,01_01_a0101135080008200031B,0.5,0.3165796893348666,25.0,19.0,1.4173851481737765,0.7165758753201791
58,01_01_a0101135080008200031C,0.5,0.4104271537375164,28.0,19.0,1.4180998112581478,0.7213226486744909
59,01_01_a0101135080008500034a,0.16666666666666666,0.4588098941854742,35.0,17.0,2.001474083316404,0.8013954677681959
60,01_01_a0101135080008500034b,0.16666666666666666,0.7690590296696032,32.0,18.0,2.001960560924538,0.9506306481209876
61,01_01_a0101135080008900015z,0.5,0.19764332989390992,28.0,10.0,2.0020624941236496,0.9185832755318504
62,01_01_a0101135080008900024z,0.3333333333333333,0.4115343868182238,29.0,20.0,1.7371234797336736,1.055662741291859
