,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.221409951975048,38.0,21.0,1.7502714537001252,1.4714691915246625
1,01_01_a0101135010000300031z,0.8333333333333334,0.3967130919972345,27.0,14.0,1.007096186167,0.8630621227375168
2,01_01_a0101135010000300042z,0.8333333333333334,0.08752628271414142,21.0,9.0,1.0031033847820865,0.6665312277567067
3,01_01_a0101135010001100026z,0.8333333333333334,0.3919445263073088,25.0,11.0,0.11994675180666417,0.5974223303335836
4,01_01_a0101135010001100037z,0.8333333333333334,0.3955420411356172,25.0,11.0,0.115402822928045,0.5974536359030417
5,01_01_A0101135010001900032z,0.6666666666666666,0.19572980375495247,26.0,15.0,1.0021803430388796,0.6616919384926113
6,01_01_A0101135010001900041z,0.8333333333333334,0.1831210581193432,19.0,12.0,0.057898696946750074,0.451469638344863
7,01_01_a0101135010002200032A,0.6666666666666666,0.4332626392375713,25.0,14.0,1.4162445531899908,0.8763925847828786
8,01_01_a0101135010002200032B,0.5,0.3501217478851644,29.0,17.0,1.4155996628691392,0.7899451564493012
9,01_01_a0101135010002200032D,0.5,0.5945214916728943,32.0,19.0,1.418403416319297,0.7992949494328444
10,01_01_A0101135010002600058a,0.3333333333333333,0.1794037084484934,74.0,40.0,1.005096120680487,0.8638264790341985
11,01_01_A0101135010002600058b,0.3333333333333333,0.15853652076145275,55.0,31.0,1.415423426395481,0.9373966312708714
12,01_01_A0101135010002600058c,0.3333333333333333,0.15853652076145275,55.0,31.0,1.4152197163502307,0.9397628540890999
13,01_01_A0101135010002600066z,0.6666666666666666,0.41248928203729984,56.0,31.0,0.1135592159275572,0.9569682070699423
14,01_01_a0101135010002600076z,0.5,0.4462509992654049,71.0,39.0,0.1329187371856805,1.0490944961846262
15,01_01_a0101135010002600077z,0.3333333333333333,0.2686166821897342,36.0,20.0,1.7355430994649537,0.9642792970570959
16,01_01_a0101135010003000030z,0.5,0.3559066909138809,32.0,21.0,1.7340480364822088,0.8908148972382085
17,01_01_a0101135010003000032z,0.5,0.2517191533462593,31.0,14.0,1.7326762546688776,0.7270230993494672
18,01_01_A0101135010003800014z,0.3333333333333333,0.7357083551108491,54.0,29.0,2.016648359421973,1.3464348952227445
19,01_01_a0101135010004900033A,0.5,0.5830510268090964,31.0,15.0,1.7340271557941058,0.8175152247986378
20,01_01_a0101135010004900038z,0.6666666666666666,0.6184692604355717,25.0,17.0,1.4158422987747157,0.7641740653447829
21,01_01_a0101135010004900043z,0.8333333333333334,0.4361114708370445,26.0,11.0,1.0027275721889009,0.797148729222869
22,01_01_a0101135010005200042z,0.5,0.33400446158499697,51.0,26.0,1.0149077855710151,0.9606705058963888
23,01_01_a0101135010005200043z,0.5,0.1762329545066153,42.0,14.0,1.0100583637859426,0.784342656608952
24,01_01_a0101135010005200054z,0.5,0.4164124763276257,51.0,29.0,0.11042487514504563,0.6904326810189404
25,01_01_a0101135010005600032z,0.6666666666666666,0.3537964146261302,31.0,7.0,1.0039108852573353,0.7119969042318773
26,01_01_A0101135080001200060z,0.8333333333333334,0.132267160592636,38.0,19.0,0.12082132275313093,0.7068920416397467
27,01_01_a0101135080001400034z,0.8333333333333334,0.4156530930573709,19.0,11.0,1.0039970821669175,0.6219994670950497
28,01_01_a0101135080001800024A,0.8333333333333334,0.4461809961739031,26.0,14.0,1.0049711916887372,0.9252696288047442
29,01_01_a0101135080001800034z,0.6666666666666666,0.2271863656987296,26.0,13.0,1.0034915395499555,0.6864271893894833
30,01_01_a0101135080002300017z,0.3333333333333333,0.5532719163477147,51.0,26.0,1.743548339340517,1.236861279404595
31,01_01_a0101135080002300020z,0.3333333333333333,0.5520600764137212,50.0,26.0,1.7434818551001452,1.2427207268684315
32,01_01_A0101135080004400016z,0.3333333333333333,1.0855131763048622,54.0,29.0,2.017745113699148,1.5449084789801506
33,01_01_A0101135080004400020z,0.5,0.558775867894682,44.0,22.0,1.7429159349661156,1.11046312623512
34,01_01_A0101135080004400021z,0.5,0.9059442002912252,49.0,27.0,1.7533573824998936,1.4140496925469002
35,01_01_A0101135080004400032z,0.5,0.574400867894682,40.0,22.0,1.7368689324436564,0.8745866945944494
36,01_01_A0101135080004400047z,0.5,0.21230471607376566,43.0,20.0,1.004286863403237,0.793369982401372
37,01_01_a0101135080004500034A,0.6666666666666666,0.4188677074319251,20.0,12.0,1.4145001555777006,0.6745803650707679
38,01_01_a0101135080005500017z,0.3333333333333333,0.24383257510292144,49.0,27.0,2.0091482370632763,0.9924718763537306
39,01_01_a0101135080005500019z,0.3333333333333333,0.22792800253830914,49.0,27.0,2.0093098382672103,0.9519946438394278
40,01_01_a0101135080005500022z,0.3333333333333333,0.220676919856046,49.0,27.0,2.008404846027441,0.9699494476973364
41,01_01_a0101135080005500026z,0.3333333333333333,0.220676919856046,50.0,27.0,2.007358875759825,0.9969705278319656
42,01_01_A0101135080005700022z,0.6666666666666666,0.6387890854173407,27.0,10.0,1.4176641621828294,1.0206313106024745
43,01_01_a0101135080005800031z,0.6666666666666666,0.3822629040273097,26.0,15.0,1.4170674250882842,0.865950882523698
44,01_01_a0101135080005800046z,0.8333333333333334,0.24303604901098094,11.0,11.0,1.003347796628306,0.7138521827113685
45,01_01_a0101135080005800047A,0.6666666666666666,0.3928180753555073,26.0,15.0,1.0014691536730846,0.745037010391927
