,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
82,01_01_a0101135080010900044z,0.6666666666666666,0.3372374398505761,33.0,11.0,1.0042517120137529,0.7471682582568571
83,01_01_a0101135080010900055a,0.6666666666666666,0.5193466042710613,45.0,10.0,1.0061475404314548,0.8104666501096407
84,01_01_A0101135080011100012c,0.3333333333333333,0.8818826036948323,48.0,24.0,2.005489529415823,1.074617881891308
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6720528074617994,53.0,26.0,2.0175849741853065,1.1139015195443855
86,01_01_A010113508001110007b,0.16666666666666666,0.4743433952091754,56.0,29.0,2.004011435291932,0.9702100769921701
87,01_01_a0101135080011300055z,0.3333333333333333,0.27304103157596826,38.0,22.0,1.4212337434286493,0.6979036276973457
88,01_01_a0101135080011300061z,0.3333333333333333,0.3325081428408712,42.0,32.0,1.4163443231733854,0.7120917498122857
89,01_01_a0101135080011900033A,0.6666666666666666,0.540268456375839,32.0,15.0,1.0075702571242002,0.7616990592903574
90,01_01_a0101135080011900033b,0.6666666666666666,0.16891635865996055,43.0,17.0,1.0274551443271724,0.7828513457425913
91,01_01_a0101135080011900033c,0.6666666666666666,0.22348580112958627,36.0,14.0,1.0105245737906217,0.672759180621495
92,01_01_a0101135080011900043z,0.5,0.5573006768727333,45.0,20.0,1.00604318782972,0.7680361147384521
93,01_01_a0101135080011900045z,0.5,0.28195908540689085,52.0,24.0,1.013509194840185,0.769444146958873
94,01_01_A0101135080012200017f,0.3333333333333333,0.3629356575482117,42.0,24.0,2.0019736418293608,0.8423959462297184
95,01_01_A0101135080012200018a,0.3333333333333333,0.31781396454873523,42.0,24.0,2.005219886996056,0.8881861163524375
96,01_01_a0101135080012700048C,0.5,0.41912986451968337,42.0,17.0,1.002456788804653,0.7525540963995216
97,01_01_a0101135080012700056B,0.5,0.4700490039416213,47.0,17.0,1.0029935639845131,0.7826935109768633
98,01_01_a0101135080014700026z,0.6666666666666666,0.7132533690209865,39.0,19.0,1.4151490714310262,0.9957495487860444
99,01_01_a0101135080014700028z,0.6666666666666666,0.40820101293362393,36.0,21.0,1.4167411176634386,0.7216799090590904
100,01_01_a0101135080014700032A,0.6666666666666666,0.4902497398266926,29.0,12.0,1.4179234005740404,0.7803734414079053
101,01_01_a0101135080014700033z,0.5,0.09150075485078453,41.0,22.0,1.4180560757042882,0.7619594820353551
102,01_01_a0101135090000300024z,0.3333333333333333,0.5736351453190762,38.0,20.0,2.0028479242431416,0.9345021839898168
103,01_01_a0101135090000300034z,0.6666666666666666,0.3473072202623376,34.0,16.0,1.4187757990512273,0.8404383675751552
104,01_01_A0101135090000400023b,0.5,0.4774872254423428,40.0,21.0,1.7396831273790618,0.8724896224440134
105,01_01_A0101135090000400032z,0.3333333333333333,0.5171674149596659,45.0,18.0,1.7358137952334451,0.9126062952115384
106,01_01_A0101135090000400034z,0.5,0.4950259568074408,40.0,22.0,1.4349345996447014,0.9295282217019174
107,01_01_A0101135090000400044z,0.3333333333333333,0.43399757388352705,47.0,28.0,1.4208724409151914,0.8758904434863973
108,01_01_a0101135090000500013z,0.3333333333333333,0.7857219807826309,51.0,26.0,2.0018856880112432,1.276226919705187
109,01_01_a0101135090000500032z,0.6666666666666666,0.5992618018873213,32.0,17.0,1.0119859794394686,0.7247672877710309
110,01_01_a0101135090001000033z,0.5,0.47089562972688,37.0,20.0,1.7428118730983468,0.8913259884170108
111,01_01_a0101135090001000044z,0.6666666666666666,0.4219131932179441,30.0,15.0,1.010222691905638,0.6878343361642417
112,01_01_A0101135090001800024z,0.6666666666666666,0.3783941044514117,31.0,17.0,1.4257566162026014,0.8010043325586048
113,01_01_A0101135090001800031z,0.8333333333333334,0.2391108011295863,22.0,14.0,1.0090408664341193,0.7204962072793998
114,01_01_A0101135090001800033z,0.6666666666666666,0.11643603879342135,27.0,15.0,1.4209452952149166,0.6955810673839901
115,01_01_A0101135090002000025z,0.16666666666666666,0.6490259340835249,50.0,27.0,2.0058320702329038,0.9720253532607712
116,01_01_A0101135090002000032z,0.6666666666666666,0.6457290513654006,33.0,14.0,1.4195244947461798,0.8459812348800243
117,01_01_A0101135090002500025z,0.16666666666666666,0.54322604688149,50.0,31.0,1.73507306739555,0.8284737551821167
118,01_01_A0101135090002500032z,0.5,0.35105391186238144,28.0,18.0,1.4191729273561111,0.7900473257298561
119,01_01_A0101135090003000035z,0.3333333333333333,0.376205956375839,34.0,19.0,1.7404211954530668,0.8067247432713407
120,01_01_a0101135090003100024z,0.5,0.5000034089492384,42.0,21.0,1.7386813394700458,0.9470748414919914
121,01_01_a0101135090003100042z,0.8333333333333334,0.65191359937329,32.0,12.0,1.035349609598249,0.9365871935394026
122,01_01_a0101135090003800024z,0.5,0.5143185613090485,42.0,21.0,1.7392886105151824,0.9440160829439392
123,01_01_a0101135090003800033z,0.6666666666666666,0.5013337108068235,38.0,17.0,1.01986319366853,0.8093200915341179
124,01_01_a0101135090003800038z,0.8333333333333334,0.6762414002549854,32.0,12.0,1.0514597700479176,0.9690779117552516
125,01_01_a0101135090004400025z,0.3333333333333333,0.5036201139605525,43.0,22.0,2.002423854524424,0.847294458440845
126,01_01_a0101135090004400027z,0.3333333333333333,0.4975039060094821,43.0,22.0,2.0034081877367984,0.8402965046233398
127,01_01_a0101135090004400031z,0.6666666666666666,0.5662961063304317,28.0,18.0,1.4381232049078354,0.8930413675848812
128,01_01_a0101135090004400032z,0.8333333333333334,0.4858707727307893,33.0,14.0,1.0246224299402913,0.8353516748140358
129,01_01_A0101135090004700036z,0.6666666666666666,0.3190380298099642,36.0,14.0,1.0290246523795603,0.8568931150397383
130,01_01_A0101135090004700042z,0.5,0.3710641585666897,30.0,16.0,1.0116902435615929,0.7743665958630109
131,01_01_A0101135090004700047z,0.5,0.4712447015188978,61.0,25.0,1.0080824893102585,0.7601807875626287
132,01_01_A0101135090004700049z,0.6666666666666666,0.3853062562678392,51.0,20.0,1.0151763076657507,0.7368231737565673
133,01_01_A0101135090005200045z,0.3333333333333333,0.5332827652311305,57.0,26.0,1.006726560209996,0.6378713678452662
134,01_01_a0101135090006400055z,0.5,0.4857087108068235,46.0,20.0,1.0077355514425363,0.9637291713037598
135,01_01_a0101135090006400063z,0.3333333333333333,0.5320472487523662,47.0,19.0,1.001339759393045,0.7654119690486303
136,01_01_a0101135090006400065z,0.5,0.7177221788033141,57.0,20.0,1.0013025325335474,0.9736264377386225
137,01_01_a0101135090006400073z,0.5,0.6633576369186217,64.0,35.0,1.010746091731025,0.9571608383791624
138,01_01_A0101135090006700027z,0.6666666666666666,0.1219596718747774,30.0,16.0,1.4166049542317585,0.7393593392143607
139,01_01_A0101135090006700032z,0.6666666666666666,0.472301323870663,29.0,16.0,1.4211709920078288,0.7697112575234406
140,01_01_A0101135090006700033z,0.6666666666666666,0.4905976369902544,32.0,14.0,1.4169128560204405,0.662781748663156
141,01_01_A0101135090006700038z,0.5,0.4345657704864635,37.0,15.0,1.4193594306480255,0.6967278004344302
142,01_01_A0101135090006800022a,0.5,1.176791119647553,54.0,31.0,1.7510094422184004,1.5397865215250297
143,01_01_a0101135090006900058z,0.16666666666666666,0.3832820927197682,45.0,26.0,1.4253561794381675,0.7879134292974019
144,01_01_a0101135090007000049z,0.5,0.30005970985107394,38.0,15.0,1.4164788358303553,0.7627274155907018
145,01_01_a0101135090007000051z,0.5,0.518809709851074,50.0,23.0,1.416846854800775,0.7539491899368113
146,01_01_a0101135090007000053z,0.5,0.1003016548653788,41.0,15.0,1.4201802834572796,0.7782126341424478
147,01_01_a0101135090007900033A,0.5,0.7063154314568606,47.0,25.0,1.4204800177832178,1.1062706221770242
148,01_01_a0101135090007900033C,0.3333333333333333,0.41144202412555375,49.0,29.0,1.7352436721529196,0.9162014031938196
149,01_01_a0101135090007900033D,0.6666666666666666,0.924945020990416,39.0,24.0,1.4192101098908625,1.2274850015528866
150,01_01_a0101135090008400046A,0.6666666666666666,0.3082481575482117,23.0,14.0,1.416780252111277,0.6911110757117598
151,01_01_a0101135090008400046B,0.5,0.3987501326171352,25.0,15.0,1.7364876323329508,0.7140506022612063
152,01_01_a0101135090008400052z,1.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16
153,01_01_a0101135090008500022B4,0.5,1.2158166566894877,54.0,31.0,1.748079443523474,1.5674639154385563
154,01_01_a0101135090008500022B5,0.5,1.2158166566894877,54.0,31.0,1.7478003633121482,1.567597240849062
155,01_01_A0101135090008500034B7,0.3333333333333333,0.36083195089233133,46.0,23.0,1.73452235520253,0.8437692036200759
156,01_01_A0101135090008500035B10,0.5,0.2541889947642262,42.0,22.0,1.7643707431850169,0.9406291350582612
157,01_01_a0101135090008800033z,0.3333333333333333,0.480472694066639,42.0,20.0,1.7385751627251145,0.8887477875335273
158,01_01_A0101135090009000021e,0.5,0.4638227692509019,38.0,20.0,1.7340236845593937,0.9903800559387264
159,01_01_A0101135090009000022b,0.5,0.5794974264624448,42.0,19.0,1.7335723017246636,0.9873814643523012
160,01_01_a0101135090009700040z,0.5,0.4983112195337337,35.0,16.0,1.7380618268612225,0.7884306784697713
161,01_01_a0101135090009800032z,0.5,0.557872209851074,35.0,18.0,1.4156478471593188,0.6895389640972107
162,01_01_a0101135090009900032A,0.6666666666666666,0.24666177293064875,28.0,14.0,1.4230233240648396,0.6672388459548241
163,01_01_a0101135090009900032B,0.6666666666666666,0.24703059103137134,28.0,14.0,1.4194961988290171,0.7295050318782131
164,01_01_a0101135090009900038z,0.6666666666666666,0.2515804431726938,28.0,14.0,1.4214585747185462,0.660952064226894
165,01_01_a0101135090009900044A,0.3333333333333333,0.29437646454873523,32.0,19.0,1.4200147378820889,0.6921574905006648
166,01_01_a0101135090009900044B,0.3333333333333333,0.33130970985107394,37.0,19.0,1.4210146311109282,0.6730684556906299
167,01_01_a0101135090009900050z,0.3333333333333333,0.34591904362416104,34.0,17.0,1.4194126945515029,0.6795069094907857
168,01_01_a0101135090009900060z,0.5,0.33810654362416104,36.0,17.0,1.0075185319864421,0.7641025004930749
169,01_01_a0101135090009900072z,0.5,0.4899565800673097,44.0,20.0,0.13731521758576826,0.859900822216769
170,01_01_a0101135090010000058z,0.3333333333333333,0.7535874758275508,65.0,27.0,1.4285674796528318,1.103138477003563
171,01_01_a0101135090010700038z,0.5,0.3363906458833337,26.0,13.0,1.4169778348228017,0.7500357974167589
172,01_01_a0101135090010700045z,0.5,0.3699976658214242,41.0,15.0,1.419492837259193,0.7462730606496508
173,01_01_a0101135090010700050z,0.6666666666666666,0.3039411024476905,30.0,14.0,1.002864279758269,0.7508753587985479
174,01_01_a0101135090011000033z,0.6666666666666666,0.3688625298748038,25.0,17.0,1.0160696109254923,0.6898557045650903
175,01_01_a0101135090011000044z,0.6666666666666666,0.4065575990863113,29.0,16.0,1.0092885747144242,0.6802879619098443
176,01_01_a0101135090011100032B,0.5,0.3376242256066082,33.0,18.0,1.7325812102739304,0.7787378387203739
177,01_01_a0101135090011100047z,0.6666666666666666,0.3605110458612976,27.0,13.0,1.4156949412097082,0.7156058882747289
178,01_01_a0101135090011500054A,0.6666666666666666,0.3705816044514117,35.0,10.0,1.0030244194889488,0.8558532498825704
179,01_01_a0101135090011900051A,0.8333333333333334,0.5273427724377203,34.0,12.0,0.14737670785260654,0.802412378870029
180,01_01_a0101135090011900051B,0.5,0.4248292603424273,35.0,15.0,1.008265326919713,0.7274394568617454
181,01_01_a0101135090012800031z,0.5,0.4471871672317889,35.0,13.0,1.4157255170892316,0.8109291580269585
182,01_01_a0101135090012800042z,0.5,0.2565516548653788,38.0,13.0,1.0043781135427299,0.6542122511443184
183,01_01_a0101135100000500027z,0.5,0.536711388901034,40.0,21.0,1.7390850906442663,0.9390373982493766
184,01_01_a0101135100000500032z,0.8333333333333334,0.6332029553319977,22.0,14.0,1.0133635466851818,0.8242059476737243
185,01_01_A0101135100000600038z,0.8333333333333334,0.4772585879547864,26.0,14.0,1.0173463360877706,0.8098944509200323
186,01_01_a0101135100001100031A,0.3333333333333333,0.4053704143813411,40.0,18.0,2.002988873179908,0.8284693140911868
187,01_01_a0101135100001100031z,0.3333333333333333,0.4092430100324298,40.0,18.0,2.0028789718155147,0.8296596999791237
188,01_01_a0101135100001100032z,0.3333333333333333,0.4053704143813411,40.0,18.0,2.0028146114348773,0.8296219770384411
189,01_01_a0101135100002100038z,0.6666666666666666,0.4466124398505761,31.0,17.0,1.4247552112827415,0.8370406471269497
190,01_01_A0101135100003000025z,0.6666666666666666,0.2669336320762494,33.0,15.0,1.4245450735586622,0.753883221399838
191,01_01_A0101135100003000032z,0.8333333333333334,0.4646591042710613,33.0,16.0,1.017771052479512,0.7228441846798509
192,01_01_A0101135100003000045z,0.3333333333333333,0.30542132152848905,38.0,23.0,1.4178309016836748,0.6515634342084899
193,01_01_A0101135100003500015z,0.3333333333333333,0.5341950994824717,48.0,25.0,2.0021436393595087,0.8491784718877591
194,01_01_A0101135100003500033z,0.6666666666666666,0.499328231658349,35.0,14.0,1.4171268512319029,0.7938457176926843
195,01_01_A0101135100003500038z,0.6666666666666666,0.3613830610986316,26.0,15.0,1.4196882289631187,0.7581651442050931
196,01_01_a0101135100003800025z,0.3333333333333333,0.515104780301277,39.0,22.0,2.001608608005124,0.8228574341194723
197,01_01_a0101135100003800032z,0.6666666666666666,0.5799617793572054,23.0,15.0,1.0114596992264977,0.829775525025449
198,01_01_a0101135100003800040z,0.6666666666666666,0.3763364365428536,25.0,13.0,1.417478914051423,0.7866732289801318
199,01_01_a0101135100004000030z,0.6666666666666666,0.3672680889702231,29.0,15.0,1.4178019824471144,0.7822649693399091
200,01_01_a0101135100004000042z,0.8333333333333334,0.2829367256066082,21.0,12.0,1.0109954570846096,0.6591041163420853
201,01_01_a0101135100004200037A,0.6666666666666666,0.24979099838054156,33.0,14.0,1.01202166459287,0.5930444822575667
202,01_01_a0101135100004200037B,0.8333333333333334,0.572481543624161,28.0,12.0,1.0138834953957945,0.7360989537535413
203,01_01_a0101135100004400042z,0.6666666666666666,0.3625385304077297,44.0,14.0,1.0105905624381415,0.6652685518547101
204,01_01_a0101135100006500020z,0.3333333333333333,0.39591967019057706,51.0,26.0,2.004075429306265,0.9378803547510864
205,01_01_a0101135100006500022z,0.5,0.432872209851074,48.0,25.0,1.7361289404221258,0.9279317378121746
206,01_01_a0101135100006500038A,0.5,0.9656197825404172,37.0,22.0,1.42137527135859,1.2330301844356533
207,01_01_a0101135100007800031A,0.5,0.21026573165834905,39.0,15.0,1.4156224942224842,0.786965393210425
208,01_01_a0101135100007800031B,0.6666666666666666,0.3654573300022126,35.0,15.0,1.418640001815077,0.7606777176925279
209,01_01_a0101135100007800037b,0.5,0.4533185373693595,31.0,15.0,1.4175398429523671,0.6569744336863687
210,01_01_a0101135100007800041S,0.5,0.3925837668683443,32.0,17.0,1.005161610120525,0.6668795887965887
211,01_01_a0101135100008000078A,0.3333333333333333,0.13028963018452544,59.0,22.0,1.0056635265167857,0.7891631085813859
212,01_01_a0101135100008000080z,0.5,0.2619441618274707,78.0,34.0,0.1593977090478994,0.7703805829321471
213,01_01_a0101135100008000087z,0.16666666666666666,0.30216967019057706,81.0,39.0,1.0068989346538555,0.8882080001358277
214,01_01_a0101135100008000088z,0.5,0.27875146454873523,50.0,25.0,0.08527143739517856,0.7112720971721399
215,01_01_A0101135102000100026z,0.5,0.5115420594971769,38.0,22.0,1.7394221477574519,0.8619971143289884
216,01_01_A0101135102000100032z,0.6666666666666666,0.4611834241551345,32.0,14.0,1.021241601427484,0.8254585990622147
217,01_01_A0101135110000100048z,0.8333333333333334,0.4272429202584575,32.0,24.0,0.19156499661262966,0.7549653211319746
218,01_01_A0101135110000100052z,0.8333333333333334,0.14477607488599695,33.0,17.0,0.1842672069775014,0.713495811716782
219,01_01_A0101135110000100065z,0.5,0.5058820762056147,64.0,33.0,0.21474061008093587,0.7472309001009256
220,01_01_a0101135110000200038z,0.3333333333333333,0.3927040840554279,41.0,23.0,1.7378773865440158,0.8221977723358291
221,01_01_A0101135110000200039z,0.5,0.3863357102908277,35.0,20.0,1.745259176141493,0.8209062784625615
222,01_01_A0101135110000300032z,0.3333333333333333,0.4669186993564005,38.0,20.0,1.7356768314476143,0.6513543146447845
223,01_01_A0101135110000600034z,0.3333333333333333,0.4633519258747497,38.0,20.0,1.7346617313809398,0.6681458077955855
224,01_01_A0101135110000700019z,0.3333333333333333,0.5018860620938179,48.0,25.0,2.0005484003995107,0.9951966924118292
225,01_01_A0101135110000700037z,0.5,0.42849353807518537,30.0,14.0,1.7355433256160482,0.6959608319272869
226,01_01_A0101135110001100035z,0.5,0.4034857552144575,35.0,17.0,1.7368324175419,0.8772778960464171
227,01_01_A0101135110001200035z,0.5,0.3970023769574944,35.0,17.0,1.738456258762462,0.8741075425271504
228,01_01_A0101135110001200046z,0.6666666666666666,0.3261609175731782,37.0,14.0,1.0204842796370832,0.7738197810843092
229,01_01_A0101135110001300069z,0.5,0.2599990684380568,64.0,37.0,1.0304370982722206,0.7559580692265438
230,01_01_a0101135110001600035z,0.16666666666666666,0.2781733011295863,51.0,28.0,1.7365914035707437,0.5450530563705908
231,01_01_A0101135110001700025z,0.3333333333333333,0.4853976878247879,47.0,24.0,1.7351828400024396,0.7981551081689214
232,01_01_A0101135110001700032b,0.8333333333333334,0.4418423464962237,27.0,14.0,1.0197015493217632,0.8210191319900336
233,01_01_A0101135110001700037z,0.6666666666666666,0.4184311919617569,39.0,20.0,1.0241091502473,0.7963736804733611
234,01_01_A0101135110002000043z,0.5,0.4178264231422333,41.0,26.0,1.419187094938588,0.8700169894128221
235,01_01_A0101135110002000054z,0.6666666666666666,0.08341463018452544,21.0,19.0,1.023744404196523,0.7165746422364541
236,01_01_A0101135110002100054z,0.6666666666666666,0.078858821528489,21.0,19.0,1.0239292907265616,0.7099504010908113
237,01_01_A0101135110002200033z,0.3333333333333333,0.5899834248950641,45.0,28.0,1.7368811459640825,0.944212647703239
238,01_01_A0101135110002300044z,0.5,0.3073006768727334,28.0,18.0,1.4222071228851536,0.7315260615028774
239,01_01_A0101135110002400035z,0.16666666666666666,0.4021238829417137,57.0,31.0,1.7342943965378856,0.8146679511454759
