,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0115206571299291,29.0,13.0,1.4285903951274308,1.3204344137385475
1,01_01_a0101135010000300031z,0.6666666666666666,0.23369879715211594,33.0,13.0,1.0055390404152351,0.8584650237624682
2,01_01_a0101135010000300042z,0.8333333333333334,0.21929057755926,29.0,9.0,0.046990456376684336,0.7153421634688611
3,01_01_a0101135010001100026z,0.6666666666666666,0.19294476853780976,38.0,14.0,0.10058495781436322,0.6707912935094649
4,01_01_a0101135010001100037z,0.6666666666666666,0.1893472537095013,38.0,14.0,0.09986668936290917,0.6669883707792572
5,01_01_A0101135010001900032z,0.5,0.34521550890983393,36.0,16.0,1.001345427634234,0.6590360735789363
6,01_01_A0101135010001900041z,0.6666666666666666,0.3169817632742247,43.0,17.0,0.1042865640881593,0.6718188482444216
7,01_01_a0101135010002200032A,0.5,0.2233733443924527,33.0,13.0,1.4187859712665372,0.9062297770655506
8,01_01_a0101135010002200032B,0.5,0.4058574530400457,36.0,15.0,1.4153621139609562,0.7802388103266161
9,01_01_a0101135010002200032D,0.5,0.4627571968277757,39.0,17.0,1.4169808014854752,0.8268938027349674
10,01_01_A0101135010002600058a,0.3333333333333333,0.3288894136033749,75.0,39.0,1.0110861505159368,0.9439910339302556
11,01_01_A0101135010002600058b,0.3333333333333333,0.2611472259163342,58.0,27.0,1.009164317748739,0.8508218902657777
12,01_01_A0101135010002600058c,0.3333333333333333,0.2611472259163342,58.0,27.0,1.0087631298377595,0.8561670477839272
13,01_01_A0101135010002600066z,0.5,0.2025999871921813,61.0,31.0,0.1677879616632884,0.9747531369365088
14,01_01_a0101135010002600076z,0.5,0.2988617044202864,79.0,39.0,0.17792920599830125,0.9428256157421344
15,01_01_a0101135010002600077z,0.5,0.4181023873446157,30.0,14.0,1.4292799242009484,0.9117241688615204
16,01_01_a0101135010003000030z,0.6666666666666666,0.1460173960687624,21.0,10.0,1.4195604029214888,0.8019055763101129
17,01_01_a0101135010003000032z,0.5,0.04182985850114074,29.0,13.0,1.4153591298913002,0.8478329634734512
18,01_01_A0101135010003800014z,0.3333333333333333,0.5258190602657304,43.0,22.0,2.0142225735243557,1.2775441631267783
19,01_01_a0101135010004900033A,0.5,0.4044117319639777,27.0,13.0,1.4193249953801381,0.8227664435799256
20,01_01_a0101135010004900038z,0.5,0.4554549655904532,33.0,13.0,1.4170630864344098,0.8327216531823444
21,01_01_a0101135010004900043z,0.6666666666666666,0.257472175991926,33.0,15.0,1.0062557594943815,0.8127511071932536
22,01_01_a0101135010005200042z,0.5,0.13974016673987846,59.0,24.0,1.0224695394008545,0.9112479678663524
23,01_01_a0101135010005200043z,0.5,0.060093659661496775,50.0,20.0,1.0140183231177555,0.7931860502344913
24,01_01_a0101135010005200054z,0.5,0.5658981814825071,60.0,24.0,0.12665851763721606,0.8506897251318015
25,01_01_a0101135010005600032z,0.6666666666666666,0.5032821197810117,40.0,12.0,1.00117729911504,0.7359988668533657
26,01_01_A0101135080001200060z,0.8333333333333334,0.28175286574751746,49.0,18.0,0.19178182435568109,0.7381515463379552
27,01_01_a0101135080001400034z,0.6666666666666666,0.26616738790248945,33.0,10.0,1.002155034114307,0.6781339779357279
28,01_01_a0101135080001800024A,0.6666666666666666,0.2987917013287845,33.0,13.0,1.008985793768605,0.9007828060938652
29,01_01_a0101135080001800034z,0.5,0.3745756605438481,40.0,13.0,1.0014027476699179,0.705708888328039
30,01_01_a0101135080002300017z,0.5,0.3902576215025961,41.0,19.0,1.4300624553197911,1.1347310829705015
31,01_01_a0101135080002300020z,0.5,0.4046707815686027,40.0,19.0,1.4300548635128567,1.1436196304120614
32,01_01_A0101135080004400016z,0.3333333333333333,0.8756238814597437,43.0,22.0,2.013472741872667,1.4642027773429198
33,01_01_A0101135080004400020z,0.5,0.3488865730495635,37.0,20.0,1.4306897484170478,1.1191219922345792
34,01_01_A0101135080004400021z,0.5,0.6960549054461067,39.0,20.0,1.7508647438561744,1.3704436531991082
35,01_01_A0101135080004400032z,0.6666666666666666,0.3645115730495635,27.0,14.0,1.4209087469349777,0.8759386017074322
36,01_01_A0101135080004400047z,0.5,0.12741542122864713,45.0,22.0,1.005227279086368,0.7917477263309678
37,01_01_a0101135080004500034A,0.6666666666666666,0.20897841258680652,30.0,9.0,1.003681520595613,0.7002322970460438
38,01_01_a0101135080005500017z,0.5,0.09434686994803998,39.0,20.0,1.7421432385171618,1.0492414273327348
39,01_01_a0101135080005500019z,0.5,0.07844229738342767,40.0,20.0,1.742287490831394,0.9983787862000582
40,01_01_a0101135080005500022z,0.5,0.07119121470116453,40.0,20.0,1.7408574534064691,1.0265315128671582
41,01_01_a0101135080005500026z,0.5,0.07119121470116453,40.0,20.0,1.7405916151071132,0.9637280527928508
42,01_01_A0101135080005700022z,0.5,0.42889979057222216,32.0,15.0,1.4186030090943311,1.0016326946763003
43,01_01_a0101135080005800031z,0.5,0.17237360918219113,31.0,15.0,1.4196775777210964,0.8653975378861578
44,01_01_a0101135080005800046z,0.6666666666666666,0.033146754165862435,34.0,11.0,1.0053776691146867,0.6942638942731961
45,01_01_a0101135080005800047A,0.6666666666666666,0.18292878051038874,35.0,16.0,1.0020094489341145,0.7758314607249956
46,01_01_a0101135080005800047z,0.6666666666666666,0.1866367372209564,35.0,16.0,1.002730342976605,0.7762585184581291
