,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2225689338681345,36.0,16.0,1.7447934131909408,1.512315849103193
1,01_01_a0101135010000300031z,1.0,0.4291220738903208,15.0,4.0,0.05841683820556705,0.9466848795172776
2,01_01_a0101135010000300042z,0.6666666666666666,0.2730076991789449,25.0,11.0,1.0008018825855542,0.6723719979932453
3,01_01_a0101135010001100026z,0.6666666666666666,0.22122850820039508,24.0,10.0,0.092745465644901,0.36533523088223335
4,01_01_a0101135010001100037z,0.6666666666666666,0.22482602302870355,24.0,10.0,0.09165419981017957,0.3715278827183361
5,01_01_A0101135010001900032z,0.8333333333333334,0.5562637856480388,27.0,14.0,0.045745521012829984,0.6932387954786842
6,01_01_A0101135010001900041z,0.6666666666666666,0.4186550400124296,33.0,18.0,0.07716126078979857,0.7274879346250632
7,01_01_a0101135010002200032A,0.8333333333333334,0.4344216211306576,24.0,11.0,1.001983477623757,0.9733777710168274
8,01_01_a0101135010002200032B,0.6666666666666666,0.4450307297782507,29.0,12.0,1.0011807582666272,0.859118270483468
9,01_01_a0101135010002200032D,0.6666666666666666,0.5019304735659806,25.0,14.0,1.004520890752154,0.9047518795226596
10,01_01_A0101135010002600058a,0.5,0.5399376903415798,68.0,39.0,0.09826300445342327,1.069770520827096
11,01_01_A0101135010002600058b,0.5,0.4721955026545391,51.0,23.0,1.0007836343615135,0.8677753338521349
12,01_01_A0101135010002600058c,0.5,0.4721955026545391,51.0,23.0,1.00067328495797,0.8690317448009957
13,01_01_A0101135010002600066z,0.5,0.4136482639303862,55.0,29.0,0.10466667404182488,1.0010580172010253
14,01_01_a0101135010002600076z,0.3333333333333333,0.5099099811584913,76.0,41.0,0.1180032807446888,1.0910586157814215
15,01_01_a0101135010002600077z,0.5,0.6291506640828206,34.0,17.0,1.4166833355668038,0.9944582496479321
16,01_01_a0101135010003000030z,0.6666666666666666,0.3570656728069673,27.0,17.0,1.415333736253611,0.8819125299995516
17,01_01_a0101135010003000032z,0.6666666666666666,0.2528781352393456,23.0,8.0,1.4147068927816178,0.8412108392732653
18,01_01_A0101135010003800014z,0.3333333333333333,0.7368673370039354,50.0,26.0,2.0130535260395144,1.3594926264057727
19,01_01_a0101135010004900033A,0.6666666666666666,0.4435850087021827,27.0,11.0,1.4161551982504843,0.8783321911228389
20,01_01_a0101135010004900038z,0.8333333333333334,0.4946282423286581,31.0,10.0,1.0018138921226376,0.8612993922324121
21,01_01_a0101135010004900043z,0.6666666666666666,0.2966454527301308,31.0,10.0,1.0015668503220658,0.8571817969787763
22,01_01_a0101135010005200042z,0.6666666666666666,0.3507884434780833,51.0,21.0,0.1607460249312801,1.005193329606191
23,01_01_a0101135010005200043z,0.6666666666666666,0.27114193639970163,36.0,14.0,0.13036742776180418,0.8846323104122334
24,01_01_a0101135010005200054z,0.5,0.7769464582207121,56.0,21.0,0.10190611607181232,0.8294158030358245
25,01_01_a0101135010005600032z,0.5,0.5737053965192165,36.0,13.0,1.003321626894782,0.8295532735014366
26,01_01_A0101135080001200060z,0.6666666666666666,0.4615511424857223,37.0,18.0,0.15670941470622712,0.7702473458403777
27,01_01_a0101135080001400034z,1.0,0.06988088883571543,13.0,0.0,0.04417255472729807,0.297910119120311
28,01_01_a0101135080001800024A,1.0,0.4942149780669894,24.0,4.0,0.06395586696339141,0.9985063192037621
29,01_01_a0101135080001800034z,0.8333333333333334,0.16459761619435676,9.0,5.0,0.046327719843257176,0.6707224438839307
30,01_01_a0101135080002300017z,0.3333333333333333,0.601305898240801,43.0,21.0,1.7403576248339774,1.2908832659746337
31,01_01_a0101135080002300020z,0.3333333333333333,0.6157190583068075,45.0,21.0,1.740331914796854,1.2935653588152212
32,01_01_A0101135080004400016z,0.3333333333333333,1.0866721581979486,50.0,26.0,2.012996095801276,1.567174490671702
33,01_01_A0101135080004400020z,0.5,0.4036848497877684,35.0,20.0,1.7422611391891187,1.1872961957591563
34,01_01_A0101135080004400021z,0.5,0.9071031821843116,45.0,24.0,1.7489422879754484,1.4710961844315398
35,01_01_A0101135080004400032z,0.5,0.4036848497877684,35.0,16.0,1.7342208525910028,0.8986424727403469
36,01_01_A0101135080004400047z,0.5,0.33846369796685194,41.0,15.0,1.0029115085277227,0.8790607028471221
37,01_01_a0101135080004500034A,0.8333333333333334,0.24815168932501144,13.0,7.0,1.001930238965085,0.4019354418480284
38,01_01_a0101135080005500017z,0.3333333333333333,0.11670140679016487,44.0,23.0,2.006865073014486,0.931310123958328
39,01_01_a0101135080005500019z,0.3333333333333333,0.1326059793547772,45.0,23.0,2.0070153261642165,0.9290225297898456
40,01_01_a0101135080005500022z,0.3333333333333333,0.13985706203704035,45.0,23.0,2.0062708011584567,0.9352840096028796
41,01_01_a0101135080005500026z,0.3333333333333333,0.13985706203704035,46.0,23.0,2.0053218338803793,0.965111275551636
42,01_01_A0101135080005700022z,0.8333333333333334,0.577448067310427,27.0,12.0,1.0038015620461265,1.0722819647609498
43,01_01_a0101135080005800031z,0.8333333333333334,0.383421885920396,22.0,7.0,1.002395899452147,0.9365016160731016
44,01_01_a0101135080005800046z,0.6666666666666666,0.2441950309040673,23.0,10.0,1.0020034094785248,0.7330469550939922
45,01_01_a0101135080005800047A,0.5,0.3471020572485936,36.0,13.0,1.0016910409145867,0.8608291969010221
46,01_01_a0101135080005800047z,0.5,0.3508100139591613,36.0,13.0,1.0022943414165624,0.8611674922693872
47,01_01_a0101135080007000014z,0.3333333333333333,1.288727510219838,50.0,26.0,2.014196910200424,1.5607534427157033
48,01_01_a0101135080007000018z,0.3333333333333333,1.5073645550933283,50.0,26.0,2.0166857095307766,1.7004228930562209
49,01_01_A0101135080007100014z,0.16666666666666666,0.7212423370039354,42.0,22.0,1.7359684987516195,1.2920598057629702
50,01_01_A0101135080007100015a,0.16666666666666666,0.7299941990561767,44.0,20.0,1.7352983925988568,1.255442267198697
51,01_01_a0101135080007500020z,0.3333333333333333,0.41121273189820734,39.0,18.0,2.004452371159073,0.9539256776092732
52,01_01_a0101135080007500021b,0.6666666666666666,0.4159548983648018,25.0,13.0,1.4163907930035669,0.8119460529415662
53,01_01_a0101135080007500021c,0.5,0.4702702568477144,34.0,16.0,1.7334208742265969,0.8505136049849499
54,01_01_a0101135080007500026a,0.8333333333333334,0.62296175398595,26.0,11.0,1.0050329866781007,0.8507143015870153
55,01_01_a0101135080007800024z,0.8333333333333334,1.0338689882191536,23.0,5.0,1.0094636810327615,1.1473523976855873
56,01_01_a0101135080008200031A,0.8333333333333334,0.30787037126419026,19.0,11.0,1.0007738137434803,0.7552491483249794
57,01_01_a0101135080008200031B,0.8333333333333334,0.3077729068615405,19.0,11.0,1.0007904847545417,0.7560989699505009
58,01_01_a0101135080008200031C,0.8333333333333334,0.4016203712641903,18.0,11.0,1.0002774575423994,0.751452195796993
59,01_01_a0101135080008500034a,0.5,0.6062531117121481,33.0,19.0,1.4154474351482005,0.8596157789775478
60,01_01_a0101135080008500034b,0.5,0.8071272471962769,32.0,15.0,1.4149451926413668,1.0175483684224993
61,01_01_a0101135080008900015z,0.3333333333333333,0.3607115474205838,36.0,18.0,2.0026890567234985,0.9591579188932386
62,01_01_a0101135080008900024z,0.8333333333333334,0.4808526043448977,32.0,13.0,1.0102311045804695,1.0998101496399235
63,01_01_a0101135080008900025z,0.8333333333333334,0.3107920354321064,31.0,14.0,1.0063355285087678,0.9671090277894951
64,01_01_a0101135080009700024A,0.6666666666666666,0.4178787822372752,27.0,11.0,1.41538102777361,0.8861291562637141
65,01_01_a0101135080009700024B,0.6666666666666666,0.2772537822372752,34.0,17.0,1.0020785178502616,0.8990805436239654
66,01_01_a0101135080009700033A,0.6666666666666666,0.3921264920418641,29.0,9.0,1.4152754030347452,0.7848283771078886
67,01_01_a0101135080009700033B,0.6666666666666666,0.4353699628386435,24.0,10.0,1.0014188798949952,0.6029774432756572
68,01_01_a0101135080010200010z,0.3333333333333333,0.8809690208030572,42.0,20.0,2.0031401336049264,1.2906023341457438
69,01_01_a0101135080010200044z,0.16666666666666666,0.5795603224873258,41.0,31.0,1.4159694314050217,0.8485167980308428
70,01_01_a0101135080010200049A,0.5,0.4734420138312894,31.0,16.0,1.0031168830895492,0.7850450488835254
71,01_01_a0101135080010200049B,0.5,0.4619953400298075,29.0,16.0,1.0036531415513266,0.7888222703140002
72,01_01_a0101135080010200054c,0.5,0.5321461531620697,33.0,16.0,1.0026216039403473,0.8188456599613944
73,01_01_a0101135080010300019z,0.3333333333333333,0.4854591573167086,35.0,16.0,2.0014464305115025,0.992813007043062
74,01_01_a0101135080010300035z,0.6666666666666666,0.2951656050079379,26.0,12.0,0.11310728899190516,0.8051834578616465
75,01_01_a0101135080010300036z,0.6666666666666666,0.2102950555406773,34.0,15.0,1.005844631237245,0.8368441229881333
76,01_01_a0101135080010700022A,0.5,0.7720474992494935,31.0,11.0,1.4179832146292901,0.9296078838786254
77,01_01_a0101135080010700044z,0.6666666666666666,0.5503633198057423,20.0,14.0,1.002912118785508,0.8098398036974018
78,01_01_a0101135080010900023A,0.8333333333333334,0.38105403060883947,19.0,3.0,1.0046961860616401,0.7084628797096759
79,01_01_a0101135080010900023B,1.0,0.40160887675477147,18.0,0.0,0.06855121266542036,0.6057074449801944
