,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8132021857923497,21.0,6.0,1.03739016948441,1.2839641918083864
1,01_01_a0101135010000300031z,0.5,0.03538032581453632,36.0,17.0,0.07900366248030011,0.7646219821547193
2,01_01_a0101135010000300042z,0.6666666666666666,0.4176090488968396,34.0,14.0,0.09204176987609816,0.7714203645801319
3,01_01_a0101135010001100026z,0.3333333333333333,0.3912632398753894,45.0,22.0,0.08803031123991896,0.8486679064627927
4,01_01_a0101135010001100037z,0.3333333333333333,0.38766572504708097,45.0,22.0,0.09207957180777536,0.8466701064062337
5,01_01_A0101135010001900032z,0.3333333333333333,0.5249779624277457,40.0,20.0,0.09924625585279404,0.8467911639648349
6,01_01_A0101135010001900041z,0.3333333333333333,0.33446170806335496,51.0,24.0,0.11930580611678247,0.8291990823378375
7,01_01_a0101135010002200032A,0.3333333333333333,0.025054873054873084,32.0,16.0,1.0014783527857427,0.6608605021480397
8,01_01_a0101135010002200032B,0.3333333333333333,0.4174610182975338,41.0,18.0,1.0034918053655428,0.8285580534982531
9,01_01_a0101135010002200032D,0.3333333333333333,0.3918112745098039,42.0,21.0,1.0060433879381978,0.6911987303223955
10,01_01_A0101135010002600058a,0.16666666666666666,0.3538040577342048,82.0,42.0,0.08685402514092938,0.9895381488696728
11,01_01_A0101135010002600058b,0.3333333333333333,0.2496712454212454,59.0,31.0,0.07163387058484881,0.9414525251983415
12,01_01_A0101135010002600058c,0.3333333333333333,0.2496712454212454,59.0,31.0,0.07588696489346687,0.950110998617998
13,01_01_A0101135010002600066z,0.16666666666666666,0.004281515854601682,69.0,29.0,0.10027064960838587,0.7456494187195909
14,01_01_a0101135010002600076z,0.16666666666666666,0.10054323308270674,87.0,48.0,0.1428354657381621,0.9684307736388514
15,01_01_a0101135010002600077z,0.3333333333333333,0.21978391600703606,33.0,14.0,1.4173409419233918,0.9071780423453872
16,01_01_a0101135010003000030z,0.3333333333333333,0.05230107526881722,31.0,14.0,1.4152281851268986,0.5707344140210354
17,01_01_a0101135010003000032z,0.5,0.1564886128364389,29.0,13.0,1.0018038724857057,0.8008090665742199
18,01_01_A0101135010003800014z,0.5,0.3275005889281508,30.0,15.0,1.7480519384655988,1.2165385900332086
19,01_01_a0101135010004900033A,0.5,0.4345317393736018,28.0,13.0,1.004437426068659,0.8383272462327915
20,01_01_a0101135010004900038z,0.3333333333333333,0.3991135057471265,32.0,17.0,1.0044900258548153,0.8044566740767284
21,01_01_a0101135010004900043z,0.3333333333333333,0.3314712953456537,38.0,22.0,1.0052147885546057,0.7900360390545321
22,01_01_a0101135010005200042z,0.3333333333333333,0.07420330459770119,63.0,28.0,0.1599813438319385,0.784350177325078
23,01_01_a0101135010005200043z,0.3333333333333333,0.2319748116760829,55.0,21.0,0.12499236488316876,0.9094217764642478
24,01_01_a0101135010005200054z,0.3333333333333333,0.3824202898550725,71.0,31.0,0.10812023657500486,0.7729981766323921
25,01_01_a0101135010005600032z,0.3333333333333333,0.476286351556568,48.0,22.0,1.0055084701757668,0.8080128535575144
26,01_01_A0101135080001200060z,0.5,0.33844060559006217,54.0,25.0,0.19738012350174164,0.8902575260650762
27,01_01_a0101135080001400034z,0.5,0.4644858592400691,37.0,16.0,0.0830930678557387,0.9521313982069012
28,01_01_a0101135080001800024A,0.5,0.1004732299912049,37.0,17.0,0.054190046761020634,0.7987712778374272
29,01_01_a0101135080001800034z,0.3333333333333333,0.5728941318814278,39.0,19.0,0.0730993033463562,0.8766143432389232
30,01_01_a0101135080002300017z,0.5,0.1919391501650165,31.0,16.0,1.4244448538089385,0.9230234924849606
31,01_01_a0101135080002300020z,0.5,0.20635231023102307,30.0,16.0,1.4243816638898652,0.9292406994971404
32,01_01_A0101135080004400016z,0.5,0.6773054101221639,30.0,15.0,1.7468427601965957,1.4139508818984543
