,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2858214199089728,55.0,34.0,2.2365318922097988,1.3670102642053026
1,01_01_a0101135010000300031z,0.3333333333333333,0.4454995599311595,46.0,27.0,1.7339300600017136,0.8225289926822483
2,01_01_a0101135010000300042z,0.6666666666666666,0.4762398147802164,37.0,21.0,1.4161233745502442,0.8402079748503393
3,01_01_a0101135010001100026z,0.6666666666666666,0.4342690057587662,35.0,21.0,1.0009853697128073,0.8230596654026724
4,01_01_a0101135010001100037z,0.6666666666666666,0.43067149093045776,35.0,21.0,1.001599010742575,0.8217167193644835
5,01_01_A0101135010001900032z,0.3333333333333333,0.3804837283111225,36.0,22.0,1.7334386727855249,0.7609004683279937
6,01_01_A0101135010001900041z,0.5,0.2837174739467317,35.0,20.0,1.4148742744124263,0.5681214987019149
7,01_01_a0101135010002200032A,0.3333333333333333,0.4976741071714963,48.0,29.0,1.7340483221783145,0.8483632112630438
8,01_01_a0101135010002200032B,0.3333333333333333,0.19484178418091055,52.0,31.0,1.733178567955769,0.8303603172665727
9,01_01_a0101135010002200032D,0.3333333333333333,0.2629420403931807,49.0,30.0,1.7336930871014966,0.8243762301340192
10,01_01_A0101135010002600058a,0.5,0.27180982361758155,55.0,35.0,1.0026051196587016,0.7932707181116405
11,01_01_A0101135010002600058b,0.6666666666666666,0.3395520113046222,37.0,23.0,1.0016370882587748,0.8349842667020294
12,01_01_A0101135010002600058c,0.6666666666666666,0.3395520113046222,37.0,23.0,1.0019344811698516,0.8448095466768354
13,01_01_A0101135010002600066z,0.5,0.4769007499712249,52.0,29.0,1.0018771185071205,0.8326634395464266
14,01_01_a0101135010002600076z,0.6666666666666666,0.5106624671993301,57.0,41.0,0.08900342285889544,0.8570941252842703
15,01_01_a0101135010002600077z,0.16666666666666666,0.3017781501236593,52.0,32.0,2.0000668770513306,0.8535006637374715
16,01_01_a0101135010003000030z,0.3333333333333333,0.454681841152194,48.0,33.0,2.0008770353564933,0.8579155279500287
17,01_01_a0101135010003000032z,0.5,0.5588693787198157,48.0,29.0,1.7327377731959883,0.8434048006030368
18,01_01_A0101135010003800014z,0.16666666666666666,0.8001198230447741,72.0,44.0,2.2361361678313565,1.250410265780217
19,01_01_a0101135010004900033A,0.5,0.3212875052569786,46.0,26.0,1.7371279444725725,0.8712325617874362
20,01_01_a0101135010004900038z,0.3333333333333333,0.27024427163050324,50.0,31.0,1.7329795514745883,0.7510681964074012
21,01_01_a0101135010004900043z,0.5,0.3432270612290305,43.0,28.0,1.4165225143304068,0.8960971038680583
22,01_01_a0101135010005200042z,0.3333333333333333,0.460959070481078,52.0,28.0,1.7358640857526533,0.8546959939476301
23,01_01_a0101135010005200043z,0.3333333333333333,0.5406055775594596,51.0,31.0,1.7335419619670465,0.860141971700437
24,01_01_a0101135010005200054z,0.3333333333333333,0.21519894426155076,53.0,31.0,1.4145367050288271,0.7068953924040217
25,01_01_a0101135010005600032z,0.5,0.22241711743994474,47.0,27.0,1.4152521124252413,0.6996120593145057
26,01_01_A0101135080001200060z,0.5,0.31894637147343896,53.0,36.0,1.4153518399323055,0.7178230509750678
27,01_01_a0101135080001400034z,0.3333333333333333,0.5699916251234458,49.0,28.0,1.7329583293561144,0.8965793749263339
28,01_01_a0101135080001800024A,0.3333333333333333,0.4949674641078281,45.0,28.0,1.7333600293349165,0.8433036751016658
29,01_01_a0101135080001800034z,0.3333333333333333,0.4752748977648045,40.0,27.0,1.7333794737715795,0.8714116978772819
30,01_01_a0101135080002300017z,0.3333333333333333,0.6176833842816397,49.0,33.0,2.0001424462942143,1.016065767064003
31,01_01_a0101135080002300020z,0.3333333333333333,0.6164715443476463,46.0,33.0,2.0001375551430844,1.0225174605878866
32,01_01_A0101135080004400016z,0.16666666666666666,1.1499246442387872,72.0,44.0,2.2362057740435,1.4421047838180618
33,01_01_A0101135080004400020z,0.3333333333333333,0.4669373358286071,60.0,37.0,2.0016311176680364,0.9734546130083754
34,01_01_A0101135080004400021z,0.16666666666666666,0.9703556682251504,68.0,41.0,2.236309154406349,1.3057153953129788
35,01_01_A0101135080004400032z,0.16666666666666666,0.4513123358286071,56.0,35.0,2.236890597682268,0.9032180102577296
36,01_01_A0101135080004400047z,0.3333333333333333,0.4732838159923093,42.0,25.0,1.732386049861432,0.8093159252695299
37,01_01_a0101135080004500034A,0.5,0.43859582463414987,45.0,27.0,1.7329699701422612,0.8188748666008818
38,01_01_a0101135080005500017z,0.16666666666666666,0.6950461071689964,67.0,41.0,2.236464065865328,1.086747123562506
39,01_01_a0101135080005500019z,0.16666666666666666,0.6791415346043841,68.0,41.0,2.2363913311363617,1.0437240757914887
40,01_01_a0101135080005500022z,0.16666666666666666,0.6718904519221209,68.0,41.0,2.2362123929611832,1.074453476594749
41,01_01_a0101135080005500026z,0.16666666666666666,0.6718904519221209,68.0,41.0,2.2362916301142546,1.1192174309220912
42,01_01_A0101135080005700022z,0.3333333333333333,0.6407005533512657,49.0,28.0,1.733503837626136,0.9840442872562924
43,01_01_a0101135080005800031z,0.3333333333333333,0.4466743719612347,47.0,29.0,1.7339444395336094,0.8012302372386226
44,01_01_a0101135080005800046z,0.5,0.567552483055094,39.0,25.0,1.415004784129193,0.7826084110568249
45,01_01_a0101135080005800047A,0.5,0.4177704567105677,44.0,28.0,1.4154916558972277,0.7245383584839976
46,01_01_a0101135080005800047z,0.5,0.4140625,44.0,28.0,1.4153356154301402,0.7175730231373567
47,01_01_a0101135080007000014z,0.16666666666666666,0.7113549962606768,72.0,44.0,2.236211392654869,1.3838307295500158
48,01_01_a0101135080007000018z,0.16666666666666666,0.929992041134167,71.0,44.0,2.236312315361315,1.5207800880854234
49,01_01_A0101135080007100014z,0.3333333333333333,0.7844948230447741,51.0,33.0,2.0011265303695898,1.1011098830041914
50,01_01_A0101135080007100015a,0.3333333333333333,0.7932466850970153,51.0,33.0,2.000929197067887,1.1099250362758286
51,01_01_a0101135080007500020z,0.16666666666666666,0.3692847820609539,59.0,36.0,2.2369171027260686,0.8539105044464683
52,01_01_a0101135080007500021b,0.3333333333333333,0.39579261559435946,47.0,32.0,2.0001207761328805,0.9384758683085096
53,01_01_a0101135080007500021c,0.16666666666666666,0.16960225711144694,49.0,35.0,2.2374692514791192,0.944596644724166
54,01_01_a0101135080007500026a,0.3333333333333333,0.14191075997321134,48.0,30.0,2.0001523558260805,0.8530553495068869
