,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7503110966834389,24.0,11.0,1.741508323756663,1.1734049048639574
1,01_01_a0101135010000300031z,0.6666666666666666,0.09001076329437452,32.0,16.0,1.0019345760736311,0.7894791989791636
2,01_01_a0101135010000300042z,0.5,0.4805001380057504,35.0,18.0,1.005495770769636,0.8040486575567796
3,01_01_a0101135010001100026z,0.3333333333333333,0.4541543289843002,44.0,22.0,1.0047976791042756,0.9157352750145497
4,01_01_a0101135010001100037z,0.3333333333333333,0.4505568141559918,44.0,22.0,1.0047108853312463,0.9152940090717928
5,01_01_A0101135010001900032z,0.6666666666666666,0.5878690515366565,32.0,21.0,1.0046257057711785,0.8218845848613984
6,01_01_A0101135010001900041z,0.5,0.3973527971722658,44.0,25.0,1.0044098152256644,0.8872823985595586
7,01_01_a0101135010002200032A,0.8333333333333334,0.03783621605403775,24.0,16.0,1.0015608316638367,0.6590172102123381
8,01_01_a0101135010002200032B,0.8333333333333334,0.4803521074064446,33.0,13.0,1.0015137162345966,0.8510633996491758
9,01_01_a0101135010002200032D,0.8333333333333334,0.4547023636187147,31.0,15.0,1.0056997807544346,0.7419511600938968
10,01_01_A0101135010002600058a,0.5,0.4166951468431156,79.0,39.0,1.0115316335865994,1.028532163919591
11,01_01_A0101135010002600058b,0.5,0.31256233453015625,61.0,28.0,1.0131800032154077,0.9442542397409152
12,01_01_A0101135010002600058c,0.5,0.31256233453015625,61.0,28.0,1.0130512439222197,0.9594763369849793
13,01_01_A0101135010002600066z,0.3333333333333333,0.05860957325430916,68.0,32.0,1.015359591018642,0.8042925949604283
14,01_01_a0101135010002600076z,0.3333333333333333,0.037652143973795904,87.0,40.0,1.0127797954659257,0.9175636069713164
15,01_01_a0101135010002600077z,0.8333333333333334,0.2337321731018748,26.0,11.0,1.017319915138713,0.8289416343151997
16,01_01_a0101135010003000030z,1.0,0.11519216437772806,4.0,0.0,1.0018585674449236,0.4333180894603347
17,01_01_a0101135010003000032z,0.8333333333333334,0.21937970194534973,23.0,9.0,1.003700517989054,0.8225905139131662
18,01_01_A0101135010003800014z,0.5,0.26460949981924,34.0,19.0,2.0127172641565365,1.1219270133554402
19,01_01_a0101135010004900033A,0.8333333333333334,0.4974228284825126,22.0,12.0,1.002869482730782,0.8476517442009461
20,01_01_a0101135010004900038z,0.8333333333333334,0.4620045948560373,31.0,15.0,1.0033683228058614,0.848009089231141
21,01_01_a0101135010004900043z,0.6666666666666666,0.3943623844545645,35.0,17.0,1.0046661197914422,0.8195473641227563
22,01_01_a0101135010005200042z,0.6666666666666666,0.13709439370661206,58.0,24.0,1.0169632351397826,0.8618095280507647
23,01_01_a0101135010005200043z,0.6666666666666666,0.2948659007849937,53.0,24.0,1.0129003999104789,0.9849188224155708
24,01_01_a0101135010005200054z,0.5,0.4453113789639833,67.0,32.0,1.0068387120825943,0.8340943294806794
25,01_01_a0101135010005600032z,0.6666666666666666,0.5391774406654788,43.0,15.0,1.004916598687567,0.8802205447473443
26,01_01_A0101135080001200060z,0.5,0.40133169469897295,57.0,25.0,1.0119979190467263,0.9227418374061106
27,01_01_a0101135080001400034z,0.6666666666666666,0.5273769483489799,37.0,17.0,1.0048143721703262,0.98796409451331
28,01_01_a0101135080001800024A,0.6666666666666666,0.040542859117705936,33.0,16.0,1.0024246113430666,0.7501472775038726
29,01_01_a0101135080001800034z,0.6666666666666666,0.6357852209903385,41.0,20.0,1.0042668561980057,0.9403070372295677
30,01_01_a0101135080002300017z,0.5,0.12904806105610567,40.0,22.0,1.7416559946300798,0.9309030179175672
31,01_01_a0101135080002300020z,0.5,0.14346122112211224,39.0,22.0,1.7416441659282516,0.9361935793368192
32,01_01_A0101135080004400016z,0.5,0.6144143210132532,34.0,19.0,2.0071000766924216,1.3217757234050518
33,01_01_A0101135080004400020z,0.3333333333333333,0.08767701260307302,32.0,19.0,1.7369780521437288,0.8575716058686321
34,01_01_A0101135080004400021z,0.3333333333333333,0.43484534499961625,35.0,19.0,2.0083461346062634,1.2680852617429652
35,01_01_A0101135080004400032z,0.5,0.10330201260307303,25.0,11.0,1.7329919075535654,0.8663538734667673
36,01_01_A0101135080004400047z,0.5,0.2587941392178433,44.0,24.0,1.4150871134719678,0.8946470018428929
37,01_01_a0101135080004500034A,0.6666666666666666,0.4584811478596839,29.0,15.0,1.0049517417306106,0.9139573429465232
38,01_01_a0101135080005500017z,0.6666666666666666,0.35555643039453044,29.0,17.0,1.7447195922156824,1.1345276763951275
39,01_01_a0101135080005500019z,0.6666666666666666,0.3396518578299181,30.0,17.0,1.7450882708538336,1.1055102347029668
40,01_01_a0101135080005500022z,0.6666666666666666,0.33240077514765504,30.0,17.0,1.7447496895156245,1.1156069689249135
41,01_01_a0101135080005500026z,0.6666666666666666,0.33240077514765504,29.0,17.0,1.7429599995378706,1.1170600897191734
42,01_01_A0101135080005700022z,0.8333333333333334,0.1676902301257317,26.0,13.0,1.0014516349263696,0.7973355088804731
43,01_01_a0101135080005800031z,0.8333333333333334,0.08883595126429933,22.0,13.0,1.0013126487028103,0.7771704300899914
44,01_01_a0101135080005800046z,0.6666666666666666,0.22806280628062806,34.0,18.0,1.0051137343045389,0.7861748204284044
45,01_01_a0101135080005800047A,0.6666666666666666,0.12515577993610172,38.0,18.0,1.0081892941204853,0.7957564783119018
46,01_01_a0101135080005800047z,0.6666666666666666,0.12144782322553405,38.0,18.0,1.0084314800213905,0.7923616132050741
47,01_01_a0101135080007000014z,0.5,0.9883446730351428,34.0,19.0,2.0078811775741583,1.2688792738531771
48,01_01_a0101135080007000018z,0.5,1.2069817179086328,32.0,19.0,2.010141655175609,1.4093452768750592
49,01_01_A0101135080007100014z,0.3333333333333333,0.28023449981924,34.0,23.0,1.7361719705095322,1.0759128848290604
50,01_01_A0101135080007100015a,0.3333333333333333,0.2577363618714813,37.0,20.0,1.7348805334384487,0.8185147205554402
51,01_01_a0101135080007500020z,0.6666666666666666,0.23292010528648802,19.0,12.0,1.7390859026551384,0.9663087069642774
52,01_01_a0101135080007500021b,0.6666666666666666,0.4938029388198935,24.0,10.0,1.4207723930452505,0.8135398608815458
53,01_01_a0101135080007500021c,0.8333333333333334,0.5488625803369811,16.0,9.0,1.4226020780174384,0.9088377220551004
54,01_01_a0101135080007500026a,0.8333333333333334,0.5367960831987454,19.0,7.0,1.0098128341538766,0.8009146666134306
55,01_01_a0101135080007800024z,0.5,0.5928611510344582,27.0,17.0,1.4164199429527344,0.8085816130728233
56,01_01_a0101135080008200031A,0.8333333333333334,0.5237624659205051,33.0,16.0,1.003863173806642,0.8481470475525763
57,01_01_a0101135080008200031B,0.8333333333333334,0.5238599303231548,33.0,16.0,1.0037928865037742,0.8446430223527175
58,01_01_a0101135080008200031C,0.8333333333333334,0.6175124659205051,29.0,16.0,1.0038485147921037,0.8440654632799919
59,01_01_a0101135080008500034a,0.6666666666666666,0.4441297254725473,25.0,12.0,1.4168585928269726,0.8290860692680171
60,01_01_a0101135080008500034b,0.6666666666666666,0.4598694100115817,25.0,9.0,1.4159966635540036,0.8088889704236579
61,01_01_a0101135080008900015z,0.6666666666666666,0.11154628976411153,20.0,12.0,1.737028744913116,0.7823336351111428
62,01_01_a0101135080008900024z,0.6666666666666666,0.10234476716020237,19.0,9.0,1.4173654487091436,0.8030982656922636
63,01_01_a0101135080008900025z,0.6666666666666666,0.16146580175258896,15.0,9.0,1.4199331203295154,0.9102814740614762
64,01_01_a0101135080009700024A,0.8333333333333334,0.5231290549474201,21.0,12.0,1.0038559903599584,0.8818718787331835
65,01_01_a0101135080009700024B,0.8333333333333334,0.3825040549474201,42.0,20.0,1.0036497791661725,0.8952857040714994
66,01_01_a0101135080009700033A,0.8333333333333334,0.5488813451428313,21.0,12.0,1.0037941512220847,0.9266290945712058
67,01_01_a0101135080009700033B,0.6666666666666666,0.5993878743460518,35.0,18.0,1.0041270502281083,0.914701800607574
68,01_01_a0101135080010200010z,0.6666666666666666,0.4087111836183618,22.0,14.0,1.7338795714513595,0.8466906539552471
69,01_01_a0101135080010200044z,0.3333333333333333,0.5489475146973695,56.0,30.0,1.416243052282564,0.8812414571196424
70,01_01_a0101135080010200049A,0.6666666666666666,0.4519408233534059,38.0,17.0,1.0044018296103838,0.8542450285420261
71,01_01_a0101135080010200049B,0.6666666666666666,0.4477624971548878,42.0,17.0,1.004441693113088,0.8606890041544623
72,01_01_a0101135080010200054c,0.6666666666666666,0.3932366840226257,42.0,17.0,1.0027734414707743,0.8169754787349731
73,01_01_a0101135080010300019z,0.5,0.01320132013201325,22.0,13.0,1.7332177485572735,0.6109862338219699
74,01_01_a0101135080010300035z,0.6666666666666666,0.2708422321767574,39.0,19.0,1.0107402158122614,0.9161237498600326
