,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.111537347279248,34.0,15.0,2.0121196617054,1.5543943245619796
1,01_01_a0101135010000300031z,0.8333333333333334,0.3337154873014346,23.0,5.0,1.0039988912470073,0.9377384568841408
2,01_01_a0101135010000300042z,0.5,0.22447611259005867,25.0,14.0,1.4153629277128357,0.7037540511194722
3,01_01_a0101135010001100026z,0.5,0.28207192161150885,32.0,13.0,1.0056118850207154,0.5497625521911786
4,01_01_a0101135010001100037z,0.5,0.2856694364398173,32.0,13.0,1.005840441276199,0.5484130302048542
5,01_01_A0101135010001900032z,0.8333333333333334,0.44523219905915257,29.0,17.0,1.001775951640569,0.7101014201127045
6,01_01_A0101135010001900041z,0.6666666666666666,0.4169984534235433,35.0,20.0,1.0008967364268162,0.7359970148105593
7,01_01_a0101135010002200032A,1.0,0.3233900345417713,22.0,8.0,1.0033340153685772,0.950648937728188
8,01_01_a0101135010002200032B,0.8333333333333334,0.5058741431893645,28.0,9.0,1.001515879069481,0.8381375376351251
9,01_01_a0101135010002200032D,0.8333333333333334,0.5627738869770944,24.0,11.0,1.0068148742387888,0.8951957739929928
10,01_01_A0101135010002600058a,0.5,0.4289061037526935,68.0,41.0,1.0064157930079514,1.0793358228746868
11,01_01_A0101135010002600058b,0.5,0.3611639160656529,54.0,23.0,1.4149058832469008,0.9513970615337156
12,01_01_A0101135010002600058c,0.5,0.3611639160656529,54.0,23.0,1.4148593832994103,0.9543814920584036
13,01_01_A0101135010002600066z,0.5,0.30261667734149994,62.0,30.0,1.0041846738380675,1.0327631538419515
14,01_01_a0101135010002600076z,0.3333333333333333,0.398878394569605,81.0,41.0,1.0087643788624294,1.0731266078493282
15,01_01_a0101135010002600077z,0.6666666666666666,0.5181190774939344,28.0,14.0,1.4169150796855754,0.9433116160298496
16,01_01_a0101135010003000030z,0.8333333333333334,0.24603408621808104,24.0,14.0,1.4167902841771596,0.8890626144804523
17,01_01_a0101135010003000032z,0.8333333333333334,0.14184654865045934,16.0,5.0,1.4145826131145145,0.8164223996219243
18,01_01_A0101135010003800014z,0.5,0.6258357504150491,44.0,23.0,2.0113562214114045,1.306418390656332
19,01_01_a0101135010004900033A,0.8333333333333334,0.5044284221132964,22.0,8.0,1.4172485090419935,0.8360091232612071
20,01_01_a0101135010004900038z,1.0,0.5554716557397719,28.0,8.0,1.0030344317411612,0.8447786159090444
21,01_01_a0101135010004900043z,0.8333333333333334,0.3574888661412446,27.0,7.0,1.0055614392786514,0.8482157198886275
22,01_01_a0101135010005200042z,0.6666666666666666,0.2397568568891971,56.0,22.0,1.0113041401023586,1.0316670928038634
23,01_01_a0101135010005200043z,0.6666666666666666,0.1601103498108154,38.0,14.0,1.0057901671386946,0.9095370937875004
24,01_01_a0101135010005200054z,0.5,0.6659148716318257,62.0,23.0,1.005707788312144,0.8348901806827187
25,01_01_a0101135010005600032z,0.6666666666666666,0.6032988099303302,34.0,12.0,1.0054788536086459,0.8380698149042147
26,01_01_A0101135080001200060z,0.5,0.3817695558968361,44.0,19.0,1.0035329608883852,0.7942037809389403
27,01_01_a0101135080001400034z,0.8333333333333334,0.16615069775317082,16.0,3.0,1.0008200395612066,0.4191100310495746
28,01_01_a0101135080001800024A,0.8333333333333334,0.3988083914781032,27.0,5.0,1.0018513978303027,0.962654162392616
