,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0209008675249298,20.0,6.0,1.4454724755474575,1.4136147076772787
1,01_01_a0101135010000300031z,0.3333333333333333,0.2430790075471164,35.0,19.0,1.0172943354997188,0.8094659149692827
2,01_01_a0101135010000300042z,0.5,0.20991036716425954,41.0,17.0,1.0084078881030087,0.7964164099789395
3,01_01_a0101135010001100026z,0.16666666666666666,0.19143544185719066,56.0,22.0,1.0121541743269924,0.7348157811381176
4,01_01_a0101135010001100037z,0.16666666666666666,0.19503295668549908,56.0,22.0,1.0128309154368067,0.7385293804560424
5,01_01_A0101135010001900032z,0.3333333333333333,0.3545957193048344,41.0,22.0,1.0089456479192451,0.7626248961718246
6,01_01_A0101135010001900041z,0.3333333333333333,0.3263619736692251,54.0,26.0,1.0115018517967045,0.8135236721829668
7,01_01_a0101135010002200032A,0.5,0.23275355478745316,26.0,14.0,1.0121982005278294,0.8771094817271821
8,01_01_a0101135010002200032B,0.5,0.4152376634350463,37.0,15.0,1.0126998122235151,0.7161213719401582
9,01_01_a0101135010002200032D,0.5,0.4721374072227762,37.0,17.0,1.028798910298064,0.8060983563360594
10,01_01_A0101135010002600058a,0.16666666666666666,0.3382696239983753,80.0,45.0,1.0113890986857337,1.0418443173579488
11,01_01_A0101135010002600058b,0.3333333333333333,0.27052743631133463,66.0,29.0,1.00933674111397,0.9736419668270008
12,01_01_A0101135010002600058c,0.3333333333333333,0.27052743631133463,66.0,29.0,1.0101214430979752,0.9848042984706262
13,01_01_A0101135010002600066z,0.16666666666666666,0.21198019758718173,74.0,33.0,1.012744096958404,1.0088230669602631
14,01_01_a0101135010002600076z,0.16666666666666666,0.3082419148152868,90.0,46.0,1.0156409177044174,1.0748123309162327
15,01_01_a0101135010002600077z,0.5,0.4274825977396161,28.0,14.0,1.4190790160190123,0.9929307692419082
16,01_01_a0101135010003000030z,0.5,0.15539760646376286,27.0,16.0,1.423807050873089,0.8633905485188084
17,01_01_a0101135010003000032z,0.6666666666666666,0.051210068896141166,25.0,13.0,1.0064453654464456,0.8482941447329689
18,01_01_A0101135010003800014z,0.6666666666666666,0.5351992706607309,27.0,12.0,1.7490713585661297,1.3764090199221504
19,01_01_a0101135010004900033A,0.6666666666666666,0.4137919423589783,26.0,14.0,1.0218046252827702,0.77712175507743
20,01_01_a0101135010004900038z,0.5,0.4648351759854536,32.0,14.0,1.0181803199656567,0.8342632369532522
21,01_01_a0101135010004900043z,0.5,0.2668523863869264,41.0,20.0,1.0235976725347329,0.7463077958455994
22,01_01_a0101135010005200042z,0.3333333333333333,0.14912037713487886,67.0,28.0,1.0219058325975845,0.9243788540765476
23,01_01_a0101135010005200043z,0.3333333333333333,0.06947387005649719,56.0,20.0,1.0158029044231178,0.7317669636468002
24,01_01_a0101135010005200054z,0.3333333333333333,0.5752783918775075,73.0,31.0,1.0148533423426744,0.8869622373446769
25,01_01_a0101135010005600032z,0.5,0.512662330176012,50.0,19.0,1.025235195673667,0.8053884384756815
26,01_01_A0101135080001200060z,0.3333333333333333,0.2911330761425179,59.0,26.0,1.0159889475520936,0.8417671048781135
27,01_01_a0101135080001400034z,0.3333333333333333,0.25678717750748903,37.0,18.0,1.0049166584662867,0.7250896326567295
28,01_01_a0101135080001800024A,0.3333333333333333,0.3081719117237849,35.0,19.0,1.0052210902423235,0.8537705450600572
29,01_01_a0101135080001800034z,0.3333333333333333,0.3651954501488477,46.0,21.0,1.0071557904957391,0.8699971058434415
30,01_01_a0101135080002300017z,0.5,0.39963783189759655,34.0,16.0,1.7411437374179048,1.262350739030306
31,01_01_a0101135080002300020z,0.5,0.4140509919636031,37.0,16.0,1.741110379299667,1.267166951380262
32,01_01_A0101135080004400016z,0.6666666666666666,0.8850040918547442,27.0,12.0,1.7540925104919909,1.5773371575808124
33,01_01_A0101135080004400020z,0.6666666666666666,0.3582667834445639,20.0,9.0,1.4213178771716646,1.083462237925524
34,01_01_A0101135080004400021z,0.5,0.7054351158411072,28.0,12.0,1.7500360556908232,1.4839613687160005
35,01_01_A0101135080004400032z,0.6666666666666666,0.3738917834445639,18.0,8.0,1.4281614019997235,1.0067680391720022
36,01_01_A0101135080004400047z,0.5,0.13679563162364755,45.0,21.0,1.0092089150381551,0.8148974093324698
37,01_01_a0101135080004500034A,0.5,0.21835862298180694,33.0,15.0,1.0093392480859258,0.7558476954811294
38,01_01_a0101135080005500017z,0.6666666666666666,0.08496665955303956,20.0,10.0,1.7425313122005788,1.0428362288773678
39,01_01_a0101135080005500019z,0.6666666666666666,0.06906208698842725,21.0,10.0,1.7434560976891864,1.031050898322673
40,01_01_a0101135080005500022z,0.6666666666666666,0.0618110043061641,21.0,10.0,1.7438753626691132,1.029703080268762
41,01_01_a0101135080005500026z,0.6666666666666666,0.0618110043061641,20.0,10.0,1.7434858088607883,0.928778035702468
42,01_01_A0101135080005700022z,0.5,0.4382800009672226,31.0,12.0,1.0085383992014991,0.9665816378078936
43,01_01_a0101135080005800031z,0.5,0.1817538195771916,30.0,13.0,1.0131902436811415,0.7917478582875898
44,01_01_a0101135080005800046z,0.5,0.042526964560862864,41.0,18.0,1.0104733118899454,0.7436265689838009
45,01_01_a0101135080005800047A,0.5,0.1923089909053892,42.0,21.0,1.0248266397294692,0.8357088703811455
46,01_01_a0101135080005800047z,0.5,0.19601694761595684,42.0,21.0,1.0284481220323003,0.8406040527113404
47,01_01_a0101135080007000014z,0.6666666666666666,1.2589344438766337,27.0,12.0,1.757385534878141,1.5216022120612704
48,01_01_a0101135080007000018z,0.6666666666666666,1.477571488750124,28.0,12.0,1.7616375559026058,1.656892763017576
49,01_01_A0101135080007100014z,0.3333333333333333,0.5508242706607309,26.0,17.0,1.7365894231076695,1.2684642821920902
50,01_01_A0101135080007100015a,0.3333333333333333,0.5283261327129722,33.0,15.0,1.7370254545105357,1.2081275637015154
51,01_01_a0101135080007500020z,0.8333333333333334,0.2407946655550029,14.0,3.0,1.4188607599101593,0.8822249916217743
52,01_01_a0101135080007500021b,0.5,0.22321316797840265,25.0,7.0,1.4170051426885029,0.8838661866132044
53,01_01_a0101135080007500021c,0.6666666666666666,0.4404771905045099,18.0,6.0,1.4230026327393597,0.7728099429601454
54,01_01_a0101135080007500026a,0.3333333333333333,0.5931686876427456,30.0,14.0,1.4196330808589959,0.9087136077501908
55,01_01_a0101135080007800024z,0.5,0.8634509218759492,30.0,12.0,1.0142408737565471,1.055743314246537
56,01_01_a0101135080008200031A,0.5,0.2780773049209858,34.0,14.0,1.0073851730693115,0.7636840719844051
57,01_01_a0101135080008200031B,0.5,0.277979840518336,34.0,14.0,1.0073938766239476,0.7707209002019855
58,01_01_a0101135080008200031C,0.5,0.3718273049209858,33.0,14.0,1.0062363863154626,0.7537474036917925
59,01_01_a0101135080008500034a,0.5,0.4202100453689436,29.0,18.0,1.4209450419453868,0.7741353825722244
60,01_01_a0101135080008500034b,0.5,0.7304591808530725,26.0,11.0,1.4158220116041946,0.9973447254557632
61,01_01_a0101135080008900015z,0.8333333333333334,0.15904348107737934,13.0,5.0,1.4176343826722129,0.892011319091185
62,01_01_a0101135080008900024z,0.3333333333333333,0.3729345380016933,28.0,11.0,1.428316328572372,1.051068664561308
63,01_01_a0101135080008900025z,0.3333333333333333,0.10912396908890193,31.0,12.0,1.4185107658700449,0.9419551631005204
64,01_01_a0101135080009700024A,0.6666666666666666,0.3880857158940708,29.0,14.0,1.0075814615480645,0.7779707230779216
65,01_01_a0101135080009700024B,0.5,0.2474607158940708,47.0,18.0,1.0080906536907728,0.7575058498389152
66,01_01_a0101135080009700033A,0.6666666666666666,0.3623334256986596,30.0,12.0,1.0055740411642446,0.7103349494219677
67,01_01_a0101135080009700033B,0.5,0.4055768964954391,40.0,18.0,1.0109372089090911,0.7128505211784714
68,01_01_a0101135080010200010z,0.6666666666666666,0.6793009544598527,19.0,8.0,1.740864637821642,1.2856917319168624
69,01_01_a0101135080010200044z,0.5,0.5497672561441214,51.0,30.0,1.0110179547004443,0.8160623050299628
70,01_01_a0101135080010200049A,0.5,0.44364894748808503,46.0,22.0,1.0115639084121486,0.7775812933849491
71,01_01_a0101135080010200049B,0.5,0.4322022736866031,44.0,22.0,1.0093988056055219,0.7766403277900836
72,01_01_a0101135080010200054c,0.5,0.5023530868188653,47.0,22.0,1.0128286142794822,0.8246784759669926
73,01_01_a0101135080010300019z,1.0,0.2837910909735041,13.0,0.0,1.011772498868798,0.945117086724674
74,01_01_a0101135080010300035z,0.3333333333333333,0.2653725386647335,43.0,18.0,1.0294974307759108,0.8915994125657776
75,01_01_a0101135080010300036z,0.5,0.008626989197472845,50.0,17.0,1.0230616765285898,0.7099462030277268
76,01_01_a0101135080010700022A,0.6666666666666666,0.6328794329062889,33.0,13.0,1.010889094030844,0.930353250119472
77,01_01_a0101135080010700044z,0.5,0.5205702534625378,37.0,20.0,1.0186396988180288,0.7895617488484181
78,01_01_a0101135080010900023A,0.5,0.398739035734365,36.0,13.0,1.0120373396427815,0.7601182011710936
79,01_01_a0101135080010900023B,0.3333333333333333,0.409434189588433,39.0,16.0,1.0101261204902954,0.744781739019874
80,01_01_a0101135080010900023C,0.5,0.2461720280001337,34.0,13.0,1.0032693485146609,0.6652699885203892
81,01_01_a0101135080010900033a,0.5,0.3797320422990289,32.0,14.0,1.0103631487690907,0.7588009096416322
82,01_01_a0101135080010900044z,0.3333333333333333,0.6148087446256618,49.0,24.0,1.0222723223864043,0.8459691368725973
83,01_01_a0101135080010900055a,0.3333333333333333,0.42191790904614696,59.0,24.0,1.02452897923861,0.9143117612947792
84,01_01_A0101135080011100012c,0.8333333333333334,0.8000789084699179,18.0,3.0,1.4266712363354868,1.154417872619531
85,01_01_A010113508001110007b-1,0.5,0.4027491122368851,17.0,9.0,1.7470281858238197,0.9600476817185832
86,01_01_A010113508001110007b,0.5,0.20503969998426114,22.0,10.0,1.7380462651653308,1.0324331190066267
87,01_01_a0101135080011300055z,0.3333333333333333,0.5506123363510539,55.0,31.0,1.01312706812558,0.8407720458868656
88,01_01_a0101135080011300061z,0.3333333333333333,0.6100794476159568,65.0,36.0,1.018065532346395,0.91226862496314
89,01_01_a0101135080011900033A,0.3333333333333333,0.1904278483992467,42.0,19.0,1.009498288167177,0.8643522490728845
90,01_01_a0101135080011900033b,0.3333333333333333,0.30586266343504626,46.0,19.0,1.019180085293252,0.8223207264326564
91,01_01_a0101135080011900033c,0.3333333333333333,0.1790855036454994,39.0,18.0,1.0065824666821832,0.7993696444544724
92,01_01_a0101135080011900043z,0.3333333333333333,0.1577706279023523,59.0,24.0,1.0061546620644322,0.7616522847431871
93,01_01_a0101135080011900045z,0.3333333333333333,0.4189053901819765,60.0,28.0,1.0157049089477554,0.9037931554659908
94,01_01_A0101135080012200017f,0.8333333333333334,0.3436319623232973,19.0,5.0,1.4199813224688131,0.8988081517623289
95,01_01_A0101135080012200018a,0.8333333333333334,0.1891352693238209,17.0,5.0,1.4220860807827336,0.8816515128105594
96,01_01_a0101135080012700048C,0.3333333333333333,0.477951169294769,61.0,26.0,1.0300351496141955,0.997915671994352
97,01_01_a0101135080012700056B,0.3333333333333333,0.528870308716707,54.0,28.0,1.0355529199574025,1.0160130135644767
98,01_01_a0101135080014700026z,0.6666666666666666,0.7720746737960722,27.0,10.0,1.0154165080434558,1.0447814688603596
99,01_01_a0101135080014700028z,0.5,0.13889731770870967,25.0,11.0,1.4168018289519235,0.9077559649125978
100,01_01_a0101135080014700032A,0.5,0.3459460446017783,36.0,14.0,1.0239943785990164,0.8109326796171267
101,01_01_a0101135080014700033z,0.5,0.4048205499243012,34.0,14.0,1.4197817382922664,0.8428545715689891
102,01_01_a0101135090000300024z,0.8333333333333334,0.3043314500941619,18.0,7.0,1.0082317856919654,0.923905078151716
103,01_01_a0101135090000300034z,0.5,0.6561285250374234,28.0,14.0,1.023509331358109,0.7727021739458237
104,01_01_A0101135090000400023b,0.5,0.20818353021742847,22.0,16.0,1.4196300088966989,0.8707500649859614
105,01_01_A0101135090000400032z,0.5,0.2478637197347516,30.0,19.0,1.4193716305676192,0.9525607225995506
106,01_01_A0101135090000400034z,0.16666666666666666,0.22572226158252645,29.0,20.0,1.4274686083843524,0.8636056390656641
107,01_01_A0101135090000400044z,0.16666666666666666,0.16469387865861268,50.0,30.0,1.4265085627305871,0.8689722345709628
108,01_01_a0101135090000500013z,0.6666666666666666,1.1882932855577166,18.0,8.0,1.743014050332784,1.376707257340989
109,01_01_a0101135090000500032z,0.3333333333333333,0.1966904971122356,41.0,21.0,1.0091018615971707,0.7314440838927679
110,01_01_a0101135090001000033z,0.6666666666666666,0.20159193450196566,18.0,8.0,1.00909983408639,0.7989450627482451
111,01_01_a0101135090001000044z,0.3333333333333333,0.01934188844285856,50.0,22.0,1.018168422534465,0.7506467999731141
112,01_01_A0101135090001800024z,0.5,0.10909040922649732,35.0,13.0,1.0155270830625216,0.8545126155548816
113,01_01_A0101135090001800031z,0.3333333333333333,0.1634605036454994,39.0,18.0,1.0101918678317885,0.7878037342888761
114,01_01_A0101135090001800033z,0.5,0.3955102659816643,33.0,15.0,1.0116058571233402,0.789883844429999
115,01_01_A0101135090002000025z,0.8333333333333334,0.3797222388586106,21.0,15.0,1.0252378485165696,0.9680366119000324
116,01_01_A0101135090002000032z,0.5,0.2431577465903149,31.0,15.0,1.0134767195974828,0.7205297057693788
117,01_01_A0101135090002500025z,0.5,0.2739223516565757,37.0,22.0,1.4226602520114031,0.9749435482551552
118,01_01_A0101135090002500032z,0.5,0.21410760708729576,38.0,17.0,1.011737455463772,0.8442948817717681
119,01_01_A0101135090003000035z,0.6666666666666666,0.026365348399246702,29.0,13.0,1.005509381311298,0.7250829494622524
120,01_01_a0101135090003100024z,0.5,0.2306997137243241,20.0,10.0,1.4197566788134042,0.8898309163603941
121,01_01_a0101135090003100042z,0.3333333333333333,0.3826099041483757,34.0,20.0,1.0282902794266642,0.960184545331178
122,01_01_a0101135090003800024z,0.5,0.2450148660841342,20.0,10.0,1.4205446262183858,0.8836624319188703
123,01_01_a0101135090003800033z,0.3333333333333333,0.2789050155819092,42.0,20.0,1.036956527645956,0.8479179664435071
124,01_01_a0101135090003800038z,0.3333333333333333,0.40693770503007104,34.0,20.0,1.0328358718424566,0.9167843542466468
125,01_01_a0101135090004400025z,0.6666666666666666,0.2343164187356382,21.0,7.0,1.420037294912484,0.8340637498760258
126,01_01_a0101135090004400027z,0.6666666666666666,0.2282002107845678,21.0,7.0,1.4204640119039358,0.8411352177336432
127,01_01_a0101135090004400031z,0.5,0.2969924111055174,30.0,13.0,1.0101427501116569,0.8678028443944223
128,01_01_a0101135090004400032z,0.3333333333333333,0.21656707750587492,33.0,18.0,1.0265906698275935,0.874228765688564
129,01_01_A0101135090004700036z,0.3333333333333333,0.2397832749651215,45.0,17.0,1.0162607102569223,0.6903752540174135
130,01_01_A0101135090004700042z,0.3333333333333333,0.1173854633417754,57.0,24.0,1.0162103671837694,0.8182105393817543
131,01_01_A0101135090004700047z,0.3333333333333333,0.32694100629398354,73.0,31.0,1.0291970909328727,0.8628133276664791
132,01_01_A0101135090004700049z,0.5,0.3660025610429249,67.0,27.0,1.0613548437104865,0.8003134267281645
133,01_01_A0101135090005200045z,0.16666666666666666,0.19741353954395516,66.0,33.0,1.0114087718452405,0.7917402139959692
134,01_01_a0101135090006400055z,0.3333333333333333,0.6226550155819093,66.0,28.0,1.0588537417214487,0.963945913694403
135,01_01_a0101135090006400063z,0.16666666666666666,0.4658685535274519,63.0,30.0,1.0269551966693078,0.9865667192017552
136,01_01_a0101135090006400065z,0.3333333333333333,0.4484184835783998,73.0,30.0,1.0555752528102442,0.9387483936634734
137,01_01_a0101135090006400073z,0.16666666666666666,0.5815539416937074,84.0,43.0,1.042122745515378,1.0395799063491369
138,01_01_A0101135090006700027z,0.5,0.2806116329003083,32.0,14.0,1.0156856436712098,0.7817435338450136
139,01_01_A0101135090006700032z,0.5,0.2884800190955773,29.0,14.0,1.0162967622435557,0.7323408157401067
140,01_01_A0101135090006700033z,0.5,0.3462939417653401,36.0,16.0,1.0106690365469893,0.7659634806185585
141,01_01_A0101135090006700038z,0.5,0.3058870752615492,37.0,14.0,1.0124480203833208,0.7574883442574715
142,01_01_A0101135090006800022a,0.5,0.9074874244226384,27.0,12.0,1.7655079487651923,1.6028822206813105
143,01_01_a0101135090006900058z,0.16666666666666666,0.5046033974948538,58.0,26.0,1.4396679498813327,0.9633552970124536
144,01_01_a0101135090007000049z,0.5,0.6088810146261596,48.0,22.0,1.0149522872653258,0.8674313380944988
145,01_01_a0101135090007000051z,0.5,0.2495060146261597,57.0,30.0,1.012993790235562,0.8098829220729284
146,01_01_a0101135090007000053z,0.5,0.3622479596404645,54.0,18.0,1.0231578701933022,0.7830056672514291
147,01_01_a0101135090007900033A,0.5,0.4370117362319463,33.0,14.0,1.421750853020146,1.1535245935817418
148,01_01_a0101135090007900033C,0.6666666666666666,0.26713832890063943,30.0,17.0,1.4198163693534356,1.0184327537421995
149,01_01_a0101135090007900033D,0.5,1.1243913257655018,30.0,13.0,1.42202516493014,1.354985102255781
150,01_01_a0101135090008400046A,0.5,0.5233194623232973,37.0,23.0,1.0223035565816498,0.8202632219410119
151,01_01_a0101135090008400046B,0.6666666666666666,0.3638214373922209,32.0,19.0,1.013369428907534,0.7866669824323057
152,01_01_a0101135090008400052z,0.3333333333333333,0.4025713047750857,57.0,25.0,1.0369790064841071,0.8510008674363513
153,01_01_a0101135090008500022B4,0.5,0.9465129614645732,27.0,12.0,1.7593548177954723,1.6337331104604087
154,01_01_a0101135090008500022B5,0.5,0.9465129614645732,27.0,12.0,1.759221070510775,1.6341565096721933
155,01_01_A0101135090008500034B7,0.6666666666666666,0.09152825566741712,21.0,7.0,1.420050492006128,0.9016193662285464
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6411352995393118,18.0,6.0,1.4664680407814474,0.9380499205745556
157,01_01_a0101135090008800033z,0.5,0.21116899884172466,27.0,12.0,1.4212597480927562,0.8583785109036075
158,01_01_A0101135090009000021e,0.8333333333333334,0.3038940740259876,16.0,7.0,1.0109320020427368,0.8864379746786974
159,01_01_A0101135090009000022b,0.5,0.3101937312375305,21.0,7.0,1.4151808633299217,0.985434894692926
160,01_01_a0101135090009700040z,0.6666666666666666,0.095739914758648,32.0,17.0,1.0407038070628205,0.7421701718132144
161,01_01_a0101135090009800032z,0.3333333333333333,0.2885685146261597,36.0,15.0,1.4182572575058985,0.9163933501544383
162,01_01_a0101135090009900032A,0.5,0.4929830777057344,30.0,15.0,1.0137081982277307,0.8092696709673213
163,01_01_a0101135090009900032B,0.5,0.4524157137437143,32.0,15.0,1.0122455323756214,0.7891443910330844
164,01_01_a0101135090009900038z,0.5,0.4979017479477794,30.0,15.0,1.0129779543056787,0.8101716679429022
165,01_01_a0101135090009900044A,0.3333333333333333,0.5406977693238209,55.0,28.0,1.0234427361844871,0.8381980986817975
166,01_01_a0101135090009900044B,0.3333333333333333,0.5932560146261596,54.0,28.0,1.0293275211677084,0.873149183250846
167,01_01_a0101135090009900050z,0.3333333333333333,0.5922403483992467,55.0,26.0,1.027864380243584,0.8761166954919509
168,01_01_a0101135090009900060z,0.3333333333333333,0.6000528483992467,61.0,28.0,1.0364817793603558,0.914826549987756
169,01_01_a0101135090009900072z,0.16666666666666666,0.5800278848423954,75.0,34.0,1.0464517917638545,1.0049971799571782
170,01_01_a0101135090010000058z,0.5,0.8592837806026365,74.0,27.0,1.0151857236816526,1.2004008283943297
171,01_01_a0101135090010700038z,0.5,0.394305658891752,45.0,20.0,1.0091624037365032,0.6919366735602505
172,01_01_a0101135090010700045z,0.5,0.3736763610463385,50.0,20.0,1.0060425781491475,0.7271037481522737
173,01_01_a0101135090010700050z,0.3333333333333333,0.3002624072227761,57.0,21.0,1.0277141375753291,0.8820366229443704
174,01_01_a0101135090011000033z,0.3333333333333333,0.3618337749002819,38.0,21.0,1.0111591065930374,0.7358084697277928
175,01_01_a0101135090011000044z,0.3333333333333333,0.3633612943112256,48.0,23.0,1.0235633515931972,0.7462013777036021
176,01_01_a0101135090011100032B,0.6666666666666666,0.09619707916847747,24.0,12.0,1.0119487299402132,0.7486507956400372
177,01_01_a0101135090011100047z,0.5,0.07331025891378813,41.0,20.0,1.0208290473881991,0.7061568825045241
178,01_01_a0101135090011500054A,0.5,0.16377790922649732,49.0,25.0,1.0127479485976594,0.8441390830519155
179,01_01_a0101135090011900051A,0.3333333333333333,0.7736640772128061,54.0,28.0,1.066597464081693,0.9413851690411968
180,01_01_a0101135090011900051B,0.3333333333333333,0.6711505651175129,52.0,25.0,1.0248391462163091,0.9023678861218009
181,01_01_a0101135090012800031z,0.5,0.04461586245670318,37.0,16.0,1.011111775526678,0.7590925305424173
182,01_01_a0101135090012800042z,0.16666666666666666,0.20599795964046447,58.0,23.0,1.02710712038457,0.8126052746344794
183,01_01_a0101135100000500027z,0.5,0.2674076936761197,24.0,10.0,1.4203835154223248,0.8940808454421341
184,01_01_a0101135100000500032z,0.3333333333333333,0.261881650556912,37.0,18.0,1.010775245696779,0.7375270933182361
185,01_01_A0101135100000600038z,0.3333333333333333,0.3403122831797007,39.0,18.0,1.0154670243141608,0.7379732383770538
186,01_01_a0101135100001100031A,0.8333333333333334,0.16731671915642682,15.0,7.0,1.010690282522007,0.8532986222711874
187,01_01_a0101135100001100031z,0.8333333333333334,0.17118931480751548,15.0,7.0,1.0103836539863753,0.8543363300835491
188,01_01_a0101135100001100032z,0.8333333333333334,0.16731671915642682,15.0,7.0,1.0109792961853987,0.8543059243579638
189,01_01_a0101135100002100038z,0.5,0.17730874462566176,29.0,15.0,1.012481372702707,0.8948101931843291
190,01_01_A0101135100003000025z,0.5,0.5601299368513349,30.0,15.0,1.006244008319387,0.7435138049493377
191,01_01_A0101135100003000032z,0.3333333333333333,0.21098040904614696,34.0,14.0,1.0297828444932349,0.7699982556289215
192,01_01_A0101135100003000045z,0.3333333333333333,0.3954926263035747,55.0,26.0,1.0188152742521062,0.8089281072497041
193,01_01_A0101135100003500015z,0.8333333333333334,0.35864140425755736,11.0,7.0,1.4183475829802754,0.760910087774605
194,01_01_A0101135100003500033z,0.5,0.23002453643343476,30.0,16.0,1.0110466054080154,0.8030161626168402
195,01_01_A0101135100003500038z,0.5,0.3693132436764541,38.0,16.0,1.0323259948932078,0.7211543040716142
196,01_01_a0101135100003800025z,0.6666666666666666,0.2458010850763627,24.0,7.0,1.4178348807436745,0.9036821214751692
197,01_01_a0101135100003800032z,0.3333333333333333,0.38051547458211976,40.0,21.0,1.01267994152342,0.7656389281304219
198,01_01_a0101135100003800040z,0.5,0.3331401317677679,42.0,18.0,1.0312938910046354,0.7731152303942505
199,01_01_a0101135100004000030z,0.5,0.0979643937453088,33.0,16.0,1.0167779381976318,0.7986756944235465
200,01_01_a0101135100004000042z,0.3333333333333333,0.21338457916847747,45.0,19.0,1.0167630982514926,0.7865646222680865
201,01_01_a0101135100004200037A,0.3333333333333333,0.1836123031556272,39.0,18.0,1.013008196218208,0.8145408557901924
202,01_01_a0101135100004200037B,0.3333333333333333,0.3031778483992467,36.0,15.0,1.0135350322950865,0.8660384856151786
203,01_01_a0101135100004400042z,0.3333333333333333,0.040032774367356035,58.0,22.0,1.019444123003963,0.7038949094756819
204,01_01_a0101135100006500020z,0.6666666666666666,0.12661597496566274,15.0,10.0,1.739333172313249,0.7539812994823235
205,01_01_a0101135100006500022z,0.5,0.16356851462615968,20.0,12.0,1.7388538859552565,0.7949187173305935
206,01_01_a0101135100006500038A,0.6666666666666666,0.6963160873155029,27.0,16.0,1.0844014847320171,1.217072836813509
207,01_01_a0101135100007800031A,0.5,0.4878370364334347,37.0,15.0,1.0269595059501204,0.7783948846401976
208,01_01_a0101135100007800031B,0.5,0.3652389747728731,38.0,13.0,1.0186760973074886,0.7901501703493947
209,01_01_a0101135100007800037b,0.5,0.28512223259427383,34.0,14.0,1.0135255422684792,0.7793544671676479
210,01_01_a0101135100007800041S,0.3333333333333333,0.02561253790674134,60.0,25.0,1.009877461160496,0.7552822286189707
211,01_01_a0101135100008000078A,0.3333333333333333,0.2828609349596111,78.0,35.0,1.0312982791867766,0.8853290777740754
212,01_01_a0101135100008000080z,0.3333333333333333,0.3207654666025564,103.0,46.0,1.0235393035692215,0.8979073581800877
213,01_01_a0101135100008000087z,0.16666666666666666,0.29849097496566274,101.0,48.0,1.0245127514515049,0.9479439487399411
214,01_01_a0101135100008000088z,0.3333333333333333,0.5563227693238209,78.0,37.0,1.0162557592733472,0.9126094104556229
215,01_01_A0101135102000100026z,0.8333333333333334,0.24223836427226256,19.0,5.0,1.0060411950586363,0.876938306174371
216,01_01_A0101135102000100032z,0.3333333333333333,0.2856297289302201,37.0,21.0,1.02478818338313,0.8501564684497437
217,01_01_A0101135110000100048z,0.16666666666666666,0.30345338451662823,60.0,32.0,1.0387522299172869,0.8253664700207013
218,01_01_A0101135110000100052z,0.16666666666666666,0.2577952298890887,56.0,25.0,1.021953364377025,0.7972386279403462
219,01_01_A0101135110000100065z,0.16666666666666666,0.23657838098070036,91.0,44.0,1.035060648873469,0.8095083727637534
220,01_01_a0101135110000200038z,0.5,0.12340038883051355,39.0,17.0,1.4223482357510449,0.9142997707256941
221,01_01_A0101135110000200039z,0.6666666666666666,0.11703201506591338,26.0,10.0,1.0129729605430575,0.8738126150938379
222,01_01_A0101135110000300032z,0.5,0.06434739458131483,32.0,15.0,1.4269043480948422,0.9319285754381396
