,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2835980191256828,40.0,18.0,2.0074249218415594,1.432650439390268
1,01_01_a0101135010000300031z,0.6666666666666666,0.4432761591478697,25.0,15.0,1.4149115429356336,0.8381477109755918
2,01_01_a0101135010000300042z,0.6666666666666666,0.22846321556350624,19.0,12.0,1.4155180742418223,0.7008549460701823
3,01_01_a0101135010001100026z,0.6666666666666666,0.4833674065420561,34.0,10.0,1.0009404698945374,0.6972111456717819
4,01_01_a0101135010001100037z,0.6666666666666666,0.4797698917137476,34.0,10.0,1.0010502417469234,0.6936158250312816
5,01_01_A0101135010001900032z,0.6666666666666666,0.07020712909441235,37.0,16.0,1.4146286854442274,0.6490764366352293
6,01_01_A0101135010001900041z,0.8333333333333334,0.2296841252699784,33.0,13.0,1.0006224451927297,0.7455066967004088
7,01_01_a0101135010002200032A,0.8333333333333334,0.4954507063882064,28.0,13.0,1.4151008845917736,0.8276155609000362
8,01_01_a0101135010002200032B,0.6666666666666666,0.3966848150357996,33.0,9.0,1.4149618777333144,0.7994265102426421
9,01_01_a0101135010002200032D,0.6666666666666666,0.5004595588235294,32.0,13.0,1.4166340867326874,0.7668028247983378
10,01_01_A0101135010002600058a,0.3333333333333333,0.1165917755991286,76.0,39.0,1.4159908228905511,1.011394871367482
11,01_01_A0101135010002600058b,0.3333333333333333,0.22072458791208796,62.0,30.0,1.7325931158503642,0.9722549896763673
12,01_01_A0101135010002600058c,0.3333333333333333,0.22072458791208796,62.0,30.0,1.7326059731141732,0.9755268617550038
13,01_01_A0101135010002600066z,0.6666666666666666,0.47467734918793497,59.0,29.0,1.0017488488890365,0.9485342486148872
14,01_01_a0101135010002600076z,0.5,0.5084390664160401,70.0,35.0,1.004604098850272,1.0916188165851757
15,01_01_a0101135010002600077z,0.5,0.2995547493403694,32.0,17.0,1.734821160324945,0.9139953778106692
16,01_01_a0101135010003000030z,0.6666666666666666,0.4180947580645161,33.0,13.0,1.7330473748058939,0.7869570415061589
17,01_01_a0101135010003000032z,0.6666666666666666,0.3139072204968945,27.0,13.0,1.7325353211503631,0.7538347913017137
18,01_01_A0101135010003800014z,0.5,0.7978964222614842,49.0,25.0,2.0135854394740744,1.369951731756767
19,01_01_a0101135010004900033A,0.6666666666666666,0.4577390939597316,27.0,15.0,1.7335369763822062,0.7625101369943713
20,01_01_a0101135010004900038z,0.8333333333333334,0.4931573275862069,28.0,12.0,1.415114443506258,0.7544314509408185
21,01_01_a0101135010004900043z,1.0,0.4826745379876797,27.0,9.0,1.0008267051578286,0.7284021266339977
22,01_01_a0101135010005200042z,0.5,0.39619252873563215,54.0,20.0,1.4196656506480367,0.8928180044779315
23,01_01_a0101135010005200043z,0.5,0.2459539783427495,49.0,18.0,1.417385032528719,0.8590839094167633
24,01_01_a0101135010005200054z,0.5,0.2754755434782609,61.0,27.0,1.0020336488836186,0.7763937679472279
25,01_01_a0101135010005600032z,0.8333333333333334,0.1972344817767654,23.0,3.0,1.0018399528279864,0.7377776187086077
26,01_01_A0101135080001200060z,0.6666666666666666,0.14758022774327118,47.0,20.0,1.0006263424633004,0.7411551260350164
27,01_01_a0101135080001400034z,0.6666666666666666,0.5565900259067358,29.0,13.0,1.4145421451971485,0.7185115357546581
28,01_01_a0101135080001800024A,0.6666666666666666,0.4927440633245382,32.0,14.0,1.4147204957406123,0.873079547185086
29,01_01_a0101135080001800034z,0.6666666666666666,0.3681232985480944,33.0,15.0,1.4150598957653018,0.847806938748135
30,01_01_a0101135080002300017z,0.3333333333333333,0.6154599834983498,49.0,26.0,2.007468603516313,1.2226659935978077
31,01_01_a0101135080002300020z,0.3333333333333333,0.6142481435643564,50.0,26.0,2.007448424788889,1.227479157899118
32,01_01_A0101135080004400016z,0.5,1.1477012434554974,49.0,25.0,2.0144708205073907,1.5708459789291591
33,01_01_A0101135080004400020z,0.3333333333333333,0.6053389350453172,42.0,22.0,2.005306840873184,1.09743693963003
34,01_01_A0101135080004400021z,0.3333333333333333,0.9681322674418604,49.0,25.0,2.0142162456691666,1.4750526889398643
35,01_01_A0101135080004400032z,0.3333333333333333,0.6209639350453172,41.0,19.0,2.002536024345188,0.9874719704108692
36,01_01_A0101135080004400047z,0.5,0.27449278322440085,44.0,21.0,1.4153468572742924,0.8319668893571689
37,01_01_a0101135080004500034A,0.5,0.4876942254174397,31.0,14.0,1.7326004701143416,0.7057658653865274
38,01_01_a0101135080005500017z,0.5,0.4003945079522863,45.0,23.0,2.009014791105686,0.9994578279616432
39,01_01_a0101135080005500019z,0.5,0.384489935387674,45.0,23.0,2.00929174914379,0.9846232695400744
40,01_01_a0101135080005500022z,0.5,0.3772388527054108,45.0,23.0,2.0089169066224524,0.9853890620311792
41,01_01_a0101135080005500026z,0.5,0.3772388527054108,45.0,23.0,2.007709255731745,1.0419419304294837
42,01_01_A0101135080005700022z,0.8333333333333334,0.6853521525679759,26.0,12.0,1.4155671178142708,0.9844073441635219
43,01_01_a0101135080005800031z,0.8333333333333334,0.4444509711779449,22.0,12.0,1.4152647323233525,0.8162106939114988
44,01_01_a0101135080005800046z,1.0,0.3052241161616161,20.0,8.0,1.001391493759447,0.6556462978575913
45,01_01_a0101135080005800047A,0.8333333333333334,0.4393811425061425,28.0,12.0,1.001179814890599,0.7609173061347726
46,01_01_a0101135080005800047z,0.8333333333333334,0.4430890992167101,28.0,12.0,1.001272142591325,0.7661854471971574
47,01_01_a0101135080007000014z,0.5,1.006006595477387,49.0,25.0,2.0157151987572064,1.5161016177245257
48,01_01_a0101135080007000018z,0.5,1.2246436403508771,49.0,25.0,2.0182341856267927,1.651855813244094
49,01_01_A0101135080007100014z,0.16666666666666666,0.7978964222614842,49.0,27.0,2.0019364885116766,1.2938532927382451
50,01_01_A0101135080007100015a,0.16666666666666666,0.7910232843137255,51.0,24.0,2.001437759915643,1.1786562691300837
51,01_01_a0101135080007500020z,0.5,0.3159918171557562,38.0,18.0,2.0035768283552047,0.8643021296047014
52,01_01_a0101135080007500021b,0.5,0.10114101637764933,33.0,15.0,1.7337964617364068,0.8695340286750942
53,01_01_a0101135080007500021c,0.5,0.2500493421052632,34.0,16.0,2.0026287169416084,0.8386312774962781
54,01_01_a0101135080007500026a,0.5,0.4183658392434988,34.0,14.0,1.733690292015456,0.8628191172927346
55,01_01_a0101135080007800024z,0.5,0.5480230734767024,31.0,14.0,1.7341270436506144,0.9775450983587136
56,01_01_a0101135080008200031A,0.8333333333333334,0.3186005434782609,24.0,13.0,1.4150798374522788,0.6783763290332966
57,01_01_a0101135080008200031B,0.8333333333333334,0.3186980078809107,24.0,13.0,1.415111806225015,0.6821760297699201
