,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1111888310914952,46.0,23.0,2.008534536051683,1.307036577431957
1,01_01_a0101135010000300031z,0.6666666666666666,0.2760080288863184,27.0,10.0,1.4150088520758737,0.6450558355309107
2,01_01_a0101135010000300042z,0.5,0.6196224035976943,37.0,17.0,1.417767010633735,0.9474150735719448
3,01_01_a0101135010001100026z,0.3333333333333333,0.3276515945762441,37.0,20.0,1.4169435635920908,0.8548164134657096
4,01_01_a0101135010001100037z,0.3333333333333333,0.32405407974793565,37.0,20.0,1.4165223067245691,0.8490286938350288
5,01_01_A0101135010001900032z,0.6666666666666666,0.5551163171286004,31.0,16.0,1.0037363291539951,0.8844186016029759
6,01_01_A0101135010001900041z,0.5,0.4896000627642096,40.0,20.0,1.0035461155734895,0.7649158899055517
7,01_01_a0101135010002200032A,0.6666666666666666,0.3230415183540184,30.0,11.0,1.4153231601879928,0.683280082556685
8,01_01_a0101135010002200032B,0.8333333333333334,0.3225993729983885,33.0,11.0,1.0016368105122135,0.7851261533974113
9,01_01_a0101135010002200032D,0.8333333333333334,0.0938246292106586,21.0,12.0,1.0004763394169611,0.7566591308312632
10,01_01_A0101135010002600058a,0.6666666666666666,0.5714424124350594,62.0,40.0,0.09831030029025002,0.9845469359444012
11,01_01_A0101135010002600058b,0.5,0.5141846001221001,48.0,31.0,1.0057349581478694,0.8671917580614577
12,01_01_A0101135010002600058c,0.5,0.5141846001221001,48.0,31.0,1.005580731998858,0.8664495979766479
13,01_01_A0101135010002600066z,0.3333333333333333,0.307106838846253,54.0,33.0,1.008383228982895,0.8677240599973671
14,01_01_a0101135010002600076z,0.5,0.35165487838185205,68.0,34.0,0.10401111680831217,0.8656340285623404
15,01_01_a0101135010002600077z,0.5,0.4708955613061814,42.0,20.0,1.4210400782058608,0.8762481437562362
16,01_01_a0101135010003000030z,0.6666666666666666,0.3636894299696719,37.0,23.0,1.4158164075378523,0.8208588567444315
17,01_01_a0101135010003000032z,0.6666666666666666,0.4678769675372936,32.0,18.0,1.417806095441794,0.8669616730602573
18,01_01_A0101135010003800014z,0.3333333333333333,0.6254872342272961,62.0,30.0,2.0139346499597557,1.2312805432714051
19,01_01_a0101135010004900033A,0.6666666666666666,0.15217009407445647,29.0,14.0,1.4152421630415413,0.5802083672128485
20,01_01_a0101135010004900038z,0.6666666666666666,0.10112686044798114,33.0,7.0,1.4160521832601582,0.6661168220845447
21,01_01_a0101135010004900043z,0.5,0.2522346500465084,26.0,13.0,1.4160827313817106,0.7139497773870291
22,01_01_a0101135010005200042z,0.6666666666666666,0.3699666592985559,31.0,20.0,0.16570218790054922,0.8558527293014824
23,01_01_a0101135010005200043z,0.8333333333333334,0.4964881663769376,28.0,9.0,0.1426574805707637,0.8165286598181589
24,01_01_a0101135010005200054z,0.5,0.3344336445559272,47.0,18.0,0.07596146751138168,0.7408633700602152
25,01_01_a0101135010005600032z,0.6666666666666666,0.39704970625742253,37.0,17.0,1.0015078147334864,0.847604534699658
26,01_01_A0101135080001200060z,0.5,0.5717039602909169,31.0,20.0,1.004609155388842,0.8361959491791686
