,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.5,0.6435475217876087,32.0,17.0,2.0029426765207514,1.0447887734798007
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2930927255545758,37.0,17.0,2.007452168832205,0.9629475324324964
86,01_01_A010113508001110007b,0.3333333333333333,0.09538331330195182,42.0,20.0,2.001920423342087,0.901637883178682
87,01_01_a0101135080011300055z,0.3333333333333333,0.43404405033125537,44.0,26.0,1.421627693834792,0.8086071186239717
88,01_01_a0101135080011300061z,0.3333333333333333,0.4535480609336475,52.0,32.0,1.4174579432099852,0.8347638752013243
89,01_01_a0101135080011900033A,0.8333333333333334,0.2942285382830626,29.0,14.0,1.0057639344419955,0.7927992425966504
90,01_01_a0101135080011900033b,0.6666666666666666,0.21004372324726306,36.0,15.0,1.0034508508588855,0.7443129548504511
91,01_01_a0101135080011900033c,0.6666666666666666,0.2274458830368099,30.0,12.0,1.0066712038727512,0.839609889058818
92,01_01_a0101135080011900043z,0.6666666666666666,0.31126075877995696,43.0,18.0,1.0061868784419554,0.9034839506730732
93,01_01_a0101135080011900045z,0.6666666666666666,0.2623740034996672,49.0,18.0,1.0060949790421314,0.7959903872620127
94,01_01_A0101135080012200017f,0.5,0.187899424359012,31.0,15.0,2.0050598505269197,0.8572471827509415
95,01_01_A0101135080012200018a,0.5,0.06114611735848841,30.0,15.0,2.0075563924660225,0.7844808790021018
96,01_01_a0101135080012700048C,0.5,0.3214197826124597,52.0,21.0,1.0055778607645411,0.8895354618389852
97,01_01_a0101135080012700056B,0.5,0.3723389220343977,40.0,19.0,1.0052044558880546,0.8999710375314579
98,01_01_a0101135080014700026z,0.8333333333333334,0.6155432871137628,26.0,9.0,1.4159503826469737,0.9821645841254318
99,01_01_a0101135080014700028z,0.5,0.02924093102640035,27.0,13.0,1.734866653251307,0.8150697905765005
100,01_01_a0101135080014700032A,1.0,0.189414657919469,19.0,2.0,1.0006895004677556,0.7203924009801279
101,01_01_a0101135080014700033z,0.5,0.4704608367580082,32.0,15.0,1.7328176812616356,0.8977079693225692
102,01_01_a0101135090000300024z,0.6666666666666666,0.1946750634118526,22.0,11.0,1.7330604852389535,0.7864919862684044
103,01_01_a0101135090000300034z,1.0,0.546472138355114,15.0,2.0,1.0015003693781062,0.6934716686771657
104,01_01_A0101135090000400023b,0.5,0.09852714353511917,26.0,16.0,1.7322099053934383,0.7311265975177208
105,01_01_A0101135090000400032z,0.5,0.13820733305244226,35.0,20.0,1.7324838195974384,0.8354030077543096
106,01_01_A0101135090000400034z,0.5,0.11606587490021715,28.0,15.0,1.4165661480588798,0.7797362100760362
107,01_01_A0101135090000400044z,0.3333333333333333,0.055037491976303365,50.0,27.0,1.415608303945488,0.7526620839795553
108,01_01_a0101135090000500013z,0.5,1.0317618988754074,36.0,17.0,2.002536921221953,1.156868445175039
109,01_01_a0101135090000500032z,0.8333333333333334,0.3532218837945449,29.0,6.0,1.003415320666731,0.8650067089718311
110,01_01_a0101135090001000033z,0.5,0.0919355478196564,25.0,11.0,1.7323017044039135,0.7505026496952429
111,01_01_a0101135090001000044z,0.5,0.17587327512516787,42.0,16.0,1.0037480176390032,0.8434670695373095
112,01_01_A0101135090001800024z,0.6666666666666666,0.047440977455812,25.0,12.0,1.415876036132058,0.6501219957931151
113,01_01_A0101135090001800031z,0.8333333333333334,0.2118208830368099,25.0,5.0,1.0022347996209164,0.7532434297950071
114,01_01_A0101135090001800033z,0.6666666666666666,0.417271120700645,22.0,6.0,1.4147588337546753,0.7296712358819745
115,01_01_A0101135090002000025z,0.3333333333333333,0.2700658521763013,30.0,17.0,2.0009483489999784,0.8178893355802809
116,01_01_A0101135090002000032z,1.0,0.3996891332726242,23.0,4.0,1.0032426822801022,0.8818147053605081
117,01_01_A0101135090002500025z,0.16666666666666666,0.16426596497426638,45.0,24.0,2.0023627996210887,0.6946876487274511
118,01_01_A0101135090002500032z,0.6666666666666666,0.3237639937696051,32.0,11.0,1.4164132372549951,0.8622881513620996
119,01_01_A0101135090003000035z,0.3333333333333333,0.1301660382830626,30.0,19.0,1.733224807068433,0.7745891179468318
120,01_01_a0101135090003100024z,0.5,0.1210433270420148,29.0,16.0,1.7325373241161441,0.8136659671159888
121,01_01_a0101135090003100042z,0.6666666666666666,0.27295351746606633,27.0,13.0,1.0037975324175925,0.8462505796446348
122,01_01_a0101135090003800024z,0.5,0.13535847940182488,29.0,16.0,1.732850151313926,0.8165270353900715
123,01_01_a0101135090003800033z,0.6666666666666666,0.1223736288995999,25.0,6.0,1.0009459590878818,0.7427869071477573
124,01_01_a0101135090003800038z,0.6666666666666666,0.2972813183477617,25.0,13.0,1.0074457222737023,0.8838406819487603
125,01_01_a0101135090004400025z,0.6666666666666666,0.12466003205332887,28.0,13.0,1.7323361638861736,0.7563168665286132
126,01_01_a0101135090004400027z,0.6666666666666666,0.1185438241022585,28.0,13.0,1.7323185925621982,0.7575598755599813
127,01_01_a0101135090004400031z,0.6666666666666666,0.18733602442320807,26.0,8.0,1.4159207634866515,0.8206732377173518
128,01_01_a0101135090004400032z,0.8333333333333334,0.10691069082356564,11.0,3.0,1.0002715449963946,0.5391305205050848
129,01_01_A0101135090004700036z,0.6666666666666666,0.24487311171718784,32.0,8.0,1.0023395622669735,0.7624352367664331
130,01_01_A0101135090004700042z,0.5,0.0860209233405339,39.0,16.0,1.0022839340285583,0.5910230760502391
131,01_01_A0101135090004700047z,0.5,0.17334038038832578,58.0,28.0,1.0003275406923229,0.7623324972670469
132,01_01_A0101135090004700049z,0.6666666666666666,0.3217788256393844,55.0,28.0,1.0039075563435171,0.7581889631254821
133,01_01_A0101135090005200045z,0.3333333333333333,0.3184928471383542,50.0,21.0,1.0034534614334638,0.8318291258103441
134,01_01_a0101135090006400055z,0.5,0.4973736288995999,56.0,23.0,1.005750174993866,0.8591285484686714
135,01_01_a0101135090006400063z,0.3333333333333333,0.30933716684514256,46.0,23.0,1.004843820659462,0.9048677259952359
136,01_01_a0101135090006400065z,0.5,0.3387620968960905,61.0,25.0,1.0061898026150038,0.923093311270844
137,01_01_a0101135090006400073z,0.3333333333333333,0.4250225550113981,75.0,34.0,1.0039902943039083,0.8380351208058799
138,01_01_A0101135090006700027z,1.0,0.32904475378200104,20.0,2.0,1.0022248743010742,0.7965006024872674
139,01_01_A0101135090006700032z,1.0,0.4450114057778866,19.0,2.0,1.0020268153328102,0.8315429287075312
140,01_01_A0101135090006700033z,1.0,0.26336244491696925,17.0,0.0,1.000559110407285,0.6183128884562353
141,01_01_A0101135090006700038z,0.8333333333333334,0.3037693114207601,25.0,9.0,1.0024705038478217,0.7028879635913592
142,01_01_A0101135090006800022a,0.3333333333333333,0.7978310377403292,44.0,22.0,2.0121624440405883,1.5246397810134933
143,01_01_a0101135090006900058z,0.16666666666666666,0.3480720108125446,55.0,27.0,1.4166855966602143,0.8890001305118242
144,01_01_a0101135090007000049z,0.6666666666666666,0.4523496279438504,35.0,13.0,1.0093016359740574,0.7863587428045161
145,01_01_a0101135090007000051z,0.6666666666666666,0.13984962794385036,44.0,21.0,1.0086363715375346,0.7512724307525296
146,01_01_a0101135090007000053z,0.6666666666666666,0.27865842704184485,38.0,15.0,1.0003339314578814,0.7019985152902202
147,01_01_a0101135090007900033A,0.5,0.32735534954963696,35.0,17.0,1.7335835208209325,1.1244114463623849
148,01_01_a0101135090007900033C,0.3333333333333333,0.11060694221833013,38.0,24.0,2.0025418481582253,0.891834112821032
149,01_01_a0101135090007900033D,0.5,0.9678599390831925,38.0,18.0,1.7337615296792344,1.2358837354292445
150,01_01_a0101135090008400046A,0.5,0.367586924359012,31.0,19.0,1.4152189818266356,0.7448885467591604
151,01_01_a0101135090008400046B,0.6666666666666666,0.3083349492900884,25.0,14.0,1.4157681672203122,0.7428713018322417
152,01_01_a0101135090008400052z,0.6666666666666666,0.3789600819072236,46.0,17.0,1.0064148414651248,0.7925084146488115
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8368565747822639,44.0,22.0,2.010467333615269,1.5537358361636484
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8368565747822639,44.0,22.0,2.010307350466996,1.5535334495123416
155,01_01_A0101135090008500034B7,0.3333333333333333,0.06500313101489219,31.0,17.0,2.00107194644797,0.843700714456129
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4846039128570026,33.0,17.0,2.0042549190379986,0.9534762683559496
157,01_01_a0101135090008800033z,0.5,0.10151261215941533,32.0,17.0,1.7322993580374204,0.8043974446518987
158,01_01_A0101135090009000021e,0.6666666666666666,0.1473626873436783,20.0,12.0,1.7332457799084902,0.8685352528467267
159,01_01_A0101135090009000022b,0.8333333333333334,0.2005373445552212,20.0,12.0,1.415776333315251,0.9203853181491416
160,01_01_a0101135090009700040z,0.6666666666666666,0.2522713014409573,22.0,10.0,1.4148414893263837,0.8554935725440957
161,01_01_a0101135090009800032z,0.6666666666666666,0.17891212794385036,29.0,9.0,1.416286437094422,0.8334204958530566
162,01_01_a0101135090009900032A,0.6666666666666666,0.4604233089765749,24.0,6.0,1.4167516177763069,0.79415884943597
163,01_01_a0101135090009900032B,0.6666666666666666,0.500990672938595,23.0,9.0,1.4152769863989954,0.8053806091164835
164,01_01_a0101135090009900038z,0.6666666666666666,0.4555046387345298,24.0,10.0,1.4159070661732642,0.7924110934352889
165,01_01_a0101135090009900044A,0.3333333333333333,0.4127086173584884,50.0,21.0,1.419627836842473,0.765118523866393
166,01_01_a0101135090009900044B,0.3333333333333333,0.4367246279438504,52.0,21.0,1.4214474455036819,0.8127268998684716
167,01_01_a0101135090009900050z,0.3333333333333333,0.4357089617169374,46.0,21.0,1.4189757015114943,0.8131274463529766
168,01_01_a0101135090009900060z,0.3333333333333333,0.4435214617169374,52.0,23.0,1.4213762328577433,0.8231131023723862
169,01_01_a0101135090009900072z,0.3333333333333333,0.4234964981600861,66.0,26.0,1.011329655379489,0.8936454513341812
170,01_01_a0101135090010000058z,0.6666666666666666,0.7496273939203272,61.0,23.0,1.002608540177404,1.005318946450631
171,01_01_a0101135090010700038z,0.6666666666666666,0.4809757277905573,29.0,12.0,1.0029772666243135,0.7918023528800454
172,01_01_a0101135090010700045z,0.6666666666666666,0.5302077477286478,37.0,11.0,1.0020984685650642,0.8001942170609053
173,01_01_a0101135090010700050z,0.5,0.14373102054046685,46.0,15.0,1.0041835760225348,0.7905128905506699
174,01_01_a0101135090011000033z,0.8333333333333334,0.4353226117820274,30.0,8.0,1.0024669087147045,0.8260575393086125
175,01_01_a0101135090011000044z,0.6666666666666666,0.4730176809935349,34.0,15.0,1.0030837405005422,0.8510225476125446
176,01_01_a0101135090011100032B,0.8333333333333334,0.09158430751383184,17.0,9.0,1.4164691655846025,0.6774984037609885
177,01_01_a0101135090011100047z,0.8333333333333334,0.1144711277685212,28.0,11.0,1.0016216434916054,0.639923915759357
178,01_01_a0101135090011500054A,0.6666666666666666,0.055253477455812,35.0,16.0,1.0008703855140144,0.6303633947238345
179,01_01_a0101135090011900051A,0.5,0.6171326905304967,49.0,23.0,1.00324409354222,0.8919784991152607
180,01_01_a0101135090011900051B,0.5,0.5146191784352037,42.0,19.0,1.0038529995223298,0.8394182399705677
181,01_01_a0101135090012800031z,0.8333333333333334,0.2011472491390125,28.0,5.0,1.0051040343983644,0.8011121856645408
182,01_01_a0101135090012800042z,0.3333333333333333,0.12240842704184485,49.0,14.0,1.0022408701618315,0.7521737929940759
183,01_01_a0101135100000500027z,0.5,0.15775130699381035,31.0,16.0,1.7327544187759252,0.8251457967369354
184,01_01_a0101135100000500032z,0.8333333333333334,0.4184130372392213,24.0,5.0,1.0023652337878055,0.8776336068891896
185,01_01_A0101135100000600038z,0.8333333333333334,0.44996866986201,27.0,11.0,1.0025239919654665,0.8674926682166167
186,01_01_a0101135100001100031A,0.6666666666666666,0.026410332474117504,17.0,8.0,1.7326258961402992,0.6287682224680469
187,01_01_a0101135100001100031z,0.6666666666666666,0.03028292812520617,17.0,8.0,1.7325937310170416,0.6300159091151338
188,01_01_a0101135100001100032z,0.6666666666666666,0.026410332474117504,17.0,8.0,1.7325697682117616,0.6271699529631346
189,01_01_a0101135100002100038z,0.6666666666666666,0.06765235794335245,18.0,6.0,1.4147403222162902,0.497010686768367
190,01_01_A0101135100003000025z,0.6666666666666666,0.4401514498309742,18.0,6.0,1.4154239676666691,0.6829525924893788
191,01_01_A0101135100003000032z,0.8333333333333334,0.08569902236383764,15.0,8.0,1.0003022673791435,0.6903315525009971
192,01_01_A0101135100003000045z,0.3333333333333333,0.3704137603787345,49.0,23.0,1.4159291091246065,0.7659809440940439
193,01_01_A0101135100003500015z,0.5,0.20211001757524805,32.0,13.0,2.001000595793297,0.8070256884278166
194,01_01_A0101135100003500033z,1.0,0.12036814975112542,16.0,6.0,1.0007602790153378,0.6876182615914642
195,01_01_A0101135100003500038z,0.8333333333333334,0.4590931430058552,26.0,11.0,1.001840671262282,0.8218099603644474
196,01_01_a0101135100003800025z,0.6666666666666666,0.1361446983940534,28.0,13.0,1.7328635339378435,0.6071014666810051
197,01_01_a0101135100003800032z,0.8333333333333334,0.4901718612644291,27.0,10.0,1.002634074821781,0.9067067029666448
198,01_01_a0101135100003800040z,0.8333333333333334,0.4427965184500772,23.0,11.0,1.0024019717384136,0.8100588417614257
199,01_01_a0101135100004000030z,1.0,0.058566992937000524,10.0,4.0,1.0011569575324,0.5083256350547793
200,01_01_a0101135100004000042z,0.6666666666666666,0.20877180751383184,31.0,10.0,1.0035756840348262,0.7683680722731587
201,01_01_a0101135100004200037A,0.6666666666666666,0.1291690835266821,27.0,6.0,1.0016198576213702,0.7303435236233644
202,01_01_a0101135100004200037B,0.8333333333333334,0.1935214617169374,26.0,5.0,1.0019585892639111,0.7796195562819358
203,01_01_a0101135100004400042z,0.5,0.11649861231495327,48.0,15.0,1.002267391645132,0.7769198672904499
204,01_01_a0101135100006500020z,0.5,0.029915411716646582,38.0,16.0,2.002246447644468,0.8258613138332854
205,01_01_a0101135100006500022z,0.3333333333333333,0.05391212794385036,38.0,17.0,2.001505845822371,0.865336999831443
206,01_01_a0101135100006500038A,0.3333333333333333,0.5866597006331936,31.0,12.0,1.7331242484289933,1.1629211560717063
207,01_01_a0101135100007800031A,0.8333333333333334,0.3313056497511254,30.0,5.0,1.0012314308206636,0.6994206844337816
208,01_01_a0101135100007800031B,1.0,0.3694174119094362,9.0,10.0,1.0003088589777258,0.6454170522994146
209,01_01_a0101135100007800037b,0.8333333333333334,0.4416536192765832,20.0,5.0,1.0021329986939471,0.7702304752016993
210,01_01_a0101135100007800041S,0.5,0.14654384877556798,48.0,16.0,1.0039878573552181,0.8230532083377797
211,01_01_a0101135100008000078A,0.3333333333333333,0.2486704517226982,67.0,27.0,1.0060237790593545,0.9060554184319918
212,01_01_a0101135100008000080z,0.3333333333333333,0.2263909200797529,95.0,38.0,1.002202107700935,0.7646130246308696
213,01_01_a0101135100008000087z,0.16666666666666666,0.15491541171664658,91.0,43.0,1.002755120462418,0.9017652879854152
214,01_01_a0101135100008000088z,0.3333333333333333,0.4283336173584884,69.0,34.0,1.004818836492696,0.87150038944352
215,01_01_A0101135102000100026z,0.3333333333333333,0.13258197758995327,30.0,13.0,2.00039602547055,0.7535459391430821
216,01_01_A0101135102000100032z,0.8333333333333334,0.12909834224791086,25.0,12.0,1.0006560260598156,0.7461073100781691
217,01_01_A0101135110000100048z,0.5,0.3530780021656811,50.0,28.0,1.0026473778826448,0.8219742667404134
218,01_01_A0101135110000100052z,0.5,0.2424861567932206,45.0,25.0,1.0041967996697727,0.8347121363162254
219,01_01_A0101135110000100065z,0.3333333333333333,0.16995300570160898,79.0,38.0,1.0037866704918268,0.7772795563438628
220,01_01_a0101135110000200038z,0.5,0.03313099785179574,37.0,19.0,1.7322880294296212,0.7556110714039419
221,01_01_A0101135110000200039z,0.5,0.03949937161639594,25.0,12.0,1.7323421909387045,0.7063072474625741
222,01_01_A0101135110000300032z,0.5,0.22087878126362412,34.0,14.0,1.733115333573534,0.8770333066252991
223,01_01_A0101135110000600034z,0.5,0.2173120077819733,38.0,14.0,1.7329254107819068,0.887724466559365
224,01_01_A0101135110000700019z,0.5,0.5135509801865944,27.0,16.0,2.001700749197516,0.8618839285266063
225,01_01_A0101135110000700037z,0.6666666666666666,0.182453619982409,20.0,8.0,1.4159226146743464,0.8603460715188707
226,01_01_A0101135110001100035z,0.8333333333333334,0.024525673307233875,19.0,7.0,1.4148480018990637,0.6629793200675929
227,01_01_A0101135110001200035z,0.8333333333333334,0.028832704949729226,20.0,7.0,1.4150099325389245,0.6689722551498039
228,01_01_A0101135110001200046z,0.5,0.4551209994804018,30.0,12.0,1.0026353144709177,0.7874419815680408
229,01_01_A0101135110001300069z,0.5,0.19708601346916688,71.0,37.0,1.007514346193816,0.7485465215062205
230,01_01_a0101135110001600035z,0.3333333333333333,0.1727583830368099,48.0,27.0,1.7337380180374056,0.8596845359604134
231,01_01_A0101135110001700025z,0.3333333333333333,0.10643760591756436,37.0,17.0,2.0002769248310392,0.7145890224286066
232,01_01_A0101135110001700032b,0.8333333333333334,0.06288226458900004,16.0,7.0,1.0011074600509933,0.6637261476771823
233,01_01_A0101135110001700037z,0.6666666666666666,0.0394711100545333,27.0,14.0,1.0022065281132315,0.5204561159266176
234,01_01_A0101135110002000043z,0.3333333333333333,0.11738365876499035,47.0,24.0,1.4174701454298817,0.8249571783825236
235,01_01_A0101135110002000054z,0.3333333333333333,0.3267954517226982,46.0,23.0,1.417009465914385,0.8263052943807621
236,01_01_A0101135110002100054z,0.3333333333333333,0.33135126037873464,46.0,23.0,1.4169156417029032,0.8246079297252222
237,01_01_A0101135110002200033z,0.3333333333333333,0.2110233429878404,39.0,25.0,1.7334853177972651,0.8752775738947812
238,01_01_A0101135110002300044z,0.3333333333333333,0.32688575877995696,39.0,16.0,1.4156623828847337,0.8395665594928612
239,01_01_A0101135110002400035z,0.16666666666666666,0.15608396484893733,52.0,28.0,2.000753092664681,0.8066602022610742
