,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1246568656810068,29.0,15.0,2.0107455831696472,1.3275062001643567
1,01_01_a0101135010000300031z,0.8333333333333334,0.2843350057031933,21.0,11.0,1.0004442947920142,0.6618281016263836
2,01_01_a0101135010000300042z,0.5,0.34052936900818265,32.0,13.0,1.415496107346845,0.8280229752438366
3,01_01_a0101135010001100026z,0.5,0.12668355998673247,42.0,13.0,1.0013686028553068,0.7987491033869802
4,01_01_a0101135010001100037z,0.5,0.12308604515842406,42.0,13.0,1.00131350947621,0.7942769081273153
5,01_01_A0101135010001900032z,0.8333333333333334,0.5103982825390887,27.0,13.0,1.0012213319886765,0.7670030083553585
6,01_01_A0101135010001900041z,0.6666666666666666,0.27386797182530204,40.0,18.0,1.0017235376460278,0.7690092952960088
7,01_01_a0101135010002200032A,1.0,0.33650955294353,12.0,8.0,1.0004063872687925,0.7029842569927168
8,01_01_a0101135010002200032B,0.8333333333333334,0.17524366159112315,24.0,13.0,1.0013681001132193,0.6844709295185494
9,01_01_a0101135010002200032D,0.8333333333333334,0.23214340537885306,22.0,13.0,1.0020158213732324,0.7306644578496877
10,01_01_A0101135010002600058a,0.5,0.3951506221544522,70.0,37.0,1.0022583042114528,1.0452055362047945
11,01_01_A0101135010002600058b,0.5,0.3274084344674115,58.0,25.0,1.4155902122561137,0.956318652936832
12,01_01_A0101135010002600058c,0.5,0.3274084344674115,58.0,25.0,1.4155660743150371,0.9605900513927552
13,01_01_A0101135010002600066z,0.5,0.3157361957432586,60.0,28.0,1.0040916414134706,0.9985084986319591
14,01_01_a0101135010002600076z,0.3333333333333333,0.3651229129713637,77.0,41.0,1.0049918324865164,1.0102031157900129
15,01_01_a0101135010002600077z,0.6666666666666666,0.484363595895693,27.0,16.0,1.4194285635256214,0.9445535978706618
16,01_01_a0101135010003000030z,0.8333333333333334,0.2591536046198397,24.0,13.0,1.4145032127745936,0.7856538410793054
17,01_01_a0101135010003000032z,0.8333333333333334,0.18878393294778195,19.0,7.0,1.4153721695280763,0.7162506984820803
18,01_01_A0101135010003800014z,0.5,0.6389552688168078,43.0,23.0,2.0119938329890603,1.3140394234946011
19,01_01_a0101135010004900033A,0.8333333333333334,0.18942294051505515,20.0,9.0,1.4147903697387367,0.5575247937987337
20,01_01_a0101135010004900038z,1.0,0.2248411741415305,18.0,10.0,1.0004192413330455,0.6390319705248705
21,01_01_a0101135010004900043z,0.8333333333333334,0.04248338454300327,22.0,15.0,1.001054723729402,0.4369436469158313
22,01_01_a0101135010005200042z,0.6666666666666666,0.2372513752909557,49.0,22.0,1.0116438862609507,0.8931728450355121
23,01_01_a0101135010005200043z,0.6666666666666666,0.21739513178742592,43.0,18.0,1.007455018142005,0.7755388288429435
24,01_01_a0101135010005200054z,0.5,0.5852843900335845,60.0,29.0,1.0025791024229775,0.8894121627838457
25,01_01_a0101135010005600032z,0.6666666666666666,0.428918328332089,40.0,14.0,1.001528164010406,0.7681735118074443
26,01_01_A0101135080001200060z,0.5,0.3167640742985948,46.0,25.0,1.002409789431982,0.8038180255189591
27,01_01_a0101135080001400034z,0.8333333333333334,0.19990617935141214,21.0,9.0,1.0015745084895975,0.8255196897826026
28,01_01_a0101135080001800024A,0.8333333333333334,0.34942790987986183,21.0,13.0,1.0012166133321658,0.6933162274150202
29,01_01_a0101135080001800034z,0.8333333333333334,0.3551894519927708,32.0,12.0,1.001845392912018,0.8681180172486253
30,01_01_a0101135080002300017z,0.3333333333333333,0.4565188300536734,46.0,24.0,2.007202378385007,1.178413106201995
31,01_01_a0101135080002300020z,0.3333333333333333,0.47093199011968,47.0,24.0,2.0071793916523397,1.1832296085514054
32,01_01_A0101135080004400016z,0.5,0.9887600900108209,43.0,23.0,2.013432300491433,1.5128801847361557
33,01_01_A0101135080004400020z,0.3333333333333333,0.3057727816006408,36.0,17.0,2.0054099992751557,1.0372071900970226
34,01_01_A0101135080004400021z,0.3333333333333333,0.809191113997184,42.0,22.0,2.0136716415962908,1.422161406903554
35,01_01_A0101135080004400032z,0.3333333333333333,0.2901477816006408,35.0,16.0,2.0020269097525563,0.8269434096825481
36,01_01_A0101135080004400047z,0.5,0.19367662977972444,42.0,18.0,1.415495441494088,0.7510988552871393
37,01_01_a0101135080004500034A,0.6666666666666666,0.13101037886211614,19.0,8.0,1.4155192714078215,0.8204924953656522
38,01_01_a0101135080005500017z,0.5,0.3249606613969627,37.0,20.0,2.010768466070385,1.0585803366353799
39,01_01_a0101135080005500019z,0.5,0.3090560888323504,38.0,20.0,2.011029556147191,1.0550846467433397
40,01_01_a0101135080005500022z,0.5,0.3018050061500872,38.0,20.0,2.010364270075073,1.0450036613676243
41,01_01_a0101135080005500026z,0.5,0.3018050061500872,39.0,20.0,2.008849702837652,1.0452336434166465
42,01_01_A0101135080005700022z,1.0,0.4795359991232995,17.0,2.0,1.001231178687778,0.8452763603883827
43,01_01_a0101135080005800031z,1.0,0.28550981773326845,17.0,13.0,1.0006739600997798,0.6799012507920701
44,01_01_a0101135080005800046z,0.8333333333333334,0.19746703728306025,26.0,12.0,1.0029741762919244,0.7630197616516743
45,01_01_a0101135080005800047A,0.6666666666666666,0.2491899890614661,34.0,14.0,1.0011434720929115,0.755309774470996
46,01_01_a0101135080005800047z,0.6666666666666666,0.2528979457720337,34.0,14.0,1.00137800443848,0.76299926649133
47,01_01_a0101135080007000014z,0.5,1.0658154420327106,43.0,23.0,2.014442498019565,1.4576404777600804
48,01_01_a0101135080007000018z,0.5,1.2844524869062006,43.0,23.0,2.01780917951322,1.5970877446503922
49,01_01_A0101135080007100014z,0.16666666666666666,0.6233302688168078,41.0,25.0,2.0028709201183896,1.114076413432408
50,01_01_A0101135080007100015a,0.16666666666666666,0.6320821308690491,43.0,23.0,2.002076339450943,1.1525480870502909
51,01_01_a0101135080007500020z,0.5,0.2664256637110798,30.0,15.0,2.0041410000766717,0.8495051548072988
52,01_01_a0101135080007500021b,0.5,0.41633216982232574,29.0,15.0,1.7350602372557802,0.8556029163645167
53,01_01_a0101135080007500021c,0.6666666666666666,0.2161081886605868,25.0,14.0,1.7357622531102443,0.8159689500516291
54,01_01_a0101135080007500026a,0.6666666666666666,0.3531746857988224,30.0,11.0,1.4182312331757372,0.926785237344822
55,01_01_a0101135080007800024z,0.6666666666666666,0.8890819200320259,26.0,12.0,1.4181959922926786,1.024141510758027
56,01_01_a0101135080008200031A,1.0,0.1494166969229373,20.0,8.0,1.0025378961201317,0.7604805255042083
57,01_01_a0101135080008200031B,1.0,0.1495141613255871,20.0,8.0,1.00261603947981,0.7562349782522778
58,01_01_a0101135080008200031C,1.0,0.2744166969229373,20.0,8.0,1.0012727212827812,0.7506368687387566
59,01_01_a0101135080008500034a,0.5,0.4614660435250205,34.0,18.0,1.7329635770713716,0.8206622616214365
60,01_01_a0101135080008500034b,0.5,0.6310901790091494,35.0,15.0,1.7327693775524724,0.9621703943311092
61,01_01_a0101135080008900015z,0.5,0.26279947923345626,28.0,17.0,2.002358581988992,0.8088099578025246
62,01_01_a0101135080008900024z,0.6666666666666666,0.3829405361577701,26.0,13.0,1.4214532767456742,1.0688110000753923
63,01_01_a0101135080008900025z,0.6666666666666666,0.2128799672449788,24.0,14.0,1.4195152127509487,0.8995219511570142
64,01_01_a0101135080009700024A,0.8333333333333334,0.14878328594985235,16.0,9.0,1.4147946407955565,0.5071124134455335
65,01_01_a0101135080009700024B,0.8333333333333334,0.00815828594985235,32.0,12.0,1.0009085933712505,0.5812928094459165
66,01_01_a0101135080009700033A,0.8333333333333334,0.1745355761452635,21.0,7.0,1.4147111989258192,0.7313970186560784
67,01_01_a0101135080009700033B,0.8333333333333334,0.22504210534848398,24.0,14.0,1.0009138001972795,0.7411425040874442
68,01_01_a0101135080010200010z,0.5,0.7361819526159296,33.0,19.0,2.002969616641825,1.12442321139082
69,01_01_a0101135080010200044z,0.3333333333333333,0.3097732543001983,46.0,30.0,1.4148605188529737,0.7908251956915379
70,01_01_a0101135080010200049A,0.6666666666666666,0.20365494564416187,34.0,16.0,1.0013484249950086,0.7689536945324585
71,01_01_a0101135080010200049B,0.6666666666666666,0.19220827184268,32.0,16.0,1.0018822161937009,0.7655365937596235
72,01_01_a0101135080010200054c,0.6666666666666666,0.2623590849749421,36.0,16.0,1.00059407177572,0.7999647677998954
73,01_01_a0101135080010300019z,0.5,0.387547089129581,27.0,13.0,2.001299582885052,0.8187939048749601
74,01_01_a0101135080010300035z,0.6666666666666666,0.10350353682081036,32.0,15.0,1.0072338102835512,0.7994666009739795
75,01_01_a0101135080010300036z,0.8333333333333334,0.2313670126464503,32.0,16.0,1.0031562631681858,0.7653962726099919
76,01_01_a0101135080010700022A,0.5,0.5178854310623658,35.0,14.0,1.7333046701098371,0.8963846804102271
77,01_01_a0101135080010700044z,0.8333333333333334,0.2805762516186148,26.0,14.0,1.0010514423177423,0.7742901969404351
78,01_01_a0101135080010900023A,0.6666666666666666,0.2949830375782881,25.0,8.0,1.4146651511999937,0.8278899915883461
79,01_01_a0101135080010900023B,0.8333333333333334,0.3056781914323561,26.0,9.0,1.000919005013386,0.8026568168986126
80,01_01_a0101135080010900023C,1.0,0.30632197384378945,20.0,4.0,1.0018428348590644,0.6697050372069402
81,01_01_a0101135080010900033a,1.0,0.18838695954489426,17.0,6.0,1.001065446366653,0.7478561425405524
82,01_01_a0101135080010900044z,0.5,0.37481474278173865,37.0,19.0,1.0007476023587905,0.7985471228827081
83,01_01_a0101135080010900055a,0.5,0.22879890720222384,51.0,16.0,1.00273105642317,0.7933062016606729
84,01_01_A0101135080011100012c,0.5,0.5600849066259949,30.0,15.0,2.002427642987634,1.0091141869219566
85,01_01_A010113508001110007b-1,0.3333333333333333,0.506505110392962,35.0,20.0,2.006956766476132,1.0284163476161643
86,01_01_A010113508001110007b,0.3333333333333333,0.308795698140338,41.0,21.0,2.002150677653252,0.9942299738375848
87,01_01_a0101135080011300055z,0.3333333333333333,0.31061833450713083,44.0,26.0,1.4206256579139005,0.8035546959607436
88,01_01_a0101135080011300061z,0.3333333333333333,0.3700854457720337,56.0,32.0,1.4161817936723662,0.8702684561060159
89,01_01_a0101135080011900033A,0.8333333333333334,0.08081615344467641,26.0,8.0,1.0012352593790812,0.5570183076145744
90,01_01_a0101135080011900033b,0.6666666666666666,0.3627436615911232,38.0,11.0,1.0027368705113795,0.7332923951615568
91,01_01_a0101135080011900033c,0.6666666666666666,0.3109084981984237,28.0,16.0,1.0012491754390855,0.7797534622916965
92,01_01_a0101135080011900043z,0.6666666666666666,0.0978483739415708,41.0,14.0,1.0033963679256857,0.8659671752985528
93,01_01_a0101135080011900045z,0.6666666666666666,0.4757863883380534,49.0,22.0,1.004530026191847,0.8609099697922046
94,01_01_A0101135080012200017f,0.5,0.22863796047937426,30.0,17.0,2.003732092221016,0.8502167576802431
95,01_01_A0101135080012200018a,0.5,0.2460162674798978,28.0,17.0,2.006639062182028,0.9030175131308708
96,01_01_a0101135080012700048C,0.5,0.4254571674508459,46.0,19.0,1.0038127150450986,0.924064473919426
