,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8649387183341263,35.0,20.0,2.012573769124548,1.0628565784309072
1,01_01_a0101135010000300031z,0.8333333333333334,0.04024185835631289,9.0,5.0,1.0001367025892374,0.381258424125296
2,01_01_a0101135010000300042z,0.5,0.365872516355063,33.0,10.0,1.4164187721659274,0.8777771762093491
3,01_01_a0101135010001100026z,0.5,0.3864017073336128,36.0,14.0,1.001918808118358,0.842475533273488
4,01_01_a0101135010001100037z,0.5,0.3828041925053044,36.0,14.0,1.001749554209353,0.8378158055767329
5,01_01_A0101135010001900032z,0.8333333333333334,0.4732414298859691,29.0,11.0,0.07913807802945015,0.836721873232678
6,01_01_A0101135010001900041z,0.6666666666666666,0.2827251755215784,39.0,13.0,0.10229371132098562,0.7837987731840592
7,01_01_a0101135010002200032A,0.8333333333333334,0.07679140559664965,22.0,12.0,1.0005263873722214,0.7158845898401155
8,01_01_a0101135010002200032B,0.6666666666666666,0.3657244857557572,32.0,16.0,1.000815595366481,0.6987175925865956
9,01_01_a0101135010002200032D,0.6666666666666666,0.3400747419680273,23.0,14.0,1.0010651524428458,0.7430461532702844
10,01_01_A0101135010002600058a,0.5,0.3020675251924282,57.0,37.0,0.09020428618083877,1.0462010325052418
11,01_01_A0101135010002600058b,0.5,0.19793471287946884,47.0,26.0,1.0035071788093883,0.8986020184337126
12,01_01_A0101135010002600058c,0.5,0.19793471287946884,47.0,26.0,1.0033054335323977,0.9020472012997078
13,01_01_A0101135010002600066z,0.5,0.05601804839637825,53.0,30.0,0.107015069587628,0.882306246503077
14,01_01_a0101135010002600076z,0.3333333333333333,0.10540476562448332,71.0,36.0,0.0862321992945296,0.8376428014933736
15,01_01_a0101135010002600077z,0.5,0.22464544854881266,35.0,20.0,1.4206435827879742,0.8525881908117131
16,01_01_a0101135010003000030z,0.6666666666666666,0.04743954272704065,32.0,20.0,1.414584991448263,0.7530324557015393
17,01_01_a0101135010003000032z,0.6666666666666666,0.15162708029466232,31.0,14.0,1.4157891173622688,0.7743178403995403
18,01_01_A0101135010003800014z,0.3333333333333333,0.3792371214699274,54.0,29.0,2.012829256026627,1.237508803679773
19,01_01_a0101135010004900033A,0.6666666666666666,0.3984202068318252,26.0,11.0,1.4148952746388788,0.6860497294931692
20,01_01_a0101135010004900038z,0.8333333333333334,0.3473769732053499,31.0,6.0,1.0012358363056053,0.7146719511151919
21,01_01_a0101135010004900043z,0.6666666666666666,0.2953597628038771,30.0,9.0,1.0010346721197585,0.6714105297206815
22,01_01_a0101135010005200042z,0.6666666666666666,0.05371677205592462,36.0,19.0,0.15049742119185033,0.8243657800871751
23,01_01_a0101135010005200043z,0.8333333333333334,0.1802382791343063,38.0,15.0,0.12113986445867568,0.8542834207549127
24,01_01_a0101135010005200054z,0.5,0.3724412426867041,53.0,21.0,0.07697419716723802,0.8290762354352349
25,01_01_a0101135010005600032z,0.5,0.4245498190147914,38.0,16.0,1.0015857794686118,0.7898879139500612
26,01_01_A0101135080001200060z,0.5,0.2867040730482856,45.0,21.0,1.0054300201076434,0.8325433521406277
27,01_01_a0101135080001400034z,0.8333333333333334,0.4596243266982925,23.0,7.0,1.0032955195349536,0.9049812601299809
28,01_01_a0101135080001800024A,0.8333333333333334,0.10533476253298146,20.0,3.0,1.0012154819158945,0.4729512388044667
29,01_01_a0101135080001800034z,1.0,0.5211575993396511,18.0,4.0,0.07711195419183403,0.8576544124906501
