,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.2240713838442665,42.0,23.0,2.010871135356362,1.5382871821136412
33,01_01_A0101135080004400020z,0.3333333333333333,0.6973340754340861,37.0,17.0,2.0037871758009618,1.1694506638132698
34,01_01_A0101135080004400021z,0.3333333333333333,1.0445024078306293,43.0,22.0,2.0109986427870457,1.4487043860814328
35,01_01_A0101135080004400032z,0.3333333333333333,0.7129590754340861,33.0,16.0,2.001312526888664,0.9788816650996848
36,01_01_A0101135080004400047z,0.5,0.3508629236131697,44.0,18.0,1.414799214195958,0.9270684867486731
37,01_01_a0101135080004500034A,0.6666666666666666,0.5574259149713292,24.0,6.0,1.4161163654493625,0.7634184324478811
38,01_01_a0101135080005500017z,0.5,0.2541006324364826,40.0,20.0,2.0083464263130244,0.9044721145991432
39,01_01_a0101135080005500019z,0.5,0.2700052050010949,39.0,20.0,2.008597689847348,0.9465375458473138
40,01_01_a0101135080005500022z,0.5,0.2772562876833581,39.0,20.0,2.0081610985125304,0.9240631071310158
41,01_01_a0101135080005500026z,0.5,0.2772562876833581,39.0,20.0,2.0068595353936454,0.9323138715351064
42,01_01_A0101135080005700022z,1.0,0.7773472929567448,23.0,4.0,1.0026910440151444,1.0874981953263965
43,01_01_a0101135080005800031z,1.0,0.5208211115667137,18.0,11.0,1.0015226565544109,0.9411003487609316
44,01_01_a0101135080005800046z,0.8333333333333334,0.3815942565503849,24.0,12.0,1.0027938153893288,0.7997670168585194
45,01_01_a0101135080005800047A,0.6666666666666666,0.5313762828949113,27.0,12.0,1.0017657516872112,0.8926712529531993
46,01_01_a0101135080005800047z,0.6666666666666666,0.535084239605479,27.0,12.0,1.001446039621568,0.8887753361381732
47,01_01_a0101135080007000014z,0.5,1.3011267358661558,42.0,23.0,2.011896746579656,1.501843427436916
48,01_01_a0101135080007000018z,0.5,1.519763780739646,43.0,23.0,2.0142674586138924,1.6449966471295632
49,01_01_A0101135080007100014z,0.16666666666666666,0.8898915626502529,45.0,25.0,2.0019584701795536,1.3495417346675722
50,01_01_A0101135080007100015a,0.16666666666666666,0.8673934247024944,47.0,23.0,2.0013683764008707,1.3266063256203164
51,01_01_a0101135080007500020z,0.5,0.4079869575445251,32.0,16.0,2.0027584414131057,1.0069831897618045
52,01_01_a0101135080007500021b,0.5,0.19397912401111955,35.0,13.0,1.7339651852933466,0.8706572668788498
53,01_01_a0101135080007500021c,0.6666666666666666,0.4201694824940321,28.0,14.0,1.7352399694128635,0.9651414524416364
54,01_01_a0101135080007500026a,0.6666666666666666,0.7134859796322677,24.0,10.0,1.4163978551563507,0.9936219269318864
55,01_01_a0101135080007800024z,0.6666666666666666,0.8431432138654713,27.0,8.0,1.4173112817582694,1.1701575158371536
56,01_01_a0101135080008200031A,1.0,0.382769596910508,16.0,4.0,1.003736484504995,0.8154737396444377
57,01_01_a0101135080008200031B,1.0,0.3826721325078582,16.0,4.0,1.0035563591583887,0.8165011398927448
58,01_01_a0101135080008200031C,1.0,0.351519596910508,18.0,4.0,1.0032494054745986,0.7837548679221507
59,01_01_a0101135080008500034a,0.5,0.3999023373584658,36.0,18.0,1.7323205950623242,0.9265078871497344
60,01_01_a0101135080008500034b,0.5,0.7101514728425947,31.0,15.0,1.7322613421327175,1.023843874733928
61,01_01_a0101135080008900015z,0.5,0.4981107730669016,30.0,16.0,2.001435371339589,0.954718302306627
62,01_01_a0101135080008900024z,0.6666666666666666,0.7120018299912154,24.0,13.0,1.4201297514181042,1.1177533889759137
63,01_01_a0101135080008900025z,0.6666666666666666,0.4481912610784241,28.0,14.0,1.4204383430202754,0.9808260050823894
64,01_01_a0101135080009700024A,0.8333333333333334,0.6802780078835929,22.0,5.0,1.4160969226952846,0.8880755748037181
65,01_01_a0101135080009700024B,0.8333333333333334,0.5396530078835929,30.0,8.0,1.0024852866236094,0.8927168750248717
66,01_01_a0101135080009700033A,0.8333333333333334,0.3576507176881818,23.0,7.0,1.4155168843496535,0.7915236596406103
67,01_01_a0101135080009700033B,0.8333333333333334,0.4633941884849613,24.0,14.0,1.002409585181794,0.728518143908296
68,01_01_a0101135080010200010z,0.5,0.9246182464493748,35.0,18.0,2.0017719663476394,1.2746808385840775
69,01_01_a0101135080010200044z,0.3333333333333333,0.5919595481336436,43.0,29.0,1.4153817269891809,0.8304813096274847
70,01_01_a0101135080010200049A,0.6666666666666666,0.5483412394776072,28.0,16.0,1.0018046947925294,0.8309820172719845
71,01_01_a0101135080010200049B,0.6666666666666666,0.5525195656761253,26.0,16.0,1.0019482168785314,0.8242872703100921
72,01_01_a0101135080010200054c,0.6666666666666666,0.6226703788083874,28.0,16.0,1.0006549966578893,0.8427431872277206
73,01_01_a0101135080010300019z,0.5,0.6228583829630263,29.0,14.0,2.000581255235078,1.013576896192816
74,01_01_a0101135080010300035z,0.6666666666666666,0.6044398306542557,31.0,13.0,1.0068994695724067,0.8608118472113111
75,01_01_a0101135080010300036z,0.8333333333333334,0.34769428118699497,33.0,14.0,1.0025691232584326,0.8625473418557339
76,01_01_a0101135080010700022A,0.5,0.6125717248958111,34.0,12.0,1.7327822223334708,0.9879547158517612
77,01_01_a0101135080010700044z,0.8333333333333334,0.5783875454520601,26.0,14.0,1.0009738302391724,0.8321381646685574
78,01_01_a0101135080010900023A,0.6666666666666666,0.4090782562551572,24.0,8.0,1.415080984115039,0.7487847885299306
79,01_01_a0101135080010900023B,0.8333333333333334,0.4296331024010892,24.0,9.0,1.001703664160911,0.695737384054284
80,01_01_a0101135080010900023C,1.0,0.22586431998965584,24.0,6.0,1.0017149971537442,0.8553689914346776
81,01_01_a0101135080010900033a,1.0,0.453174334288551,18.0,6.0,1.0012942731689118,0.7677916559145965
82,01_01_a0101135080010900044z,0.5,0.5945010366151839,34.0,15.0,1.0007983683236503,0.8812996232619444
83,01_01_a0101135080010900055a,0.5,0.7609852010356691,45.0,20.0,1.0024873365679818,1.0001384436852558
84,01_01_A0101135080011100012c,0.5,0.9985212004594402,30.0,16.0,2.0024105191953923,1.211594189505541
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7418164042264073,39.0,18.0,2.004963303541286,1.0968316958323578
86,01_01_A010113508001110007b,0.3333333333333333,0.5441069919737833,42.0,21.0,2.0015951603612794,1.0673672329624355
87,01_01_a0101135080011300055z,0.3333333333333333,0.5303046283405761,43.0,27.0,1.4204784181991956,0.8703947769841467
88,01_01_a0101135080011300061z,0.3333333333333333,0.589771739605479,51.0,32.0,1.4158850920401824,0.9230291075728304
89,01_01_a0101135080011900033A,0.8333333333333334,0.5294951403887689,24.0,8.0,1.0018419538754764,0.9200938404501642
90,01_01_a0101135080011900033b,0.6666666666666666,0.28555495542456844,35.0,11.0,1.003876167840594,0.8473474899886158
91,01_01_a0101135080011900033c,0.6666666666666666,0.2212777956350216,29.0,12.0,1.0025060488105353,0.8548859000702689
92,01_01_a0101135080011900043z,0.6666666666666666,0.4968379198918745,41.0,14.0,1.0049368886445822,0.8233581892370264
93,01_01_a0101135080011900045z,0.6666666666666666,0.3985976821714987,44.0,22.0,1.0035348553368468,0.9316237171106982
94,01_01_A0101135080012200017f,0.5,0.4326992543128195,28.0,16.0,2.0023528251970557,0.9862559819807196
95,01_01_A0101135080012200018a,0.5,0.3875775613133431,28.0,16.0,2.004731462927778,0.9872812284261779
96,01_01_a0101135080012700048C,0.5,0.4888934612842912,50.0,21.0,1.0023659913911451,1.0126755657872009
97,01_01_a0101135080012700056B,0.5,0.5398126007062292,44.0,20.0,1.0019483460689678,1.0657366083968292
98,01_01_a0101135080014700026z,0.8333333333333334,0.7830169657855943,29.0,7.0,1.4148154884517612,1.112719107631574
99,01_01_a0101135080014700028z,0.5,0.4779646096982319,29.0,16.0,1.733019622144696,0.9027704973609926
100,01_01_a0101135080014700032A,1.0,0.5600133365913005,20.0,6.0,1.0008981758446611,0.8838576280378071
101,01_01_a0101135080014700033z,0.5,0.38451284191382334,31.0,18.0,1.7324458251929096,0.8598800977710401
102,01_01_a0101135090000300024z,0.6666666666666666,0.6433987420836841,22.0,12.0,1.7328869904397983,1.0268788330906025
103,01_01_a0101135090000300034z,1.0,0.7295708170269455,18.0,4.0,1.0016317220854605,0.9504474361888304
104,01_01_A0101135090000400023b,0.5,0.5472508222069506,28.0,16.0,1.7324855971661368,0.9802142666381218
105,01_01_A0101135090000400032z,0.5,0.5869310117242738,37.0,18.0,1.7324264126256614,1.0831649912458607
106,01_01_A0101135090000400034z,0.5,0.5647895535720486,28.0,19.0,1.4168128864313998,1.0155841096856677
107,01_01_A0101135090000400044z,0.3333333333333333,0.5037611706481349,44.0,31.0,1.4154457341234266,0.9944435239263212
108,01_01_a0101135090000500013z,0.5,1.1679855775472388,36.0,18.0,2.0014037953751584,1.4031519695966652
109,01_01_a0101135090000500032z,0.8333333333333334,0.4548767948772866,22.0,6.0,1.0015289655569446,0.6963721826399336
110,01_01_a0101135090001000033z,0.5,0.5406592264914879,30.0,11.0,1.7326165179437032,1.020251606139969
111,01_01_a0101135090001000044z,0.5,0.3353504035466636,27.0,14.0,1.0030944016061256,0.7651543063927341
112,01_01_A0101135090001800024z,0.6666666666666666,0.4481577012160195,21.0,12.0,1.4159421786320248,0.9501512238661326
113,01_01_A0101135090001800031z,0.8333333333333334,0.2369027956350216,21.0,3.0,1.0014810390669713,0.8277153174087963
114,01_01_A0101135090001800033z,0.6666666666666666,0.3752025579711865,15.0,6.0,1.4147375069058503,0.7275663857622591
115,01_01_A0101135090002000025z,0.3333333333333333,0.7187895308481328,35.0,17.0,2.0013579871330767,1.1025040269164668
116,01_01_A0101135090002000032z,1.0,0.3927845453992073,18.0,2.0,1.0021818858283351,0.6216185540606932
117,01_01_A0101135090002500025z,0.16666666666666666,0.6129896436460979,42.0,26.0,2.0020519801860197,0.9773747417620812
118,01_01_A0101135090002500032z,0.6666666666666666,0.12495968490222642,24.0,9.0,1.4148313022605652,0.7914614184025525
119,01_01_A0101135090003000035z,0.3333333333333333,0.3654326403887689,34.0,19.0,1.7326029753257888,0.8927756813975091
120,01_01_a0101135090003100024z,0.5,0.5697670057138463,32.0,15.0,1.732932772477178,1.0579024877996217
121,01_01_a0101135090003100042z,0.6666666666666666,0.7216771961378978,32.0,12.0,1.0039490612473891,1.062684138233591
122,01_01_a0101135090003800024z,0.5,0.5840821580736564,32.0,15.0,1.7328528248614583,1.0525065861478349
123,01_01_a0101135090003800033z,0.6666666666666666,0.5710973075714314,31.0,8.0,1.001496996999773,1.0063084919904914
124,01_01_a0101135090003800038z,0.6666666666666666,0.7460049970195932,31.0,12.0,1.0060517117349947,1.071725147772404
125,01_01_a0101135090004400025z,0.6666666666666666,0.5733837107251604,31.0,12.0,1.7322415777391431,0.8904952751497928
126,01_01_a0101135090004400027z,0.6666666666666666,0.56726750277409,31.0,12.0,1.7325226295329847,0.9028997122368376
127,01_01_a0101135090004400031z,0.6666666666666666,0.6360597030950396,22.0,10.0,1.414960987494407,0.937345730032394
128,01_01_a0101135090004400032z,0.8333333333333334,0.5556343694953971,23.0,5.0,1.0008835421561433,0.9688079937550472
129,01_01_A0101135090004700036z,0.6666666666666666,0.36010056695464365,32.0,8.0,1.0012306815181389,0.9077682788792164
130,01_01_A0101135090004700042z,0.5,0.4408277553312976,38.0,16.0,1.0012634077540763,0.8862557325934112
131,01_01_A0101135090004700047z,0.5,0.5410082982835057,64.0,25.0,1.0015730365600304,0.9216658259373915
132,01_01_A0101135090004700049z,0.6666666666666666,0.5019448530324471,55.0,26.0,1.0032008750519086,0.7799983038319735
133,01_01_A0101135090005200045z,0.3333333333333333,0.5364808315334773,54.0,23.0,1.0026348495729365,0.8167613933578032
134,01_01_a0101135090006400055z,0.5,0.8679723075714314,54.0,23.0,1.003843541090902,1.1227583765127385
135,01_01_a0101135090006400063z,0.3333333333333333,0.6018108455169741,51.0,25.0,1.0044128113464894,1.0608143363774345
136,01_01_a0101135090006400065z,0.5,0.787485775567922,59.0,25.0,1.0025267134926048,1.1438772984795311
137,01_01_a0101135090006400073z,0.3333333333333333,0.8581212336832296,75.0,34.0,1.0030279559133048,1.0397024844978862
138,01_01_A0101135090006700027z,1.0,0.26030392488983045,22.0,4.0,1.000844684527626,0.8011103209948356
139,01_01_A0101135090006700032z,1.0,0.5974622728939449,21.0,4.0,1.001872419511744,0.7219136518557691
140,01_01_A0101135090006700033z,1.0,0.6853612337548622,20.0,2.0,1.0010276159139375,0.8909868940619345
141,01_01_A0101135090006700038z,0.8333333333333334,0.6293293672510714,24.0,8.0,1.00088800476854,0.8587869343572574
142,01_01_A0101135090006800022a,0.3333333333333333,1.2465547164121606,43.0,22.0,2.0113738570908253,1.6292659666235636
143,01_01_a0101135090006900058z,0.16666666666666666,0.4842956894843761,53.0,26.0,1.4159008374696207,0.977441640942496
144,01_01_a0101135090007000049z,0.6666666666666666,0.5885733066156819,35.0,13.0,1.0045617450897928,0.9176224499687712
145,01_01_a0101135090007000051z,0.6666666666666666,0.5885733066156819,48.0,23.0,1.0041441185024882,0.9042902688712646
146,01_01_a0101135090007000053z,0.6666666666666666,0.34194025162998665,39.0,14.0,1.0006174324394637,0.8664404509219149
147,01_01_a0101135090007900033A,0.5,0.7760790282214685,36.0,20.0,1.733060186270733,1.2925660922426552
148,01_01_a0101135090007900033C,0.3333333333333333,0.4812056208901616,40.0,25.0,2.0014306447046057,1.0865381898134536
149,01_01_a0101135090007900033D,0.5,1.1040836177550242,37.0,15.0,1.7332522909750274,1.4438900684039246
150,01_01_a0101135090008400046A,0.5,0.5030117543128195,26.0,19.0,1.4152926920008826,0.8566507529514147
151,01_01_a0101135090008400046B,0.6666666666666666,0.5935137293817431,26.0,13.0,1.4151310176801517,0.8460870731605777
152,01_01_a0101135090008400052z,0.6666666666666666,0.3822635967646079,37.0,15.0,1.0024244503740138,0.8406714697827405
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2855802534540954,43.0,22.0,2.010285720260925,1.661108597887946
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2855802534540954,43.0,22.0,2.0101765048963984,1.660315482522888
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4305955476569393,34.0,16.0,2.000408004954093,1.0086875555796846
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6208275915288339,31.0,17.0,2.0043449008095067,1.1351628986435849
157,01_01_a0101135090008800033z,0.5,0.5502362908312468,33.0,15.0,1.7325398072041789,1.0749018951800435
158,01_01_A0101135090009000021e,0.6666666666666666,0.5335863660155098,24.0,12.0,1.7323693990032294,0.9687824599990827
159,01_01_A0101135090009000022b,0.8333333333333334,0.6492610232270527,27.0,11.0,1.4155517231509218,1.1051994809043435
160,01_01_a0101135090009700040z,0.6666666666666666,0.24332737723087414,25.0,8.0,1.415789987274839,0.5384179506962412
161,01_01_a0101135090009800032z,0.6666666666666666,0.6276358066156819,25.0,14.0,1.4150674394705232,0.8853406805363024
162,01_01_a0101135090009900032A,0.6666666666666666,0.4726753696952566,23.0,10.0,1.4152314455829424,0.8226846458079483
163,01_01_a0101135090009900032B,0.6666666666666666,0.4321080057332365,17.0,10.0,1.4150107286624602,0.8511498052324534
164,01_01_a0101135090009900038z,0.6666666666666666,0.4775940399373017,23.0,6.0,1.4151080309730737,0.8202772665041035
165,01_01_a0101135090009900044A,0.3333333333333333,0.5516400613133431,45.0,22.0,1.419336194374069,0.8560381310423454
166,01_01_a0101135090009900044B,0.3333333333333333,0.5729483066156819,45.0,22.0,1.4201315419482508,0.8995605652995351
167,01_01_a0101135090009900050z,0.3333333333333333,0.5719326403887689,41.0,18.0,1.418401951953229,0.9195005576711796
168,01_01_a0101135090009900060z,0.3333333333333333,0.6266201403887689,47.0,20.0,1.4190266097140658,0.9665900781712188
169,01_01_a0101135090009900072z,0.3333333333333333,0.7784701768319175,59.0,27.0,1.0089937247226837,1.0578985918488046
170,01_01_a0101135090010000058z,0.6666666666666666,1.135851072592159,59.0,25.0,1.0039555386129926,1.1788967284831753
171,01_01_a0101135090010700038z,0.6666666666666666,0.6552479508812742,22.0,10.0,1.0018104470297782,0.8036585732647189
172,01_01_a0101135090010700045z,0.6666666666666666,0.6060159309431836,40.0,13.0,1.0020674874748872,0.7484202415058636
173,01_01_a0101135090010700050z,0.5,0.3737046992122983,36.0,18.0,1.0018416978789753,0.9569469524245824
174,01_01_a0101135090011000033z,0.8333333333333334,0.4040260668898041,22.0,8.0,1.0014890135148342,0.7471378823296677
175,01_01_a0101135090011000044z,0.6666666666666666,0.2725809976782966,33.0,16.0,1.0013121262545808,0.6531823755167354
176,01_01_a0101135090011100032B,0.8333333333333334,0.3883893711579997,22.0,11.0,1.4155334216976316,0.8439730049528816
177,01_01_a0101135090011100047z,0.8333333333333334,0.4123775509033103,25.0,14.0,1.00181952586543,0.8705777041424552
178,01_01_a0101135090011500054A,0.6666666666666666,0.4403452012160195,34.0,17.0,1.0006301159317281,0.8993118870929993
179,01_01_a0101135090011900051A,0.5,0.7533563692023282,45.0,23.0,1.001938340615861,0.982173623511021
180,01_01_a0101135090011900051B,0.5,0.6820928571070352,40.0,18.0,1.0018095751336695,0.9536396123186772
181,01_01_a0101135090012800031z,0.8333333333333334,0.294451429532819,18.0,3.0,1.0027708117832317,0.8160109521192371
182,01_01_a0101135090012800042z,0.3333333333333333,0.32631525162998665,51.0,18.0,1.0026224552262215,0.7965026497297568
183,01_01_a0101135100000500027z,0.5,0.6064749856656418,33.0,15.0,1.7325863114745008,1.0564141377518663
184,01_01_a0101135100000500032z,0.8333333333333334,0.4365606414326102,20.0,3.0,1.0012747991978626,0.6272486372505537
185,01_01_A0101135100000600038z,0.8333333333333334,0.2643800088098215,22.0,9.0,1.001813024461438,0.6902368437727507
186,01_01_a0101135100001100031A,0.6666666666666666,0.475134011145949,25.0,6.0,1.7323195712259256,0.9247223337274548
187,01_01_a0101135100001100031z,0.6666666666666666,0.4790066067970377,25.0,6.0,1.7323277786738107,0.9261741260237528
188,01_01_a0101135100001100032z,0.6666666666666666,0.475134011145949,25.0,6.0,1.7323066956125872,0.9253164535990348
189,01_01_a0101135100002100038z,0.6666666666666666,0.5163760366151839,23.0,8.0,1.4151089429970511,0.9454933623258548
190,01_01_A0101135100003000025z,0.6666666666666666,0.6491972288408573,26.0,6.0,1.4154114079723783,0.938110108072734
191,01_01_A0101135100003000032z,0.8333333333333334,0.5344227010356691,25.0,9.0,1.0013643970372694,0.935658176502816
192,01_01_A0101135100003000045z,0.3333333333333333,0.3751849182930969,46.0,26.0,1.4151904747629749,0.8561943408533578
193,01_01_A0101135100003500015z,0.5,0.6039586962470795,34.0,15.0,2.000505499607262,0.8642729300801735
194,01_01_A0101135100003500033z,1.0,0.5690918284229569,14.0,8.0,1.001264710541252,0.9867768374049872
195,01_01_A0101135100003500038z,0.8333333333333334,0.42713053566597625,21.0,13.0,1.0010561501461546,0.7813956095548024
196,01_01_a0101135100003800025z,0.6666666666666666,0.5848683770658849,27.0,12.0,1.7324840737526699,0.9180689642187068
197,01_01_a0101135100003800032z,0.8333333333333334,0.2710518174074024,23.0,8.0,1.001175758328411,0.5936822748518795
198,01_01_a0101135100003800040z,0.8333333333333334,0.2403021602217543,24.0,14.0,1.0011522283957308,0.7893838061385933
199,01_01_a0101135100004000030z,1.0,0.43703168573483103,16.0,4.0,1.001214423206088,0.8567988135473688
200,01_01_a0101135100004000042z,0.6666666666666666,0.33370187115799965,26.0,14.0,1.0034594380180015,0.7702242173164409
201,01_01_a0101135100004200037A,0.6666666666666666,0.3195545951451494,26.0,8.0,1.0016107870894428,0.8050337411645883
202,01_01_a0101135100004200037B,0.8333333333333334,0.6422451403887689,18.0,9.0,1.0015441871487667,0.9079010181868766
203,01_01_a0101135100004400042z,0.5,0.3791000663568782,46.0,17.0,1.0013856986728775,0.6994546135623645
204,01_01_a0101135100006500020z,0.5,0.4656832669551849,36.0,17.0,2.001168096463356,0.9025959901947228
205,01_01_a0101135100006500022z,0.3333333333333333,0.5026358066156819,40.0,18.0,2.000696729034244,0.9449467196415248
206,01_01_a0101135100006500038A,0.3333333333333333,1.035383379305025,31.0,11.0,1.732911716478272,1.3519896784641146
207,01_01_a0101135100007800031A,0.8333333333333334,0.4675293284229569,28.0,9.0,1.0009028167640708,0.9746596147219104
208,01_01_a0101135100007800031B,1.0,0.6574312667623953,22.0,8.0,1.0006036777434506,0.8510486970549376
209,01_01_a0101135100007800037b,0.8333333333333334,0.6164450593952484,20.0,3.0,1.0015946260639843,0.7931595742927374
210,01_01_a0101135100007800041S,0.5,0.3646798298962635,38.0,14.0,1.0030319726175407,0.7651645138160135
211,01_01_a0101135100008000078A,0.3333333333333333,0.2625532269491333,67.0,30.0,1.002911181894146,0.8759678539956607
212,01_01_a0101135100008000080z,0.3333333333333333,0.33170775859207857,93.0,41.0,1.0018639831051992,0.8399317434815837
213,01_01_a0101135100008000087z,0.16666666666666666,0.3719332669551849,89.0,45.0,1.002875766479173,0.9531334205865584
214,01_01_a0101135100008000088z,0.3333333333333333,0.6610150613133431,67.0,32.0,1.002405204112046,0.9181719077743844
215,01_01_A0101135102000100026z,0.3333333333333333,0.5813056562617848,30.0,14.0,2.0002598003442817,0.965964981451394
216,01_01_A0101135102000100032z,0.8333333333333334,0.5309470209197423,33.0,14.0,1.0016419607259006,1.000670612909452
217,01_01_A0101135110000100048z,0.5,0.6425206765061504,42.0,24.0,1.0037931657671886,0.8903098997798768
218,01_01_A0101135110000100052z,0.5,0.2374875218786109,45.0,20.0,1.0033944035033322,0.7183519960803666
219,01_01_A0101135110000100065z,0.3333333333333333,0.5756456729702225,70.0,38.0,1.0031984262986335,0.8971737259279917
220,01_01_a0101135110000200038z,0.5,0.4624676808200358,31.0,19.0,1.732799399679046,0.9884744243385964
221,01_01_A0101135110000200039z,0.5,0.4560993070554356,23.0,13.0,1.7329395943841541,0.9478484815185932
222,01_01_A0101135110000300032z,0.5,0.2747198974082073,32.0,14.0,1.7327299061550803,0.7858845282212621
223,01_01_A0101135110000600034z,0.5,0.2782866708898582,30.0,14.0,1.7329908579659123,0.8110960955714464
224,01_01_A0101135110000700019z,0.5,0.8841496588584259,34.0,17.0,2.0008940657455723,1.114930171478408
225,01_01_A0101135110000700037z,0.6666666666666666,0.3131450586894225,22.0,10.0,1.4152768047792137,0.7326881130557483
226,01_01_A0101135110001100035z,0.8333333333333334,0.4732493519790654,19.0,7.0,1.4147550155618256,0.9908392738035888
227,01_01_A0101135110001200035z,0.8333333333333334,0.4667659737221023,19.0,7.0,1.415065754589336,0.9850186673322217
228,01_01_A0101135110001200046z,0.5,0.6811026791914296,33.0,15.0,1.0014063967992042,0.8220394378864168
229,01_01_A0101135110001300069z,0.5,0.3297626652026646,69.0,38.0,1.0068619556328844,0.8900096463087471
230,01_01_a0101135110001600035z,0.3333333333333333,0.3853402956350216,47.0,27.0,1.7331185106723686,0.795382987859364
231,01_01_A0101135110001700025z,0.3333333333333333,0.5551612845893958,33.0,17.0,2.000225319993887,0.9528084043866976
232,01_01_A0101135110001700032b,0.8333333333333334,0.5116059432608315,22.0,7.0,1.001853467864024,0.909733390912748
233,01_01_A0101135110001700037z,0.6666666666666666,0.4881947887263648,31.0,17.0,1.0029421218027823,0.9257949884830776
234,01_01_A0101135110002000043z,0.3333333333333333,0.4875900199068411,41.0,25.0,1.4159790314864693,0.9811986269322168
235,01_01_A0101135110002000054z,0.3333333333333333,0.3406782269491333,37.0,19.0,1.4183964514766,0.7422508270640137
236,01_01_A0101135110002100054z,0.3333333333333333,0.3361224182930969,37.0,19.0,1.418361204364166,0.7412606885226448
237,01_01_A0101135110002200033z,0.3333333333333333,0.6597470216596719,42.0,23.0,1.7331675538915197,1.1238888261997606
238,01_01_A0101135110002300044z,0.3333333333333333,0.2468379198918745,36.0,18.0,1.416074876686943,0.6813179969599351
239,01_01_A0101135110002400035z,0.16666666666666666,0.33951471382289417,50.0,30.0,2.00045769004221,0.887936277495047
