,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0141049907499493,25.0,11.0,1.0453477572526972,1.3729144222483884
1,01_01_a0101135010000300031z,0.3333333333333333,0.2362831307721358,44.0,20.0,1.0529282329379577,0.8713497500026645
2,01_01_a0101135010000300042z,0.3333333333333333,0.2167062439392401,44.0,19.0,1.0384508132865524,0.8245128597492045
3,01_01_a0101135010001100026z,0.5,0.19036043491778992,49.0,23.0,0.3070921311797089,0.8091805834382784
4,01_01_a0101135010001100037z,0.5,0.18823707991051847,49.0,23.0,0.31269106200205576,0.8094472199987671
5,01_01_A0101135010001900032z,0.16666666666666666,0.3477998425298538,46.0,24.0,1.0448349298783868,0.7806791079700404
6,01_01_A0101135010001900041z,0.16666666666666666,0.3195660968942445,60.0,28.0,1.0496832565169507,0.8393192274793669
7,01_01_a0101135010002200032A,0.16666666666666666,0.22595767801247255,44.0,23.0,1.4460004708977503,1.0173694378140279
8,01_01_a0101135010002200032B,0.16666666666666666,0.4084417866600657,51.0,24.0,1.4515550493034854,0.8784093464425199
9,01_01_a0101135010002200032D,0.16666666666666666,0.4653415304477956,51.0,26.0,1.4736793455133903,0.9672918623777276
10,01_01_A0101135010002600058a,0.3333333333333333,0.33147374722339473,80.0,38.0,0.2999011896138692,1.0299364895636298
11,01_01_A0101135010002600058b,0.3333333333333333,0.2637315595363541,61.0,27.0,0.3051472881525638,1.0063588876212866
12,01_01_A0101135010002600058c,0.3333333333333333,0.2637315595363541,61.0,27.0,0.31311117490583634,1.0157730915941372
13,01_01_A0101135010002600066z,0.16666666666666666,0.2051843208122012,71.0,29.0,0.3235974203602354,0.9686566350173564
14,01_01_a0101135010002600076z,0.16666666666666666,0.30144603804030623,89.0,42.0,0.3260812127057013,0.9392558005235913
15,01_01_a0101135010002600077z,0.3333333333333333,0.4206867209646356,35.0,20.0,1.4525951619553794,0.9026194134228466
16,01_01_a0101135010003000030z,0.3333333333333333,0.14860172968878227,34.0,19.0,1.442176060411511,0.9762928489544695
17,01_01_a0101135010003000032z,0.16666666666666666,0.0444141921211606,38.0,21.0,1.4380924862341355,0.7871714837328563
18,01_01_A0101135010003800014z,0.3333333333333333,0.5284033938857503,27.0,13.0,2.001075183643305,1.2308746239285502
19,01_01_a0101135010004900033A,0.16666666666666666,0.4069960655839977,39.0,20.0,1.4617237544379624,0.916300402004816
20,01_01_a0101135010004900038z,0.16666666666666666,0.458039299210473,50.0,23.0,1.4499633325866703,0.8234202800676538
21,01_01_a0101135010004900043z,0.16666666666666666,0.2600565096119458,53.0,25.0,1.4612192140511326,0.8930335917748056
22,01_01_a0101135010005200042z,0.16666666666666666,0.1423245003598983,75.0,30.0,1.0643008063050794,0.998211856220933
23,01_01_a0101135010005200043z,0.16666666666666666,0.06267799328151663,62.0,29.0,1.0522195388716529,0.8191012435286191
24,01_01_a0101135010005200054z,0.16666666666666666,0.568482515102527,79.0,36.0,1.0545170171346223,0.9892685238919012
25,01_01_a0101135010005600032z,0.16666666666666666,0.5058664534010315,61.0,24.0,1.4565967875842525,0.8950423397918565
26,01_01_A0101135080001200060z,0.3333333333333333,0.2843371993675373,68.0,31.0,1.0610959662502195,0.8709833959086606
27,01_01_a0101135080001400034z,0.3333333333333333,0.2635830542824696,45.0,20.0,1.0319256925457108,0.9148786615669328
28,01_01_a0101135080001800024A,0.3333333333333333,0.3013760349488044,44.0,20.0,1.034674546580316,0.9127131377173084
29,01_01_a0101135080001800034z,0.16666666666666666,0.37199132692382825,45.0,23.0,1.0320928224521275,0.7540837309040542
30,01_01_a0101135080002300017z,0.5,0.392841955122616,25.0,12.0,1.4204310497333894,1.1657338261757988
31,01_01_a0101135080002300020z,0.5,0.40725511518862256,28.0,12.0,1.4205160673205286,1.1726737858304723
32,01_01_A0101135080004400016z,0.3333333333333333,0.8782082150797635,27.0,13.0,2.0051720861312017,1.420418555755659
33,01_01_A0101135080004400020z,0.5,0.35147090666958336,19.0,12.0,1.4206527303341587,1.09457245492677
34,01_01_A0101135080004400021z,0.5,0.6986392390661266,23.0,12.0,1.7379428464367963,1.30241120430657
35,01_01_A0101135080004400032z,0.6666666666666666,0.36709590666958336,20.0,10.0,1.0512313825259745,0.9183192292014206
36,01_01_A0101135080004400047z,0.16666666666666666,0.129999754848667,56.0,26.0,1.0346968907697556,0.8815264946527631
37,01_01_a0101135080004500034A,0.3333333333333333,0.2115627462068264,34.0,17.0,1.0373233320146291,0.8431178154001701
38,01_01_a0101135080005500017z,0.5,0.09176253632802013,20.0,12.0,1.732965790048285,0.7245919452021475
39,01_01_a0101135080005500019z,0.5,0.07585796376340781,21.0,12.0,1.733018495470834,0.8858310084923016
40,01_01_a0101135080005500022z,0.5,0.06860688108114465,21.0,12.0,1.7343317175215662,0.8121657867735298
41,01_01_a0101135080005500026z,0.5,0.06860688108114465,22.0,12.0,1.7338537085365204,0.960605997777625
42,01_01_A0101135080005700022z,0.16666666666666666,0.431484124192242,42.0,23.0,1.441871878905788,1.068816838950311
43,01_01_a0101135080005800031z,0.16666666666666666,0.174957942802211,44.0,22.0,1.4428601327245427,0.8690745457430041
44,01_01_a0101135080005800046z,0.16666666666666666,0.0357310877858823,48.0,23.0,1.43903092920903,0.8110785403089715
45,01_01_a0101135080005800047A,0.16666666666666666,0.1855131141304086,55.0,26.0,1.4672277561849312,0.9489477253860609
46,01_01_a0101135080005800047z,0.16666666666666666,0.18922107084097628,55.0,26.0,1.472791620764171,0.9451568018480574
47,01_01_a0101135080007000014z,0.3333333333333333,1.2521385671016532,27.0,13.0,2.006959735979951,1.403824464602644
48,01_01_a0101135080007000018z,0.3333333333333333,1.4707756119751432,29.0,13.0,2.0067759348232084,1.5345426122177888
49,01_01_A0101135080007100014z,0.8333333333333334,0.5440283938857503,20.0,3.0,0.18289891772067055,1.0786420797272125
50,01_01_A0101135080007100015a,0.8333333333333334,0.5215302559379916,19.0,9.0,0.21148709412068745,1.1133754115145615
51,01_01_a0101135080007500020z,0.5,0.23399878878002234,25.0,13.0,1.4245265581430364,0.8518456892993236
52,01_01_a0101135080007500021b,0.5,0.2300090447533832,27.0,11.0,1.0156888766233936,0.8773081590948789
53,01_01_a0101135080007500021c,0.5,0.4336813137295293,29.0,15.0,1.4432586644879446,0.9290672976933788
54,01_01_a0101135080007500026a,0.5,0.5863728108677649,28.0,12.0,1.046627108824666,0.9238740108797616
