,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7907050425370543,18.0,11.0,1.7454981332028816,1.1714078830840828
1,01_01_a0101135010000300031z,0.5,0.3621168174407591,34.0,15.0,1.0020460589365972,0.8168819450136691
2,01_01_a0101135010000300042z,0.5,0.7057311921521351,29.0,16.0,1.0074357835342942,0.9537778433033196
3,01_01_a0101135010001100026z,0.16666666666666666,0.4137603831306848,48.0,19.0,1.007676583992417,0.9151040550640318
4,01_01_a0101135010001100037z,0.16666666666666666,0.4101628683023764,48.0,19.0,1.0075466110254157,0.9152744339974552
5,01_01_A0101135010001900032z,0.5,0.8756001056830411,35.0,19.0,1.0050421964308054,0.9908984339689314
6,01_01_A0101135010001900041z,0.3333333333333333,0.5757088513186503,45.0,23.0,1.008554867680503,0.9207773311051116
7,01_01_a0101135010002200032A,0.6666666666666666,0.3255672702004223,24.0,10.0,1.0029050258602057,0.8156023173792541
8,01_01_a0101135010002200032B,0.6666666666666666,0.4399581615528292,33.0,11.0,1.0022536406307232,0.9532070730267364
9,01_01_a0101135010002200032D,0.6666666666666666,0.4143084177650993,31.0,13.0,1.0009575835826985,0.8959651479097416
10,01_01_A0101135010002600058a,0.3333333333333333,0.7044262009895002,76.0,44.0,1.0091790780813612,1.1343040277415428
11,01_01_A0101135010002600058b,0.5,0.6002933886765408,59.0,28.0,1.0096730484494985,1.0917518350966862
12,01_01_A0101135010002600058c,0.5,0.6002933886765408,59.0,28.0,1.0100609911173566,1.102885962904561
13,01_01_A0101135010002600066z,0.16666666666666666,0.3463406274006937,64.0,29.0,1.0123856326295393,0.9212160910152078
14,01_01_a0101135010002600076z,0.16666666666666666,0.31257891017258865,85.0,43.0,1.0069146003203604,0.9604771503999046
15,01_01_a0101135010002600077z,0.6666666666666666,0.5214632272482593,22.0,13.0,1.4214677969845877,0.8833533150244317
16,01_01_a0101135010003000030z,0.6666666666666666,0.4029232185241126,23.0,12.0,1.4164576205348578,0.7959879142622921
17,01_01_a0101135010003000032z,0.8333333333333334,0.5071107560917343,23.0,10.0,1.009382478942772,0.9645663125147368
18,01_01_A0101135010003800014z,0.6666666666666666,0.3050034456728554,32.0,14.0,1.7633479678010713,1.1222728959749972
19,01_01_a0101135010004900033A,0.8333333333333334,0.4570288826288972,22.0,9.0,1.0032711192706163,0.9720489821993128
20,01_01_a0101135010004900038z,0.6666666666666666,0.42161064900242173,23.0,10.0,1.003736113849964,0.9012096889377944
21,01_01_a0101135010004900043z,0.5,0.35396843860094906,32.0,16.0,1.0042010002152015,0.8717649332078699
22,01_01_a0101135010005200042z,0.5,0.4248254478529966,59.0,28.0,1.0163309943157326,0.9764378391765772
23,01_01_a0101135010005200043z,0.5,0.5825969549313783,53.0,19.0,1.0122875489329517,1.0890109527739384
24,01_01_a0101135010005200054z,0.3333333333333333,0.6549174331103679,70.0,29.0,1.002742031164586,0.8603790534919593
25,01_01_a0101135010005600032z,0.5,0.6862834948118633,43.0,17.0,1.003620742925721,0.8618548824505285
26,01_01_A0101135080001200060z,0.3333333333333333,0.6578127488453576,52.0,25.0,1.0095809164389669,0.9684712609824444
27,01_01_a0101135080001400034z,0.5,0.5182330024953645,34.0,13.0,1.008279850326416,1.0573175975625455
28,01_01_a0101135080001800024A,0.5,0.3126489132640905,28.0,13.0,1.0041847143587141,0.8300412426845024
29,01_01_a0101135080001800034z,0.5,0.7203912751367232,34.0,16.0,1.0062289601051564,1.0962459325881464
30,01_01_a0101135080002300017z,0.5,0.2055579930902789,34.0,20.0,1.752031464216578,1.0253184504484196
31,01_01_a0101135080002300020z,0.5,0.20676983302427232,39.0,20.0,1.7519251181465996,1.0221378447455804
32,01_01_A0101135080004400016z,0.6666666666666666,0.6548082668668687,32.0,14.0,1.7502104848611324,1.3201360467734142
33,01_01_A0101135080004400020z,0.6666666666666666,0.20005404154331152,28.0,11.0,1.4324625750223945,1.061228427020556
34,01_01_A0101135080004400021z,0.5,0.4752392908532317,33.0,14.0,1.7485669945690088,1.2253012012315023
35,01_01_A0101135080004400032z,0.5,0.18442904154331152,20.0,9.0,1.734569602435155,0.8348948113018622
36,01_01_A0101135080004400047z,0.3333333333333333,0.5465251933642279,53.0,23.0,1.4152043402041614,1.0688815053266711
37,01_01_a0101135080004500034A,0.6666666666666666,0.4180872020060685,28.0,10.0,1.006316188686991,0.959557098601936
38,01_01_a0101135080005500017z,0.6666666666666666,0.643287484540915,26.0,12.0,1.7644039706292487,1.1728064248404604
39,01_01_a0101135080005500019z,0.6666666666666666,0.6273829119763027,26.0,12.0,1.7663413005080024,1.2281302040423778
40,01_01_a0101135080005500022z,0.6666666666666666,0.6201318292940395,26.0,12.0,1.7666104839328836,1.2284316450261954
41,01_01_a0101135080005500026z,0.6666666666666666,0.6201318292940395,26.0,12.0,1.7673777263803327,1.2804768805036817
42,01_01_A0101135080005700022z,0.6666666666666666,0.14558417597934714,30.0,11.0,1.0020208447341057,0.8294987655197388
43,01_01_a0101135080005800031z,0.6666666666666666,0.3765670054106839,25.0,11.0,1.0028072598451443,0.821524933923745
44,01_01_a0101135080005800046z,0.5,0.5157938604270126,32.0,16.0,1.0095882161947316,0.8986252530762552
45,01_01_a0101135080005800047A,0.5,0.3660118340824863,33.0,17.0,1.0033792062349804,0.8484205773251284
46,01_01_a0101135080005800047z,0.5,0.3623038773719186,33.0,17.0,1.0033587052567208,0.8445293129402281
47,01_01_a0101135080007000014z,0.6666666666666666,0.7006136188887582,32.0,14.0,1.7490303083670191,1.2660130274644874
48,01_01_a0101135080007000018z,0.6666666666666666,0.9192506637622484,33.0,14.0,1.75122933727877,1.4026476259043574
49,01_01_A0101135080007100014z,0.3333333333333333,0.2893784456728554,34.0,19.0,1.7529805140615258,1.028197019580584
50,01_01_A0101135080007100015a,0.3333333333333333,0.29813030772509674,32.0,17.0,1.7487637976568304,0.8482058915375024
51,01_01_a0101135080007500020z,0.6666666666666666,0.4894011594328726,21.0,8.0,1.750213965211011,0.9419220021078258
52,01_01_a0101135080007500021b,0.3333333333333333,0.7815339929662781,28.0,12.0,1.7383278042832138,1.0414698255507835
53,01_01_a0101135080007500021c,0.8333333333333334,0.5553436344833655,17.0,5.0,1.42717067913852,0.9901161270309662
54,01_01_a0101135080007500026a,0.5,0.49640213734513,26.0,12.0,1.4181435865139458,0.9419482830559848
55,01_01_a0101135080007800024z,0.6666666666666666,0.6020050968880737,28.0,8.0,1.0088911819462587,0.8589246465070778
56,01_01_a0101135080008200031A,0.6666666666666666,0.5146185200668896,32.0,10.0,1.0064814632832908,0.9720102068335712
57,01_01_a0101135080008200031B,0.6666666666666666,0.5147159844695395,32.0,10.0,1.0063010032775797,0.9742147726498692
58,01_01_a0101135080008200031C,0.6666666666666666,0.6396185200668896,33.0,10.0,1.0093189806205562,0.9737945469574096
59,01_01_a0101135080008500034a,0.3333333333333333,0.7162357796189318,37.0,17.0,1.7341917976815957,1.0083030014225849
60,01_01_a0101135080008500034b,0.3333333333333333,0.4997366441348029,29.0,14.0,1.7346931634496503,0.8512240568004353
61,01_01_a0101135080008900015z,0.6666666666666666,0.3992773439104961,21.0,8.0,1.743742987920878,0.9250474623535284
62,01_01_a0101135080008900024z,0.5,0.1853862869861822,25.0,12.0,1.4197590469428525,0.8836643692049677
63,01_01_a0101135080008900025z,0.5,0.4491968558989735,22.0,11.0,1.423729109254779,0.9644251123817263
64,01_01_a0101135080009700024A,0.8333333333333334,0.4827351090938047,21.0,9.0,1.010519884784941,0.974079340037328
65,01_01_a0101135080009700024B,0.6666666666666666,0.3577351090938047,33.0,14.0,1.006445376980292,0.999897616988222
66,01_01_a0101135080009700033A,0.8333333333333334,0.5397373992892158,23.0,9.0,1.007010022027367,0.93259000058637
67,01_01_a0101135080009700033B,0.5,0.5589939284924363,33.0,16.0,1.0058819233928715,0.9530044887880649
68,01_01_a0101135080010200010z,0.6666666666666666,0.4491051294719772,20.0,10.0,1.7524811689042652,0.9984000769292046
69,01_01_a0101135080010200044z,0.5,0.5085535688437539,47.0,33.0,1.0060166989754855,0.8701245401741288
70,01_01_a0101135080010200049A,0.5,0.4115468774997905,39.0,19.0,1.0062097815543438,0.9010981122738896
71,01_01_a0101135080010200049B,0.5,0.4073685513012724,35.0,19.0,1.0074013873517216,0.9114240626341676
72,01_01_a0101135080010200054c,0.5,0.35284273816901024,40.0,19.0,1.0049583045374322,0.8706675844331015
73,01_01_a0101135080010300019z,0.8333333333333334,0.2745297340143713,19.0,5.0,1.4298523935333376,0.8062637030170594
74,01_01_a0101135080010300035z,0.5,0.292948286323142,39.0,17.0,1.0102340321322545,0.9383158564229142
75,01_01_a0101135080010300036z,0.6666666666666666,0.5496938357904027,40.0,14.0,1.004657549385729,1.0217243380625731
