,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2726328029394305,27.0,18.0,1.7406213679919724,1.5270500003175758
1,01_01_a0101135010000300031z,1.0,0.4791859429616169,24.0,12.0,0.047870680920688524,0.9447016560420628
2,01_01_a0101135010000300042z,0.6666666666666666,0.32307156825024097,23.0,10.0,1.001903211092437,0.5501944095317919
3,01_01_a0101135010001100026z,0.6666666666666666,0.16191737727169114,31.0,14.0,0.09149442800254123,0.5103619836119397
4,01_01_a0101135010001100037z,0.6666666666666666,0.1655148920999996,31.0,14.0,0.09160255184623664,0.5156178376308724
5,01_01_A0101135010001900032z,0.8333333333333334,0.6063276547193348,23.0,13.0,0.05551404447870652,0.7181670881734237
6,01_01_A0101135010001900041z,0.6666666666666666,0.4687189090837256,35.0,18.0,0.07367027075195312,0.7218204308013499
7,01_01_a0101135010002200032A,0.8333333333333334,0.4844854902019536,19.0,9.0,1.001183611739403,0.9674376023492762
8,01_01_a0101135010002200032B,0.6666666666666666,0.3857195988495468,28.0,14.0,1.0006223924867226,0.8586949316074622
9,01_01_a0101135010002200032D,0.6666666666666666,0.4426193426372767,30.0,13.0,1.001241695081045,0.8841014740918701
10,01_01_A0101135010002600058a,0.5,0.5900015594128758,64.0,39.0,0.09059119376872993,1.0674429249293242
11,01_01_A0101135010002600058b,0.5,0.5222593717258351,54.0,27.0,1.0017292704374152,0.9515404087755432
12,01_01_A0101135010002600058c,0.5,0.5222593717258351,54.0,27.0,1.0017533185375878,0.953423706961802
13,01_01_A0101135010002600066z,0.5,0.4637121330016822,61.0,29.0,0.09717939018842524,0.9993982007598148
14,01_01_a0101135010002600076z,0.3333333333333333,0.5599738502297873,76.0,42.0,0.1011658746526469,1.0936870748361955
15,01_01_a0101135010002600077z,0.5,0.6792145331541166,28.0,16.0,1.4166113550207489,0.9691406619662908
16,01_01_a0101135010003000030z,0.6666666666666666,0.4071295418782633,32.0,18.0,1.415478286821661,0.8996183051403773
17,01_01_a0101135010003000032z,0.6666666666666666,0.3029420043106417,29.0,9.0,1.4151398099707926,0.8172443030533824
18,01_01_A0101135010003800014z,0.3333333333333333,0.7869312060752314,44.0,28.0,2.011487861754309,1.3563817151500188
19,01_01_a0101135010004900033A,0.6666666666666666,0.3842738777734788,24.0,8.0,1.4148901647778398,0.8841700351940112
20,01_01_a0101135010004900038z,0.8333333333333334,0.4353171113999541,18.0,12.0,1.0006915350239105,0.8455472826174921
21,01_01_a0101135010004900043z,0.6666666666666666,0.2373343218014269,29.0,18.0,1.001135912404599,0.8355967004659031
22,01_01_a0101135010005200042z,0.6666666666666666,0.40085231254937936,51.0,24.0,0.1510336559506338,0.9926633131360264
23,01_01_a0101135010005200043z,0.6666666666666666,0.3212058054709977,44.0,19.0,0.120955207241408,0.8669606773129351
24,01_01_a0101135010005200054z,0.5,0.7957603272920081,62.0,27.0,0.07884985459889253,0.8075021256607342
25,01_01_a0101135010005600032z,0.5,0.6237692655905126,34.0,15.0,1.000672983126227,0.8212140707810099
26,01_01_A0101135080001200060z,0.6666666666666666,0.5116150115570184,39.0,24.0,0.16339893883147086,0.7725331080871217
27,01_01_a0101135080001400034z,1.0,0.010569757907011479,14.0,4.0,0.055267380712964616,0.4024206949094128
28,01_01_a0101135080001800024A,1.0,0.5442788471382854,19.0,11.0,0.054269176102035056,0.9984845284755216
29,01_01_a0101135080001800034z,0.8333333333333334,0.1915885147343472,20.0,7.0,0.03673657998599601,0.6123321787342859
30,01_01_a0101135080002300017z,0.3333333333333333,0.6513697673120971,45.0,22.0,1.739279180100249,1.2594159799628353
31,01_01_a0101135080002300020z,0.3333333333333333,0.6657829273781036,48.0,22.0,1.739252202996568,1.2627527500131723
32,01_01_A0101135080004400016z,0.3333333333333333,1.1367360272692446,44.0,28.0,2.010916682039192,1.5610391441310096
33,01_01_A0101135080004400020z,0.5,0.4537487188590644,34.0,20.0,1.7417188322984751,1.1864278243730104
34,01_01_A0101135080004400021z,0.5,0.9571670512556076,40.0,26.0,1.747101770876218,1.4620350095597896
35,01_01_A0101135080004400032z,0.5,0.4381237188590644,30.0,19.0,1.7335785227609637,0.9395415689650884
36,01_01_A0101135080004400047z,0.5,0.3885275670381481,41.0,16.0,1.0015843779581186,0.8794842722756462
37,01_01_a0101135080004500034A,0.8333333333333334,0.18884055839630748,16.0,5.0,1.0030792494171057,0.5522834701977181
38,01_01_a0101135080005500017z,0.3333333333333333,0.16676527586146095,40.0,25.0,2.0066042858390167,0.9242285906691564
39,01_01_a0101135080005500019z,0.3333333333333333,0.18266984842607328,40.0,25.0,2.0067649520858475,0.9232244017399168
40,01_01_a0101135080005500022z,0.3333333333333333,0.1899209311083364,40.0,25.0,2.006135967380521,0.925829077091302
41,01_01_a0101135080005500026z,0.3333333333333333,0.1899209311083364,40.0,25.0,2.00507069916293,0.9722628688993832
42,01_01_A0101135080005700022z,0.8333333333333334,0.6275119363817231,26.0,10.0,1.0029321005705258,1.0762497031264449
43,01_01_a0101135080005800031z,0.8333333333333334,0.4334857549916921,18.0,15.0,1.0012445096442109,0.9272493091167626
44,01_01_a0101135080005800046z,0.6666666666666666,0.29425889997536336,20.0,14.0,1.0019944600119717,0.7111082964328841
45,01_01_a0101135080005800047A,0.5,0.3971659263198897,33.0,16.0,1.0009528669515182,0.8410795539384869
46,01_01_a0101135080005800047z,0.5,0.40087388303045735,33.0,16.0,1.000661296850395,0.8372986012861
47,01_01_a0101135080007000014z,0.3333333333333333,1.229416379291134,44.0,28.0,2.0121152913656326,1.558028463560556
48,01_01_a0101135080007000018z,0.3333333333333333,1.4480534241646243,45.0,28.0,2.0140144961431785,1.697709923359603
49,01_01_A0101135080007100014z,0.16666666666666666,0.7713062060752314,45.0,23.0,1.7353528440670714,1.3548352240995032
