,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.345345208633178,40.0,20.0,2.0148488354540013,1.3953535268000097
1,01_01_a0101135010000300031z,0.5,0.5518983486553644,28.0,11.0,1.7326756756155068,0.8501214167761455
2,01_01_a0101135010000300042z,0.6666666666666666,0.5417160260560115,25.0,13.0,1.4150034617982743,0.7153900185449726
3,01_01_a0101135010001100026z,0.5,0.20287021703456135,30.0,12.0,1.4155674792047068,0.6050971742312579
4,01_01_a0101135010001100037z,0.5,0.19927270220625293,30.0,12.0,1.4156830764050576,0.5980974313571397
5,01_01_A0101135010001900032z,0.5,0.32095993958691765,31.0,20.0,1.7326829734428606,0.6806535718175497
6,01_01_A0101135010001900041z,0.6666666666666666,0.4789313147774731,32.0,18.0,1.4144658069937106,0.6969891779361159
7,01_01_a0101135010002200032A,0.6666666666666666,0.5571978958957011,29.0,12.0,1.7325919420809377,0.8413153877318698
8,01_01_a0101135010002200032B,0.8333333333333334,0.3803070045432943,23.0,13.0,1.4149753943726486,0.6996092509760831
9,01_01_a0101135010002200032D,0.8333333333333334,0.21845674833102413,27.0,11.0,1.41686063032258,0.767322842122936
10,01_01_A0101135010002600058a,0.5,0.4595889651066233,71.0,41.0,1.4162693368147918,0.9573507894083992
11,01_01_A0101135010002600058b,0.3333333333333333,0.5637217774195826,58.0,27.0,1.7324650486263833,0.8661983366779878
12,01_01_A0101135010002600058c,0.3333333333333333,0.5637217774195826,58.0,27.0,1.7325236576864478,0.8777931292986558
13,01_01_A0101135010002600066z,0.5,0.5364245386954297,61.0,30.0,1.4156451996468817,0.8799341699384877
14,01_01_a0101135010002600076z,0.6666666666666666,0.6326862559235348,71.0,40.0,1.0069555964598855,1.0396572325689186
15,01_01_a0101135010002600077z,0.5,0.6425519388478641,35.0,18.0,1.7344229047247486,0.9058821767769024
16,01_01_a0101135010003000030z,0.6666666666666666,0.4798419475720108,35.0,18.0,1.7329247658155098,0.8054643057302769
17,01_01_a0101135010003000032z,0.6666666666666666,0.3756544100043892,29.0,12.0,1.7324446345688909,0.7266173401586888
18,01_01_A0101135010003800014z,0.5,0.8596436117689789,52.0,27.0,2.0129614028411953,1.3245820425382822
19,01_01_a0101135010004900033A,0.6666666666666666,0.12886128346722625,29.0,14.0,1.7337099110783198,0.7895045308898072
20,01_01_a0101135010004900038z,0.6666666666666666,0.1799045170937016,29.0,14.0,1.732604261423166,0.7512972897578664
21,01_01_a0101135010004900043z,0.8333333333333334,0.2319217274951744,27.0,7.0,1.4147392410619504,0.7424522599224181
22,01_01_a0101135010005200042z,0.5,0.4735647182431269,50.0,22.0,1.4202420743472444,0.929692973112528
23,01_01_a0101135010005200043z,0.5,0.4185817888352548,38.0,11.0,1.4175716434482637,0.6963980211661189
24,01_01_a0101135010005200054z,0.5,0.4309727329857556,56.0,23.0,1.004113229065518,0.7752618021792591
25,01_01_a0101135010005600032z,1.0,0.3371066712842601,25.0,6.0,1.0017046167604546,0.734699689946382
26,01_01_A0101135080001200060z,0.6666666666666666,0.4749524172507658,33.0,16.0,1.001064058838902,0.7194622136267262
27,01_01_a0101135080001400034z,0.5,0.35421783639924104,21.0,9.0,1.7323564997836367,0.6689347668489901
28,01_01_a0101135080001800024A,0.5,0.6169912528320329,31.0,13.0,1.7324296556876182,0.8878843594385274
29,01_01_a0101135080001800034z,0.5,0.5407511090405996,24.0,14.0,1.7328760183179426,0.7953241489370668
