,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6389799635701275,18.0,5.0,1.0139454848006515,1.1747746084232114
1,01_01_a0101135010000300031z,0.3333333333333333,0.20134189640768585,42.0,22.0,1.0208888887799794,0.7695314205701711
2,01_01_a0101135010000300042z,0.3333333333333333,0.5918312711190618,38.0,22.0,1.0132887586945012,1.014950457384572
3,01_01_a0101135010001100026z,0.5,0.5654854620976115,46.0,20.0,0.1846895212343529,0.928565709463096
4,01_01_a0101135010001100037z,0.5,0.5618879472693031,46.0,20.0,0.18170244290524248,0.9273875305664236
5,01_01_A0101135010001900032z,0.16666666666666666,0.6992001846499678,42.0,25.0,1.0099652711555391,0.998280794589148
6,01_01_A0101135010001900041z,0.16666666666666666,0.5086839302855771,56.0,29.0,1.0103496988580996,0.9023220990999464
7,01_01_a0101135010002200032A,0.16666666666666666,0.14916734916734908,38.0,24.0,1.4227901982877669,0.8508134524623122
8,01_01_a0101135010002200032B,0.16666666666666666,0.591683240519756,43.0,23.0,1.4198700022617852,0.9338846045073074
9,01_01_a0101135010002200032D,0.16666666666666666,0.5660334967320261,50.0,27.0,1.4324110555697571,0.9420254597868636
10,01_01_A0101135010002600058a,0.3333333333333333,0.5280262799564269,73.0,37.0,0.18104246159819007,1.1780583899996395
11,01_01_A0101135010002600058b,0.3333333333333333,0.4238934676434676,56.0,22.0,0.17220276731400325,1.0126382602543813
12,01_01_A0101135010002600058c,0.3333333333333333,0.4238934676434676,56.0,22.0,0.17268250271250488,1.0270809005399943
13,01_01_A0101135010002600066z,0.16666666666666666,0.1699407063676205,69.0,25.0,0.20519795816263625,0.9919808930106566
14,01_01_a0101135010002600076z,0.16666666666666666,0.13617898913951546,89.0,46.0,0.16312628564869278,0.8036982780830748
15,01_01_a0101135010002600077z,0.3333333333333333,0.3450633062151861,30.0,19.0,1.426766062749959,0.8799376619151862
16,01_01_a0101135010003000030z,0.3333333333333333,0.2265232974910394,31.0,17.0,1.4234498408116405,0.975368599949511
17,01_01_a0101135010003000032z,0.16666666666666666,0.33071083505866106,39.0,18.0,1.4210067747454818,1.0292852981471683
18,01_01_A0101135010003800014z,0.3333333333333333,0.15327836670592865,33.0,14.0,2.000518958851521,1.0381829513407652
19,01_01_a0101135010004900033A,0.16666666666666666,0.608753961595824,31.0,22.0,1.4269377981294713,0.8461618177649631
20,01_01_a0101135010004900038z,0.16666666666666666,0.5733357279693486,38.0,24.0,1.4264781706578449,0.8591211671891306
21,01_01_a0101135010004900043z,0.16666666666666666,0.5056935175678758,41.0,27.0,1.4310993031131205,0.8894367637528542
22,01_01_a0101135010005200042z,0.16666666666666666,0.24842552681992336,72.0,29.0,1.027329510350929,0.9941750405019628
23,01_01_a0101135010005200043z,0.16666666666666666,0.406197033898305,57.0,26.0,1.0240598351989054,0.9002752507430459
24,01_01_a0101135010005200054z,0.16666666666666666,0.5566425120772946,73.0,35.0,1.014766800446354,0.921298705304858
25,01_01_a0101135010005600032z,0.16666666666666666,0.6505085737787901,55.0,25.0,1.4324752316458311,0.9595655481535309
26,01_01_A0101135080001200060z,0.3333333333333333,0.5126628278122843,64.0,31.0,1.0232298824289423,0.9703108066067644
27,01_01_a0101135080001400034z,0.3333333333333333,0.6387080814622912,45.0,18.0,1.0099191697444991,1.0302293709306507
28,01_01_a0101135080001800024A,0.3333333333333333,0.15187399223101727,35.0,22.0,1.0095016708182838,0.7209370949047528
29,01_01_a0101135080001800034z,0.16666666666666666,0.7471163541036498,50.0,21.0,1.009526137010126,1.0406106397500654
30,01_01_a0101135080002300017z,0.5,0.029158072057205664,35.0,16.0,1.4156007116265743,0.9722808766665312
31,01_01_a0101135080002300020z,0.5,0.032130088008800906,34.0,16.0,1.415572403390822,0.9705612189028711
32,01_01_A0101135080004400016z,0.3333333333333333,0.5030831878999419,33.0,14.0,2.0008401273563305,1.2431294567397506
33,01_01_A0101135080004400020z,0.5,0.1799041205102383,29.0,13.0,1.4192809086043048,1.04035152055838
34,01_01_A0101135080004400021z,0.5,0.3235142118863049,28.0,13.0,1.7347948289015915,1.1310495509728324
35,01_01_A0101135080004400032z,0.8333333333333334,0.1955291205102383,18.0,8.0,1.0117529095229234,0.6111332675470339
36,01_01_A0101135080004400047z,0.3333333333333333,0.37012527233115466,50.0,25.0,1.011488664948245,0.9746004014532964
37,01_01_a0101135080004500034A,0.3333333333333333,0.5698122809729953,38.0,15.0,1.0115891477932497,1.0111938839302426
38,01_01_a0101135080005500017z,0.5,0.4668875635078418,26.0,13.0,1.7338329093454223,1.234549480131066
39,01_01_a0101135080005500019z,0.5,0.4509829909432295,28.0,13.0,1.7340052281231064,1.223120791954348
40,01_01_a0101135080005500022z,0.5,0.4437319082609663,28.0,13.0,1.7335615670620517,1.2149432234354864
41,01_01_a0101135080005500026z,0.5,0.4437319082609663,29.0,13.0,1.7342719371705004,1.2247708390271033
42,01_01_A0101135080005700022z,0.16666666666666666,0.056359097012420374,36.0,20.0,1.419443343272773,0.649340917246344
43,01_01_a0101135080005800031z,0.16666666666666666,0.20016708437761066,42.0,23.0,1.4244780515967466,0.8253741225329754
44,01_01_a0101135080005800046z,0.16666666666666666,0.33939393939393936,44.0,26.0,1.4253052117098115,0.9879021310434416
45,01_01_a0101135080005800047A,0.16666666666666666,0.23648691304941305,45.0,28.0,1.4321775019026741,0.9325152007078368
46,01_01_a0101135080005800047z,0.16666666666666666,0.23277895633884535,45.0,28.0,1.4341303948839634,0.9259917330702571
47,01_01_a0101135080007000014z,0.3333333333333333,0.8770135399218314,33.0,14.0,2.0016012477567364,1.24769809400999
