,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.6666666666666666,0.4550332684255896,24.0,12.0,1.0028365785421922,0.7252233384432422
20,01_01_a0101135010004900038z,0.6666666666666666,0.4196150347991142,31.0,15.0,1.0045977683123444,0.7261740545838111
21,01_01_a0101135010004900043z,0.5,0.35197282439764144,35.0,17.0,1.0073499944463378,0.7089234213246053
22,01_01_a0101135010005200042z,0.5,0.09470483364968896,67.0,26.0,1.0230741013722568,0.9029795373566376
23,01_01_a0101135010005200043z,0.5,0.2524763407280706,52.0,22.0,1.0183245743985412,0.7925463742696215
24,01_01_a0101135010005200054z,0.3333333333333333,0.40292181890706025,72.0,34.0,1.0118928905909954,0.7771286631919494
25,01_01_a0101135010005600032z,0.5,0.4967878806085557,48.0,17.0,1.0083906923819959,0.8056125353869354
26,01_01_A0101135080001200060z,0.3333333333333333,0.35894213464204994,62.0,28.0,1.0145180396464952,0.8563431913556235
27,01_01_a0101135080001400034z,0.5,0.4849873882920568,40.0,16.0,1.0042925242636624,0.8616481194472284
28,01_01_a0101135080001800024A,0.5,0.07997170093921713,34.0,16.0,1.0044529265195257,0.6902103304278473
29,01_01_a0101135080001800034z,0.5,0.5933956609334154,45.0,19.0,1.006046867459473,0.9507395796127476
30,01_01_a0101135080002300017z,0.6666666666666666,0.17143762111302874,38.0,18.0,1.4293824210209158,1.1319505002847097
31,01_01_a0101135080002300020z,0.6666666666666666,0.1858507811790353,37.0,18.0,1.4293363078260977,1.1367473952985852
32,01_01_A0101135080004400016z,0.6666666666666666,0.6568038810701763,29.0,13.0,1.7452368881038671,1.3531828324860489
33,01_01_A0101135080004400020z,0.5,0.1300665726599961,30.0,14.0,1.4228548690478693,1.028325520013923
34,01_01_A0101135080004400021z,0.5,0.4772349050565393,29.0,13.0,1.7445374660927808,1.256566770937367
35,01_01_A0101135080004400032z,0.6666666666666666,0.1456915726599961,21.0,6.0,1.4170600990372113,0.5946070221792126
36,01_01_A0101135080004400047z,0.3333333333333333,0.21640457916092026,51.0,22.0,1.4166864926255185,0.8843403097191757
37,01_01_a0101135080004500034A,0.5,0.4160915878027608,32.0,13.0,1.0051251336959697,0.8732101501269252
38,01_01_a0101135080005500017z,0.8333333333333334,0.3131668703376074,22.0,11.0,1.4368156965867704,1.164594683824337
39,01_01_a0101135080005500019z,0.8333333333333334,0.2972622977729951,24.0,11.0,1.4381920189579322,1.1576232367542398
40,01_01_a0101135080005500022z,0.8333333333333334,0.2900112150907319,24.0,11.0,1.4382025259574456,1.1456597094238383
41,01_01_a0101135080005500026z,0.8333333333333334,0.2900112150907319,25.0,11.0,1.4372518679126318,1.155075673101872
42,01_01_A0101135080005700022z,0.6666666666666666,0.2100797901826548,25.0,11.0,1.0024991925740216,0.7416108795911606
43,01_01_a0101135080005800031z,0.6666666666666666,0.046446391207376266,35.0,13.0,1.00308578933341,0.7110497279804278
44,01_01_a0101135080005800046z,0.5,0.18567324622370496,34.0,17.0,1.0068360914483192,0.8054648628062544
45,01_01_a0101135080005800047A,0.5,0.08276621987917865,37.0,18.0,1.0109745404884145,0.7646671640016333
46,01_01_a0101135080005800047z,0.5,0.07905826316861098,37.0,18.0,1.0117999071675574,0.7574547918432732
47,01_01_a0101135080007000014z,0.6666666666666666,1.030734233092066,29.0,13.0,1.7472004299372752,1.3415803370910235
48,01_01_a0101135080007000018z,0.6666666666666666,1.249371277965556,27.0,13.0,1.750631044914264,1.4906640724742586
49,01_01_A0101135080007100014z,0.5,0.32262405987616305,27.0,17.0,1.4270906328373962,0.9190587805594578
50,01_01_A0101135080007100015a,0.5,0.3001259219284044,30.0,15.0,1.4235342721764166,1.14705662981749
51,01_01_a0101135080007500020z,0.8333333333333334,0.19053054522956486,17.0,5.0,1.4299560889619711,0.7817993111633608
52,01_01_a0101135080007500021b,0.5,0.4514133787629704,23.0,11.0,1.4240856348570916,0.9966454915563068
53,01_01_a0101135080007500021c,1.0,0.5064730202800579,14.0,6.0,1.015005763482953,0.7976687102386604
54,01_01_a0101135080007500026a,0.6666666666666666,0.4944065231418223,25.0,8.0,1.0151621375870463,0.8562336585315238
55,01_01_a0101135080007800024z,0.6666666666666666,0.6352507110913813,29.0,13.0,1.0053660541983969,0.949672568693284
56,01_01_a0101135080008200031A,0.6666666666666666,0.48137290586358206,32.0,16.0,1.0052121796692617,0.8705622841665498
57,01_01_a0101135080008200031B,0.6666666666666666,0.4814703702662318,32.0,16.0,1.0058037012042835,0.8729093752620017
58,01_01_a0101135080008200031C,0.6666666666666666,0.5751229058635821,33.0,16.0,1.0048193685735425,0.8780898084484327
59,01_01_a0101135080008500034a,0.5,0.4017401654156242,30.0,13.0,1.4165610397158752,0.8905257551841602
60,01_01_a0101135080008500034b,0.5,0.5022589700685047,30.0,10.0,1.4158339768892818,0.8457822341900392
61,01_01_a0101135080008900015z,0.8333333333333334,0.06915672970718845,16.0,8.0,1.4241666707034903,0.8174454791673069
62,01_01_a0101135080008900024z,0.5,0.14473432721712542,25.0,8.0,1.420122702007797,0.947124193996723
63,01_01_a0101135080008900025z,0.5,0.11907624169566587,24.0,6.0,1.4204697318796191,0.9105779914832578
64,01_01_a0101135080009700024A,0.6666666666666666,0.480739494890497,19.0,12.0,1.0024668216852688,0.7801080532683193
65,01_01_a0101135080009700024B,0.6666666666666666,0.34011449489049705,40.0,20.0,1.0031717411239798,0.7955070881876166
66,01_01_a0101135080009700033A,0.6666666666666666,0.5064917850859082,28.0,10.0,1.0038543427406732,0.8694715969338391
67,01_01_a0101135080009700033B,0.5,0.5569983142891287,36.0,17.0,1.0030971328109006,0.7779889532689704
68,01_01_a0101135080010200010z,0.8333333333333334,0.4511007436752849,18.0,10.0,1.4238594873896344,1.0774759492421015
69,01_01_a0101135080010200044z,0.5,0.5065579546404464,52.0,31.0,1.0053990617981163,0.7924755800019724
70,01_01_a0101135080010200049A,0.5,0.4095512632964829,41.0,19.0,1.0062534045437457,0.7899582817549989
71,01_01_a0101135080010200049B,0.5,0.4053729370979648,43.0,19.0,1.0061156035081025,0.8010430266242565
72,01_01_a0101135080010200054c,0.5,0.3508471239657026,42.0,19.0,1.004220686688505,0.7621089590917415
73,01_01_a0101135080010300019z,0.6666666666666666,0.05559088018893632,18.0,7.0,1.4200292685923541,0.7908908462928814
74,01_01_a0101135080010300035z,0.5,0.22845267211983436,47.0,20.0,1.01283817582119,0.8316652679124913
75,01_01_a0101135080010300036z,0.6666666666666666,0.21957322158709494,45.0,17.0,1.0118287806316797,0.9661288662382088
76,01_01_a0101135080010700022A,0.3333333333333333,0.4703207778782789,40.0,13.0,1.4150344155787031,0.8992071546761945
77,01_01_a0101135080010700044z,0.5,0.4732549573220299,40.0,17.0,1.0061342221642624,0.7839378160708855
78,01_01_a0101135080010900023A,0.6666666666666666,0.6269392465189327,29.0,11.0,1.0021239440238414,0.850656091834837
79,01_01_a0101135080010900023B,0.5,0.6376344003730008,34.0,15.0,1.0023565360674431,0.8655839457613629
80,01_01_a0101135080010900023C,0.6666666666666666,0.40390318278443416,31.0,14.0,1.0024938148060094,0.8541939763120474
81,01_01_a0101135080010900033a,0.6666666666666666,0.5203431684855391,33.0,13.0,1.0031207991631097,0.8578388553288957
82,01_01_a0101135080010900044z,0.3333333333333333,0.4883914661589061,52.0,21.0,1.0054125794924196,0.7847118951926372
83,01_01_a0101135080010900055a,0.3333333333333333,0.3062823017384209,57.0,25.0,1.006615069265867,0.8204969460209336
84,01_01_A0101135080011100012c,0.8333333333333334,0.5718786976853502,18.0,5.0,1.4275126249586307,0.9902489546335346
85,01_01_A010113508001110007b-1,0.6666666666666666,0.17454890145231727,23.0,11.0,1.4238783949430018,0.9328788241637971
86,01_01_A010113508001110007b,0.5,0.02316051080030668,27.0,11.0,1.735447486286578,0.8764719326492589
87,01_01_a0101135080011300055z,0.16666666666666666,0.5525878744335139,54.0,30.0,1.0093800967023452,0.8796416278338792
88,01_01_a0101135080011300061z,0.16666666666666666,0.49312076316861103,64.0,34.0,1.0055582465202917,0.8615362531487923
89,01_01_a0101135080011900033A,0.5,0.3658973623853211,41.0,18.0,1.0035624331385988,0.848663716834802
90,01_01_a0101135080011900033b,0.5,0.3285875473495216,44.0,18.0,1.0093584052797913,0.8977915146808431
91,01_01_a0101135080011900033c,0.5,0.3459897071390684,42.0,19.0,1.0048134794314176,0.9108754702780928
92,01_01_a0101135080011900043z,0.5,0.3829295828822155,57.0,21.0,1.0075379838454204,1.010811854730842
93,01_01_a0101135080011900045z,0.5,0.21554482060259128,55.0,25.0,1.0095942156067628,0.8257534680557467
94,01_01_A0101135080012200017f,0.6666666666666666,0.3064432484612705,25.0,11.0,1.4221192088615768,0.927190563078152
95,01_01_A0101135080012200018a,0.8333333333333334,0.1796899414607469,18.0,8.0,1.4328342372236982,0.9568325329760272
96,01_01_a0101135080012700048C,0.3333333333333333,0.24975095851020124,59.0,24.0,1.0137710593701104,0.7837698927204398
97,01_01_a0101135080012700056B,0.3333333333333333,0.3006700979321392,55.0,25.0,1.0196877015231909,0.8123327510778388
98,01_01_a0101135080014700026z,0.5,0.5438744630115043,32.0,12.0,1.4164285486536983,0.8887193266568549
99,01_01_a0101135080014700028z,0.5,0.08930289307585815,26.0,11.0,1.41695953850875,0.8216888185037456
100,01_01_a0101135080014700032A,0.6666666666666666,0.2885041661827895,35.0,13.0,1.0033476764512457,0.817294099287577
101,01_01_a0101135080014700033z,0.5,0.5890046608602666,34.0,14.0,1.4154640151778777,0.93844954235684
102,01_01_a0101135090000300024z,0.8333333333333334,0.07613123930959409,24.0,5.0,1.0047689635291803,0.8272020828243559
103,01_01_a0101135090000300034z,0.6666666666666666,0.4783216857471445,36.0,16.0,1.003704723098815,0.6895678043007369
104,01_01_A0101135090000400023b,0.8333333333333334,0.020016680567139344,19.0,9.0,1.0009617331635283,0.7969260137370415
105,01_01_A0101135090000400032z,0.8333333333333334,0.019663508950183758,21.0,13.0,1.0032647133561996,0.804240451108244
106,01_01_A0101135090000400034z,0.5,0.002477949202041363,25.0,15.0,1.0032675261773247,0.7645456859786368
107,01_01_A0101135090000400044z,0.3333333333333333,0.06350633212595512,44.0,26.0,1.0043602703434469,0.8252140624681651
108,01_01_a0101135090000500013z,0.8333333333333334,0.9600930747731488,18.0,10.0,1.424796520382256,1.197824456713675
109,01_01_a0101135090000500032z,0.5,0.4248907078968034,40.0,19.0,1.0031012613897907,0.8808933104988957
110,01_01_a0101135090001000033z,0.6666666666666666,0.02660827628260209,23.0,8.0,1.0015245634134875,0.7322084597992851
111,01_01_a0101135090001000044z,0.3333333333333333,0.2475420992274264,46.0,24.0,1.0103487531811284,0.8203391047851737
112,01_01_A0101135090001800024z,0.6666666666666666,0.1191098015580705,34.0,15.0,1.0022328869445587,0.7813105425957528
113,01_01_A0101135090001800031z,0.5,0.3303647071390684,38.0,16.0,1.0028726318051178,0.8635208705717906
114,01_01_A0101135090001800033z,0.6666666666666666,0.5358149448029035,31.0,13.0,1.0023449794408386,0.8148634456855531
115,01_01_A0101135090002000025z,0.5,0.1515220280740428,25.0,16.0,1.4177825154108186,0.7963677255399517
116,01_01_A0101135090002000032z,0.6666666666666666,0.4713579573748827,34.0,12.0,1.0037961514148173,0.8262011125120996
117,01_01_A0101135090002500025z,0.5,0.045722140872007884,29.0,21.0,1.4164940604403582,0.6823702013351725
118,01_01_A0101135090002500032z,0.5,0.4423078178718636,33.0,16.0,1.0036418543139112,0.9336512655360436
119,01_01_A0101135090003000035z,0.5,0.2018348623853211,34.0,16.0,1.0020616209970836,0.8353572167722448
120,01_01_a0101135090003100024z,0.8333333333333334,0.0024995029397563147,14.0,3.0,1.0058656257866765,0.7894312596505799
121,01_01_a0101135090003100042z,0.3333333333333333,0.15440969336380786,44.0,20.0,1.0088142787853605,0.7790254411776094
122,01_01_a0101135090003800024z,0.8333333333333334,0.016814655299566383,14.0,3.0,1.0045324775583195,0.7869861610322832
123,01_01_a0101135090003800033z,0.5,0.050704804797341414,44.0,20.0,1.0125179246899718,0.6671928045037331
124,01_01_a0101135090003800038z,0.3333333333333333,0.17873749424550325,43.0,20.0,1.0098411514488703,0.7705753045195922
125,01_01_a0101135090004400025z,1.0,0.006116207951070375,0.0,0.0,1.0006531708660664,0.3469011709143182
126,01_01_a0101135090004400027z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
127,01_01_a0101135090004400031z,0.5,0.06879220032094957,19.0,9.0,1.000996337397821,0.4942410377500383
128,01_01_a0101135090004400032z,0.5,0.011633133278692864,32.0,16.0,1.004981212880087,0.7205238408832131
129,01_01_A0101135090004700036z,0.5,0.3634169358194464,44.0,19.0,1.0052924441543576,0.8920801969858076
130,01_01_A0101135090004700042z,0.3333333333333333,0.1733147474427924,51.0,25.0,1.004747890717392,0.7982071082711609
131,01_01_A0101135090004700047z,0.3333333333333333,0.2918842044905843,75.0,32.0,1.008899816082104,0.8515707381159309
132,01_01_A0101135090004700049z,0.5,0.4403226497416429,65.0,30.0,1.0182259426411793,0.7457049189006946
133,01_01_A0101135090005200045z,0.16666666666666666,0.3901616712406127,66.0,32.0,1.0089861104980444,0.8946817615027729
134,01_01_a0101135090006400055z,0.3333333333333333,0.3944548047973414,64.0,31.0,1.0202693860063667,0.8752723019671713
135,01_01_a0101135090006400063z,0.16666666666666666,0.2376683427428841,64.0,28.0,1.0187087781364357,0.8514946618553467
136,01_01_a0101135090006400065z,0.3333333333333333,0.22021827279383202,71.0,33.0,1.0209738600892635,0.9263426012574772
137,01_01_a0101135090006400073z,0.16666666666666666,0.3533537309091396,84.0,46.0,1.017375226259189,0.8035292481385963
138,01_01_A0101135090006700027z,0.6666666666666666,0.4475885778842595,30.0,16.0,1.0054689679821884,0.8573717924923178
139,01_01_A0101135090006700032z,0.6666666666666666,0.5166802298801452,30.0,16.0,1.004694978573158,0.7878843642135684
140,01_01_A0101135090006700033z,0.6666666666666666,0.3350312690192277,30.0,13.0,1.0036981482238223,0.6670992410101516
141,01_01_A0101135090006700038z,0.6666666666666666,0.3910631355230185,33.0,15.0,1.0073834200539733,0.7058907622972614
142,01_01_A0101135090006800022a,0.5,0.6792872136380707,30.0,13.0,1.7528369964921071,1.4557934443597482
143,01_01_a0101135090006900058z,0.3333333333333333,0.4423468132897139,50.0,25.0,1.0255834463515807,0.8721136764724978
144,01_01_a0101135090007000049z,0.5,0.5099441961584081,51.0,18.0,1.018930475952858,0.8000140543777926
145,01_01_a0101135090007000051z,0.5,0.15056919615840814,61.0,26.0,1.016916343032706,0.7822551902616148
146,01_01_a0101135090007000053z,0.5,0.39720225114410335,55.0,18.0,1.009490738863543,0.8364082829295629
147,01_01_a0101135090007900033A,0.3333333333333333,0.20881152544737847,27.0,15.0,1.7336157951271964,0.9569425458009998
148,01_01_a0101135090007900033C,0.5,0.08606188188392838,32.0,17.0,1.734368378546429,0.9190744676715984
149,01_01_a0101135090007900033D,0.3333333333333333,0.8961911149809341,26.0,13.0,1.7344951923576442,1.1604299452074056
150,01_01_a0101135090008400046A,0.3333333333333333,0.4861307484612705,42.0,21.0,1.0072596160601583,0.8263182844388295
151,01_01_a0101135090008400046B,0.5,0.4268787733923469,33.0,16.0,1.0039611685033958,0.8127664835367071
152,01_01_a0101135090008400052z,0.3333333333333333,0.4975039060094821,54.0,23.0,1.0140104165446702,0.8402965046233398
153,01_01_a0101135090008500022B4,0.5,0.7183127506800054,30.0,13.0,1.75033324900422,1.4876584674845168
154,01_01_a0101135090008500022B5,0.5,0.7183127506800054,30.0,13.0,1.7501896147355676,1.4875090329628942
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1366719551171507,29.0,8.0,1.4205844901871445,0.876385358130463
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4129350887547441,22.0,8.0,1.4352202221107904,0.8222368494695819
157,01_01_a0101135090008800033z,0.8333333333333334,0.03265621194284318,20.0,6.0,1.002618704492074,0.7858393591607273
158,01_01_A0101135090009000021e,0.5,0.0756938632414198,26.0,12.0,1.4208617308841869,0.7073328368777327
159,01_01_A0101135090009000022b,0.8333333333333334,0.08199352045296271,21.0,7.0,1.010806750351413,0.84600474780911
160,01_01_a0101135090009700040z,0.5,0.32394012554321583,35.0,14.0,1.012185601316634,0.8494681521659534
161,01_01_a0101135090009800032z,0.6666666666666666,0.18963169615840814,30.0,11.0,1.0051263715343854,0.8189156864409277
162,01_01_a0101135090009900032A,0.5,0.5789671330788334,29.0,13.0,1.0021877857308192,0.8747306151102565
163,01_01_a0101135090009900032B,0.5,0.6195344970408535,30.0,14.0,1.002891786293741,0.8889003737119439
164,01_01_a0101135090009900038z,0.5,0.5740484628367883,29.0,13.0,1.001770613283781,0.8767097030575224
165,01_01_a0101135090009900044A,0.16666666666666666,0.5312524414607469,53.0,26.0,1.0078299327176299,0.8453620866268291
166,01_01_a0101135090009900044B,0.16666666666666666,0.4943191961584082,54.0,26.0,1.0088733750406518,0.8232164028155704
167,01_01_a0101135090009900050z,0.16666666666666666,0.4797098623853211,50.0,24.0,1.0081158606097171,0.7951343540764281
168,01_01_a0101135090009900060z,0.16666666666666666,0.4875223623853211,57.0,26.0,1.0110540619039805,0.8401102772260978
169,01_01_a0101135090009900072z,0.16666666666666666,0.3518276740578276,75.0,33.0,1.013991516376141,0.8507718423234301
170,01_01_a0101135090010000058z,0.6666666666666666,0.6310835698180687,71.0,26.0,1.012420526827664,0.9355694220617929
171,01_01_a0101135090010700038z,0.5,0.5526445518928158,41.0,17.0,1.0061515991345975,0.8381093979848181
172,01_01_a0101135090010700045z,0.5,0.6018765718309063,52.0,22.0,1.0074657373112312,0.8837794195340754
173,01_01_a0101135090010700050z,0.3333333333333333,0.2404378035617917,56.0,23.0,1.0151438916292557,0.7935332059326005
174,01_01_a0101135090011000033z,0.5,0.553866435884286,42.0,19.0,1.004758094565273,0.8842581726249399
175,01_01_a0101135090011000044z,0.3333333333333333,0.5915615050957934,48.0,22.0,1.0086157692375888,0.8105785777080223
176,01_01_a0101135090011100032B,0.6666666666666666,0.21012813161609034,29.0,10.0,1.0033130169190518,0.8334938084530689
177,01_01_a0101135090011100047z,0.5,0.1861399518707797,37.0,17.0,1.0071439928628103,0.7121934086854518
178,01_01_a0101135090011500054A,0.5,0.1737973015580705,53.0,20.0,1.0050148045013847,0.8621163870282514
179,01_01_a0101135090011900051A,0.3333333333333333,0.5454638664282382,55.0,26.0,1.0151864723797213,0.8192594378307881
180,01_01_a0101135090011900051B,0.3333333333333333,0.4429503543329452,54.0,24.0,1.0058832615730149,0.7944423520513094
181,01_01_a0101135090012800031z,0.6666666666666666,0.27281607324127105,40.0,13.0,1.0051603671095897,0.9105762205114856
182,01_01_a0101135090012800042z,0.16666666666666666,0.2409522511441033,58.0,21.0,1.0101559738075554,0.7849255202876328
183,01_01_a0101135100000500027z,0.8333333333333334,0.03920748289155185,17.0,3.0,1.0021526661324325,0.7850009404676163
184,01_01_a0101135100000500032z,0.5,0.4900818613414798,35.0,16.0,1.0037083783177387,0.8327050306908946
185,01_01_A0101135100000600038z,0.5,0.5685124939642685,35.0,16.0,1.0048693079700453,0.9099256232769802
186,01_01_a0101135100001100031A,0.8333333333333334,0.092133491628141,19.0,5.0,1.0023965582240224,0.7753252263749845
187,01_01_a0101135100001100031z,0.8333333333333334,0.08826089597705232,19.0,5.0,1.0021017253278586,0.7678298018626927
188,01_01_a0101135100001100032z,0.8333333333333334,0.092133491628141,19.0,5.0,1.0024243599105498,0.775746541840942
189,01_01_a0101135100002100038z,0.5,0.05089146615890605,32.0,13.0,1.0028582003734126,0.7483106634595983
190,01_01_A0101135100003000025z,0.6666666666666666,0.5586952739332327,29.0,11.0,1.002847584013039,0.7164395173918698
191,01_01_A0101135100003000032z,0.5,0.09534480173842086,32.0,17.0,1.0074117024464355,0.6039739828763311
192,01_01_A0101135100003000045z,0.16666666666666666,0.4889575844809931,53.0,24.0,1.004426380060867,0.8334708772618626
193,01_01_A0101135100003500015z,0.6666666666666666,0.22893380652701045,18.0,11.0,1.4177377826657909,0.8301128692852011
194,01_01_A0101135100003500033z,0.6666666666666666,0.02942567435113308,31.0,13.0,1.0032313614295407,0.6556590680942991
195,01_01_A0101135100003500038z,0.5,0.5776369671081137,40.0,18.0,1.0083782615204182,0.8824587650616479
196,01_01_a0101135100003800025z,1.0,0.01760087429179491,8.0,0.0,1.0010540465211213,0.6259548674495027
197,01_01_a0101135100003800032z,0.5,0.6087156853666875,38.0,19.0,1.0042179180187274,0.8526815683758832
198,01_01_a0101135100003800040z,0.5,0.5613403425523358,38.0,17.0,1.0077804636925871,0.8822324577693617
199,01_01_a0101135100004000030z,0.6666666666666666,0.13023581703925902,37.0,11.0,1.0027389521965615,0.7861981080422128
200,01_01_a0101135100004000042z,0.3333333333333333,0.32731563161609034,47.0,17.0,1.0045010360540452,0.8048315969150229
201,01_01_a0101135100004200037A,0.5,0.2477129076289406,40.0,20.0,1.004826843990973,0.8157345456420891
202,01_01_a0101135100004200037B,0.5,0.1906473623853211,40.0,14.0,1.0054670649207411,0.7774915398374824
203,01_01_a0101135100004400042z,0.3333333333333333,0.1881674364172118,57.0,21.0,1.0083598908475642,0.7483784882028337
204,01_01_a0101135100006500020z,0.8333333333333334,0.10158423581890508,20.0,8.0,1.4258852963855844,0.9026405171848738
205,01_01_a0101135100006500022z,0.6666666666666666,0.06463169615840814,22.0,10.0,1.4242488607068349,0.9028814372321722
206,01_01_a0101135100006500038A,0.3333333333333333,0.4681158765309351,36.0,17.0,1.4326555070946598,1.153677414778887
207,01_01_a0101135100007800031A,0.6666666666666666,0.2872381743511331,39.0,17.0,1.0088006129572775,0.6358926838718807
208,01_01_a0101135100007800031B,0.6666666666666666,0.4879612360116947,38.0,14.0,1.0027953696538108,0.8217397405606968
209,01_01_a0101135100007800037b,0.6666666666666666,0.5133224433788417,36.0,16.0,1.0094948177049496,0.8288154539713622
210,01_01_a0101135100007800041S,0.3333333333333333,0.21821267287782647,54.0,27.0,1.0078327671359455,0.8299625578313284
211,01_01_a0101135100008000078A,0.3333333333333333,0.3672142758249567,76.0,32.0,1.01616332110692,0.9944513238219612
212,01_01_a0101135100008000080z,0.3333333333333333,0.3449347441820114,102.0,47.0,1.0110585881301457,0.8148346655971751
213,01_01_a0101135100008000087z,0.16666666666666666,0.2734592358189051,101.0,51.0,1.0145984612259404,0.9811676336505424
214,01_01_a0101135100008000088z,0.3333333333333333,0.5468774414607469,81.0,34.0,1.0138042013254087,0.9559046374107156
215,01_01_A0101135102000100026z,0.5,0.014038153487694771,29.0,9.0,1.4153657664307226,0.7750999696334211
216,01_01_A0101135102000100032z,0.5,0.057429518145652336,43.0,20.0,1.0048011329448456,0.6746885280870611
217,01_01_A0101135110000100048z,0.16666666666666666,0.4247468262679396,54.0,31.0,1.012618654649914,0.8391187267657535
218,01_01_A0101135110000100052z,0.16666666666666666,0.3610299808954791,53.0,24.0,1.010905133501077,0.8138179674843953
219,01_01_A0101135110000100065z,0.16666666666666666,0.2416218298038675,87.0,44.0,1.015489086220971,0.7865042182231209
220,01_01_a0101135110000200038z,0.8333333333333334,0.10479982195405424,29.0,12.0,1.0019118644708875,0.9001563073655839
221,01_01_A0101135110000200039z,0.6666666666666666,0.11116819571865444,28.0,10.0,1.0022615373989778,0.8400398964815046
222,01_01_A0101135110000300032z,0.8333333333333334,0.29254760536588265,24.0,10.0,1.0039991270429198,0.9433254342265244
223,01_01_A0101135110000600034z,0.8333333333333334,0.2889808318842318,21.0,10.0,1.0048985126994117,0.9488369266586096
224,01_01_A0101135110000700019z,0.8333333333333334,0.3950071560843359,16.0,9.0,1.420629451322168,0.8924651761734909
225,01_01_A0101135110000700037z,0.5,0.2541224440846675,33.0,14.0,1.0047965861751362,0.8580722472221564
226,01_01_A0101135110001100035z,0.8333333333333334,0.09401815079502462,30.0,6.0,1.0070281490524748,0.7727131228493114
227,01_01_A0101135110001200035z,0.8333333333333334,0.10050152905198773,32.0,6.0,1.0067658503611892,0.780431822502945
228,01_01_A0101135110001200046z,0.3333333333333333,0.5267898235826604,47.0,18.0,1.011580858655021,0.7960174049557748
229,01_01_A0101135110001300069z,0.3333333333333333,0.3156298375714254,86.0,44.0,1.0174408216432058,0.7877794740245992
230,01_01_a0101135110001600035z,0.6666666666666666,0.2913022071390684,36.0,20.0,1.0044115385884809,0.8704349291165067
231,01_01_A0101135110001700025z,0.6666666666666666,0.03476878181530585,17.0,11.0,1.414473723718413,0.667603164969835
232,01_01_A0101135110001700032b,0.5,0.08691155951325846,37.0,16.0,1.0020596477612582,0.775816859251367
233,01_01_A0101135110001700037z,0.3333333333333333,0.0790727140477252,42.0,23.0,1.0033934690836617,0.7618013020240627
234,01_01_A0101135110002000043z,0.3333333333333333,0.18905248286724885,43.0,22.0,1.0085842844518922,0.9121076965580704
235,01_01_A0101135110002000054z,0.16666666666666666,0.4453392758249567,45.0,20.0,1.0109267129376678,0.8090950055934691
236,01_01_A0101135110002100054z,0.16666666666666666,0.4498950844809931,45.0,20.0,1.0110899589523763,0.8152914694732549
237,01_01_A0101135110002200033z,0.6666666666666666,0.09247951888558192,32.0,15.0,1.002874994493512,0.8259070126530392
238,01_01_A0101135110002300044z,0.16666666666666666,0.4454295828822155,44.0,19.0,1.0069321073101047,0.7988232834089274
239,01_01_A0101135110002400035z,0.3333333333333333,0.22775278895119586,52.0,27.0,1.4159043076515303,0.9093534957958024
